round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
371,0.1505829818903498,0.0,0.0,1162.0,378.0,0.0,,,,,,,,,0.0,0.3926282051282051,245.0,,,,0.0
372,0.1505829818903498,0.0,0.0,1112.0,378.0,0.0,,,,,,,,,0.0,0.4684512428298279,245.0,,,,0.0
373,0.1505829818903498,0.0,0.0,1170.0,378.0,0.0,,,,,,,,,0.0,0.43357933579335795,235.0,,,,0.0
374,0.1505829818903498,0.0,0.0,1132.0,378.0,0.0,,,,,,,,,0.0,0.44756554307116103,239.0,,,,0.0
375,0.1505829818903498,0.0,0.0,1094.0,378.0,0.0,,,,,,,,,0.0,0.46990291262135925,242.0,,,,0.0
376,0.1505829818903498,0.0,0.0,1111.0,378.0,0.0,,,,,,,,,0.0,0.44660194174757284,230.0,,,,0.0
377,0.1505829818903498,0.0,0.0,1191.0,378.0,0.0,,,,,,,,,0.0,0.4359430604982206,245.0,,,,0.0
378,0.1505829818903498,0.0,0.0,1080.0,378.0,0.0,,,,,,,,,0.0,0.4564796905222437,236.0,,,,0.0
379,0.1505829818903498,0.0,0.0,1093.0,378.0,0.0,,,,,,,,,0.0,0.42830882352941174,233.0,,,,0.0
380,0.1505829818903498,0.0,0.0,1093.0,378.0,0.0,,,,,,,,,0.0,0.4438305709023941,241.0,2.0,0.14118916836893744,3.184169037600185,0.0
381,0.1505829818903498,0.0,0.0,1092.0,378.0,0.0,,,,,,,,,0.0,0.43308550185873607,233.0,,,,0.0
382,0.1505829818903498,0.0,0.0,1163.0,378.0,0.0,,,,,,,,,0.0,0.4225865209471767,232.0,,,,0.0
383,0.1505829818903498,0.0,0.0,1120.0,378.0,0.0,,,,,,,,,0.0,0.45161290322580644,238.0,,,,0.0
384,0.1505829818903498,0.0,0.0,1070.0,378.0,0.0,,,,,,,,,0.0,0.45920303605313095,242.0,,,,0.0
385,0.1505829818903498,0.0,0.0,1124.0,378.0,0.0,,,,,,,,,0.0,0.42170818505338076,237.0,,,,0.0
386,0.1505829818903498,0.0,0.0,1166.0,378.0,0.0,,,,,,,,,0.0,0.4019138755980861,252.0,,,,0.0
387,0.1505829818903498,0.0,0.0,1092.0,378.0,0.0,,,,,,,,,0.0,0.4641509433962264,246.0,,,,0.0
388,0.1505829818903498,0.0,0.0,1122.0,378.0,0.0,,,,,,,,,0.0,0.43963963963963965,244.0,,,,0.0
389,0.1505829818903498,0.0,0.0,1118.0,378.0,0.0,,,,,,,,,0.0,0.4394213381555154,243.0,,,,0.0
390,0.1505829818903498,0.0,0.0,1061.0,378.0,0.0,,,,,,,,,0.0,0.4571984435797665,235.0,2.0,0.14118916836893744,3.184169037600185,0.0
391,0.1505829818903498,0.0,0.0,1085.0,378.0,0.0,,,,,,,,,0.0,0.4588910133843212,240.0,,,,0.0
392,0.1505829818903498,0.0,0.0,1105.0,378.0,0.0,,,,,,,,,0.0,0.4627450980392157,236.0,,,,0.0
393,0.1505829818903498,0.0,0.0,1106.0,378.0,0.0,,,,,,,,,0.0,0.4321880650994575,239.0,,,,0.0
394,0.1505829818903498,0.0,0.0,1143.0,378.0,0.0,,,,,,,,,0.0,0.4603174603174603,232.0,,,,0.0
395,0.1505829818903498,0.0,0.0,1167.0,378.0,0.0,,,,,,,,,0.0,0.4163763066202091,239.0,,,,0.0
396,0.1505829818903498,0.0,0.0,1070.0,378.0,0.0,,,,,,,,,0.0,0.46963562753036436,232.0,,,,0.0
397,0.1505829818903498,0.0,0.0,1132.0,378.0,0.0,,,,,,,,,0.0,0.437847866419295,236.0,,,,0.0
398,0.1505829818903498,0.0,0.0,1167.0,378.0,0.0,,,,,,,,,0.0,0.4326750448833034,241.0,,,,0.0
399,0.1505829818903498,0.0,0.0,1069.0,378.0,0.0,,,,,,,,,0.0,0.4438095238095238,233.0,,,,0.0
400,0.1505829818903498,0.0,0.0,1121.0,378.0,0.0,,,,,,,,,0.0,0.44404332129963897,246.0,2.0962566844919786,0.14118916836893744,3.184169037600185,0.0
401,0.1505829818903498,0.0,0.0,1171.0,378.0,0.0,,,,,,,,,0.0,0.4166666666666667,230.0,,,,0.0
402,0.1505829818903498,0.0,0.0,1138.0,378.0,0.0,,,,,,,,,0.0,0.43286219081272087,245.0,,,,0.0
403,0.1505829818903498,0.0,0.0,1066.0,378.0,0.0,,,,,,,,,0.0,0.44106463878326996,232.0,,,,0.0
404,0.1505829818903498,0.0,0.0,1200.0,378.0,0.0,,,,,,,,,0.0,0.42280701754385963,241.0,,,,0.0
405,0.1505829818903498,0.0,0.0,1177.0,378.0,0.0,,,,,,,,,0.0,0.43209876543209874,245.0,,,,0.0
406,0.1505829818903498,0.0,0.0,1181.0,378.0,0.0,,,,,,,,,0.0,0.41919191919191917,249.0,,,,0.0
407,0.1505829818903498,0.0,0.0,1149.0,378.0,0.0,,,,,,,,,0.0,0.44045368620037806,233.0,,,,0.0
408,0.1505829818903498,0.0,0.0,1134.0,378.0,0.0,,,,,,,,,0.0,0.4385026737967914,246.0,,,,0.0
409,0.1505829818903498,0.0,0.0,1156.0,378.0,0.0,,,,,,,,,0.0,0.4394213381555154,243.0,,,,0.0
410,0.1505829818903498,0.0,0.0,1126.0,378.0,0.0,,,,,,,,,0.0,0.41362126245847175,249.0,2.151351351351351,0.14118916836893744,3.184169037600185,0.0
411,0.1505829818903498,0.0,0.0,1066.0,378.0,0.0,,,,,,,,,0.0,0.4452690166975881,240.0,,,,0.0
412,0.1505829818903498,0.0,0.0,1137.0,378.0,0.0,,,,,,,,,0.0,0.4245614035087719,242.0,,,,0.0
413,0.1505829818903498,0.0,0.0,1052.0,378.0,0.0,,,,,,,,,0.0,0.484,242.0,,,,0.0
414,0.1505829818903498,0.0,0.0,1026.0,378.0,0.0,,,,,,,,,0.0,0.45681381957773515,238.0,,,,0.0
415,0.1505829818903498,0.0,0.0,1136.0,378.0,0.0,,,,,,,,,0.0,0.4446494464944649,241.0,,,,0.0
416,0.1505829818903498,0.0,0.0,1099.0,378.0,0.0,,,,,,,,,0.0,0.45778611632270166,244.0,,,,0.0
417,0.1505829818903498,0.0,0.0,1112.0,378.0,0.0,,,,,,,,,0.0,0.4220665499124343,241.0,,,,0.0
418,0.1505829818903498,0.0,0.0,1083.0,378.0,0.0,,,,,,,,,0.0,0.4427767354596623,236.0,,,,0.0
419,0.1505829818903498,0.0,0.0,1126.0,378.0,0.0,,,,,,,,,0.0,0.4480769230769231,233.0,,,,0.0
420,0.1505829818903498,0.0,0.0,1087.0,378.0,0.0,,,,,,,,,0.0,0.4538606403013183,241.0,2.1881720430107525,0.14118916836893744,3.184169037600185,0.0
421,0.1505829818903498,0.0,0.0,1131.0,378.0,0.0,,,,,,,,,0.0,0.431858407079646,244.0,,,,0.0
422,0.1505829818903498,0.0,0.0,1098.0,378.0,0.0,,,,,,,,,0.0,0.4392523364485981,235.0,,,,0.0
423,0.1505829818903498,0.0,0.0,1141.0,378.0,0.0,,,,,,,,,0.0,0.4517374517374517,234.0,,,,0.0
424,0.1505829818903498,0.0,0.0,1062.0,378.0,0.0,,,,,,,,,0.0,0.4514285714285714,237.0,,,,0.0
425,0.1505829818903498,0.0,0.0,1144.0,378.0,0.0,,,,,,,,,0.0,0.43345323741007197,241.0,,,,0.0
426,0.1505829818903498,0.0,0.0,1108.0,378.0,0.0,,,,,,,,,0.0,0.4326750448833034,241.0,,,,0.0
427,0.1505829818903498,0.0,0.0,1137.0,378.0,0.0,,,,,,,,,0.0,0.4160839160839161,238.0,,,,0.0
428,0.1505829818903498,0.0,0.0,1143.0,378.0,0.0,,,,,,,,,0.0,0.41914191419141916,254.0,,,,0.0
429,0.1505829818903498,0.0,0.0,1105.0,378.0,0.0,,,,,,,,,0.0,0.4324817518248175,237.0,,,,0.0
430,0.1505829818903498,0.0,0.0,1094.0,378.0,0.0,,,,,,,,,0.0,0.4619771863117871,243.0,2.1344086021505375,0.14118916836893744,3.184169037600185,0.0
431,0.1505829818903498,0.0,0.0,1122.0,378.0,0.0,,,,,,,,,0.0,0.4627151051625239,242.0,,,,0.0
432,0.1505829818903498,0.0,0.0,1170.0,378.0,0.0,,,,,,,,,0.0,0.4273204903677758,244.0,,,,0.0
433,0.1505829818903498,0.0,0.0,1146.0,378.0,0.0,,,,,,,,,0.0,0.45857418111753373,238.0,,,,0.0
434,0.1505829818903498,0.0,0.0,1160.0,378.0,0.0,,,,,,,,,0.0,0.4501915708812261,235.0,,,,0.0
435,0.1505829818903498,0.0,0.0,1080.0,378.0,0.0,,,,,,,,,0.0,0.47036328871892924,246.0,,,,0.0
436,0.1505829818903498,0.0,0.0,1130.0,378.0,0.0,,,,,,,,,0.0,0.425569176882662,243.0,,,,0.0
437,0.1505829818903498,0.0,0.0,1121.0,378.0,0.0,,,,,,,,,0.0,0.43109540636042404,244.0,,,,0.0
438,0.1505829818903498,0.0,0.0,1093.0,378.0,0.0,,,,,,,,,0.0,0.4726166328600406,233.0,,,,0.0
439,0.1505829818903498,0.0,0.0,1051.0,378.0,0.0,,,,,,,,,0.0,0.4786821705426357,247.0,,,,0.0
440,0.1505829818903498,0.0,0.0,1115.0,378.0,0.0,,,,,,,,,0.0,0.4591439688715953,236.0,2.1451612903225805,0.14118916836893744,3.184169037600185,0.0
441,0.1505829818903498,0.0,0.0,1075.0,378.0,0.0,,,,,,,,,0.0,0.48459958932238195,236.0,,,,0.0
442,0.1505829818903498,0.0,0.0,1140.0,378.0,0.0,,,,,,,,,0.0,0.4519774011299435,240.0,,,,0.0
443,0.1505829818903498,0.0,0.0,1099.0,378.0,0.0,,,,,,,,,0.0,0.42286751361161523,233.0,,,,0.0
444,0.1505829818903498,0.0,0.0,1109.0,378.0,0.0,,,,,,,,,0.0,0.4582560296846011,247.0,,,,0.0
445,0.1505829818903498,0.0,0.0,1139.0,378.0,0.0,,,,,,,,,0.0,0.4772277227722772,241.0,,,,0.0
446,0.1505829818903498,0.0,0.0,1148.0,378.0,0.0,,,,,,,,,0.0,0.42777777777777776,231.0,,,,0.0
447,0.1505829818903498,0.0,0.0,1135.0,378.0,0.0,,,,,,,,,0.0,0.4326241134751773,244.0,,,,0.0
448,0.1505829818903498,0.0,0.0,1096.0,378.0,0.0,,,,,,,,,0.0,0.47036328871892924,246.0,,,,0.0
449,0.1505829818903498,0.0,0.0,1121.0,378.0,0.0,,,,,,,,,0.0,0.4618320610687023,242.0,,,,0.0
450,0.1505829818903498,0.0,0.0,1096.0,378.0,0.0,,,,,,,,,0.0,0.458984375,235.0,2.0423280423280423,0.14118916836893744,3.184169037600185,0.0
451,0.1505829818903498,0.0,0.0,1092.0,378.0,0.0,,,,,,,,,0.0,0.4608030592734226,241.0,,,,0.0
452,0.1505829818903498,0.0,0.0,1103.0,378.0,0.0,,,,,,,,,0.0,0.4839357429718876,241.0,,,,0.0
453,0.1505829818903498,0.0,0.0,1069.0,378.0,0.0,,,,,,,,,0.0,0.4896694214876033,237.0,,,,0.0
454,0.1505829818903498,0.0,0.0,1102.0,378.0,0.0,,,,,,,,,0.0,0.43875685557586835,240.0,,,,0.0
455,0.1505829818903498,0.0,0.0,1194.0,378.0,0.0,,,,,,,,,0.0,0.4165202108963093,237.0,,,,0.0
456,0.1505829818903498,0.0,0.0,1148.0,378.0,0.0,,,,,,,,,0.0,0.42077464788732394,239.0,,,,0.0
457,0.1505829818903498,0.0,0.0,1136.0,378.0,0.0,,,,,,,,,0.0,0.44181818181818183,243.0,,,,0.0
458,0.1505829818903498,0.0,0.0,1121.0,378.0,0.0,,,,,,,,,0.0,0.45920303605313095,242.0,,,,0.0
459,0.1505829818903498,0.0,0.0,1115.0,378.0,0.0,,,,,,,,,0.0,0.4800796812749004,241.0,,,,0.0
460,0.1505829818903498,0.0,0.0,1093.0,378.0,0.0,,,,,,,,,0.0,0.4959349593495935,244.0,2.0989583333333335,0.14118916836893744,3.184169037600185,0.0
461,0.1505829818903498,0.0,0.0,1142.0,378.0,0.0,,,,,,,,,0.0,0.449820788530466,251.0,,,,0.0
462,0.1505829818903498,0.0,0.0,1119.0,378.0,0.0,,,,,,,,,0.0,0.44972577696526506,246.0,,,,0.0
463,0.1505829818903498,0.0,0.0,1166.0,378.0,0.0,,,,,,,,,0.0,0.44587155963302755,243.0,,,,0.0
464,0.1505829818903498,0.0,0.0,1192.0,378.0,0.0,,,,,,,,,0.0,0.4301675977653631,231.0,,,,0.0
465,0.1505829818903498,0.0,0.0,1099.0,378.0,0.0,,,,,,,,,0.0,0.42434782608695654,244.0,,,,0.0
466,0.1505829818903498,0.0,0.0,1124.0,378.0,0.0,,,,,,,,,0.0,0.4485294117647059,244.0,,,,0.0
467,0.1505829818903498,0.0,0.0,1025.0,378.0,0.0,,,,,,,,,0.0,0.45724907063197023,246.0,,,,0.0
468,0.1505829818903498,0.0,0.0,1123.0,378.0,0.0,,,,,,,,,0.0,0.43656716417910446,234.0,,,,0.0
469,0.1505829818903498,0.0,0.0,1150.0,378.0,0.0,,,,,,,,,0.0,0.43386243386243384,246.0,,,,0.0
470,0.1505829818903498,0.0,0.0,1147.0,378.0,0.0,,,,,,,,,0.0,0.43223443223443225,236.0,2.0,0.14118916836893744,3.184169037600185,0.0
471,0.1505829818903498,0.0,0.0,1114.0,378.0,0.0,,,,,,,,,0.0,0.43862815884476536,243.0,,,,0.0
472,0.1505829818903498,0.0,0.0,1102.0,378.0,0.0,,,,,,,,,0.0,0.45864661654135336,244.0,,,,0.0
473,0.1505829818903498,0.0,0.0,1099.0,378.0,0.0,,,,,,,,,0.0,0.4500941619585687,239.0,,,,0.0
474,0.1505829818903498,0.0,0.0,1065.0,378.0,0.0,,,,,,,,,0.0,0.474,237.0,,,,0.0
475,0.1505829818903498,0.0,0.0,1172.0,378.0,0.0,,,,,,,,,0.0,0.4135593220338983,244.0,,,,0.0
476,0.1505829818903498,0.0,0.0,1123.0,378.0,0.0,,,,,,,,,0.0,0.40273037542662116,236.0,,,,0.0
477,0.1505829818903498,0.0,0.0,1207.0,378.0,0.0,,,,,,,,,0.0,0.4163763066202091,239.0,,,,0.0
478,0.1505829818903498,0.0,0.0,1164.0,378.0,0.0,,,,,,,,,0.0,0.4283185840707965,242.0,,,,0.0
479,0.1505829818903498,0.0,0.0,1149.0,378.0,0.0,,,,,,,,,0.0,0.4647058823529412,237.0,,,,0.0
480,0.1505829818903498,0.0,0.0,1149.0,378.0,0.0,,,,,,,,,0.0,0.45,234.0,2.027027027027027,0.14118916836893744,3.184169037600185,0.0
481,0.1505829818903498,0.0,0.0,1070.0,378.0,0.0,,,,,,,,,0.0,0.49382716049382713,240.0,,,,0.0
482,0.1505829818903498,0.0,0.0,1156.0,378.0,0.0,,,,,,,,,0.0,0.4231433506044905,245.0,,,,0.0
483,0.1505829818903498,0.0,0.0,1184.0,378.0,0.0,,,,,,,,,0.0,0.43963963963963965,244.0,,,,0.0
484,0.1505829818903498,0.0,0.0,1037.0,378.0,0.0,,,,,,,,,0.0,0.47953216374269003,246.0,,,,0.0
485,0.1505829818903498,0.0,0.0,1240.0,378.0,0.0,,,,,,,,,0.0,0.40222575516693165,253.0,,,,0.0
486,0.1505829818903498,0.0,0.0,1163.0,378.0,0.0,,,,,,,,,0.0,0.4262589928057554,237.0,,,,0.0
487,0.1505829818903498,0.0,0.0,1133.0,378.0,0.0,,,,,,,,,0.0,0.4400715563506261,246.0,,,,0.0
488,0.1505829818903498,0.0,0.0,1168.0,378.0,0.0,,,,,,,,,0.0,0.44090056285178236,235.0,,,,0.0
489,0.1505829818903498,0.0,0.0,1105.0,378.0,0.0,,,,,,,,,0.0,0.4627450980392157,236.0,,,,0.0
490,0.1505829818903498,0.0,0.0,1132.0,378.0,0.0,,,,,,,,,0.0,0.42680776014109345,242.0,2.118918918918919,0.14118916836893744,3.184169037600185,0.0
491,0.1505829818903498,0.0,0.0,1147.0,378.0,0.0,,,,,,,,,0.0,0.4573055028462998,241.0,,,,0.0
492,0.1505829818903498,0.0,0.0,1148.0,378.0,0.0,,,,,,,,,0.0,0.44776119402985076,240.0,,,,0.0
493,0.1505829818903498,0.0,0.0,1101.0,378.0,0.0,,,,,,,,,0.0,0.46990291262135925,242.0,,,,0.0
494,0.1505829818903498,0.0,0.0,1197.0,378.0,0.0,,,,,,,,,0.0,0.41798941798941797,237.0,,,,0.0
495,0.1505829818903498,0.0,0.0,1182.0,378.0,0.0,,,,,,,,,0.0,0.4253075571177504,242.0,,,,0.0
496,0.1505829818903498,0.0,0.0,1121.0,378.0,0.0,,,,,,,,,0.0,0.4621212121212121,244.0,,,,0.0
497,0.1505829818903498,0.0,0.0,1075.0,378.0,0.0,,,,,,,,,0.0,0.45269016697588127,244.0,,,,0.0
498,0.1505829818903498,0.0,0.0,1109.0,378.0,0.0,,,,,,,,,0.0,0.4188034188034188,245.0,,,,0.0
499,0.1505829818903498,0.0,0.0,1115.0,378.0,0.0,,,,,,,,,0.0,0.46096654275092935,248.0,,,,0.0
