round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
147,0.5234064743872598,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14857142857142858,1.0,0.0,0.15955473098330242,86.0,,,,0.0
148,0.5235268161578884,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.17374517374517376,90.0,,,,0.0
149,0.5238477275462313,0.00816326530612245,8.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3299319727891156,1.0,0.01020408163265306,0.16977611940298507,91.0,,,,0.0
150,0.523927955393317,0.0020597322348094747,2.0,971.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.01020408163265306,0.16322701688555347,87.0,1.969387755102041,0.12196739964713887,0.3321291132432275,0.0
151,0.5242488667816599,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.12638888888888888,1.0,0.0,0.1726078799249531,92.0,,,,0.0
152,0.5246098920935457,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.24444444444444446,0.5555555555555556,0.3024250440917107,1.0,0.0,0.17803030303030304,94.0,,,,0.0
153,0.5247703477877171,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.20238095238095236,1.0,0.0,0.1743119266055046,95.0,,,,0.0
154,0.5248906895583457,0.003089598352214212,3.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.01020408163265306,0.17169811320754716,91.0,,,,0.0
155,0.5248906895583457,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16789667896678967,91.0,,,,0.0
156,0.5252116009466886,0.008221993833504625,8.0,973.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.3857142857142857,0.8571428571428571,0.40952380952380946,1.0,0.01020408163265306,0.16974169741697417,92.0,,,,0.0
157,0.5252918287937743,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.17570093457943925,94.0,,,,0.0
158,0.5255325123350315,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1550925925925926,1.0,0.0,0.17407407407407408,94.0,,,,0.0
159,0.5256528541056601,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.17196261682242991,92.0,,,,0.0
160,0.5258935376469173,0.006179196704428424,6.0,971.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30412698412698413,1.0,0.01020408163265306,0.16100178890876565,90.0,1.9795918367346939,0.12101792928480537,0.4106765553434236,0.0
161,0.5262144490352602,0.008238928939237899,8.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3,0.7142857142857143,0.34421768707482997,1.0,0.01020408163265306,0.17293233082706766,92.0,,,,0.0
162,0.5264551325765173,0.006122448979591836,6.0,980.0,98.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49000000000000005,1.0,0.02040816326530612,0.1705989110707804,94.0,,,,0.0
163,0.5266958161177745,0.006122448979591836,6.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4148148148148148,1.0,0.02040816326530612,0.16226415094339622,86.0,,,,0.0
164,0.5268161578884031,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.17486338797814208,96.0,,,,0.0
165,0.5270167275061174,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34500000000000003,1.0,0.01020408163265306,0.16885553470919323,90.0,,,,0.0
166,0.527417866741546,0.010298661174047374,10.0,971.0,98.0,0.0,0.1,0.1,0.15,0.2,0.195,0.4,0.2676190476190476,1.0,0.01020408163265306,0.16917293233082706,90.0,,,,0.0
167,0.5275783224357175,0.0041109969167523125,4.0,973.0,98.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.37777777777777777,1.0,0.01020408163265306,0.16512059369202226,89.0,,,,0.0
168,0.5278591199005175,0.007209062821833162,7.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.5015873015873015,1.0,0.02040816326530612,0.1657559198542805,91.0,,,,0.0
169,0.5281399173653175,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20575396825396827,1.0,0.0,0.16822429906542055,90.0,,,,0.0
170,0.5284207148301175,0.007194244604316547,7.0,973.0,98.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3571428571428571,1.0,0.01020408163265306,0.16939890710382513,93.0,1.989795918367347,0.12006221190841665,0.3132990356147607,0.0
171,0.5286212844478319,0.0051387461459403904,5.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26,1.0,0.0,0.16758747697974216,91.0,,,,0.0
172,0.5288218540655462,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33222222222222225,1.0,0.01020408163265306,0.1736745886654479,95.0,,,,0.0
173,0.5289421958361747,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.17657992565055763,95.0,,,,0.0
174,0.529142765453889,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2935714285714286,1.0,0.01020408163265306,0.16666666666666666,91.0,,,,0.0
175,0.5293433350716034,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2523809523809524,1.0,0.0,0.16885553470919323,90.0,,,,0.0
176,0.5295037907657748,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21111111111111108,1.0,0.0,0.1835564053537285,96.0,,,,0.0
177,0.5296241325364034,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.1654275092936803,89.0,,,,0.0
178,0.5296642464599463,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16485507246376813,91.0,,,,0.0
179,0.5298247021541177,0.004081632653061225,4.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.02040816326530612,0.17439703153988867,94.0,,,,0.0
180,0.5299049300012034,0.0020554984583761563,2.0,973.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.01020408163265306,0.17439703153988867,94.0,1.989795918367347,0.11942725785087172,0.3368932173092811,0.0
181,0.5299851578482891,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.18007662835249041,94.0,,,,0.0
182,0.5301456135424606,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.01020408163265306,0.16729323308270677,89.0,,,,0.0
183,0.5302258413895463,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.01020408163265306,0.16789667896678967,91.0,,,,0.0
184,0.5303862970837178,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3714285714285714,1.0,0.01020408163265306,0.17454545454545456,96.0,,,,0.0
185,0.5305066388543463,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1736641221374046,91.0,,,,0.0
186,0.530907778089775,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.22217813051146384,1.0,0.0,0.17222222222222222,93.0,,,,0.0
187,0.5310682337839464,0.004119464469618949,4.0,971.0,98.0,0.0,0.25,0.25,0.25,0.25,0.425,1.0,0.425,1.0,0.01020408163265306,0.16270566727605118,89.0,,,,0.0
188,0.5312688034016607,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18746031746031744,1.0,0.0,0.17744916820702403,96.0,,,,0.0
189,0.5314292590958322,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24027777777777778,1.0,0.0,0.1706422018348624,93.0,,,,0.0
190,0.5316699426370893,0.006179196704428424,6.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3111111111111111,1.0,0.01020408163265306,0.1713221601489758,92.0,1.989795918367347,0.11918130950047423,0.35391629356765936,0.0
191,0.5318705122548036,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.2138095238095238,1.0,0.0,0.1685185185185185,91.0,,,,0.0
192,0.5319507401018894,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16791044776119404,90.0,,,,0.0
193,0.5321513097196037,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45833333333333337,1.0,0.01020408163265306,0.1756007393715342,95.0,,,,0.0
194,0.5324321071844037,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.2193877551020408,1.0,0.0,0.1731123388581952,94.0,,,,0.0
195,0.532632676802118,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32738095238095233,1.0,0.0,0.16758747697974216,91.0,,,,0.0
196,0.5327931324962895,0.004149377593360996,4.0,964.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666666,0.75,0.26041666666666663,1.0,0.0,0.17190388170055454,93.0,,,,0.0
197,0.5328733603433752,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.15828677839851024,85.0,,,,0.0
198,0.532913474266918,0.001037344398340249,1.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1796875,92.0,,,,0.0
199,0.5330739299610895,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.18026565464895636,95.0,,,,0.0
200,0.5331541578081752,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.17100371747211895,92.0,1.989795918367347,0.11876449235001746,0.33591913930711303,0.0
201,0.5334349552729752,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1574074074074074,1.0,0.0,0.18045112781954886,96.0,,,,0.0
202,0.5337157527377753,0.007142857142857143,7.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36746031746031743,1.0,0.01020408163265306,0.16635859519408502,90.0,,,,0.0
203,0.5337558666613181,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16936936936936936,94.0,,,,0.0
204,0.5338762084319467,0.003083247687564234,3.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.01020408163265306,0.17537313432835822,94.0,,,,0.0
205,0.5339564362790324,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.163302752293578,89.0,,,,0.0
206,0.534076778049661,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.17073170731707318,91.0,,,,0.0
207,0.5341971198202896,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.17702448210922786,94.0,,,,0.0
208,0.5343976894380039,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27380952380952384,1.0,0.0,0.1787819253438114,91.0,,,,0.0
209,0.5345982590557182,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.3233333333333333,1.0,0.3233333333333333,1.0,0.0,0.17037037037037037,92.0,,,,0.0
210,0.5347186008263468,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.01020408163265306,0.17267552182163187,91.0,1.9795918367346939,0.11792082356102562,0.35381189533918345,0.0
211,0.5349191704440611,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4,1.0,0.0,0.17415730337078653,93.0,,,,0.0
212,0.5351598539853183,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.20722222222222225,1.0,0.0,0.16819012797074953,92.0,,,,0.0
213,0.535240081832404,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.1669724770642202,91.0,,,,0.0
214,0.535240081832404,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16824196597353497,89.0,,,,0.0
215,0.5353604236030326,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.17005545286506468,92.0,,,,0.0
216,0.5356011071442898,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.28888888888888886,0.8333333333333334,0.3055555555555555,1.0,0.0,0.15970961887477314,88.0,,,,0.0
217,0.5356412210678326,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17068645640074212,92.0,,,,0.0
218,0.5359220185326327,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.30370370370370364,1.0,0.01020408163265306,0.17105263157894737,91.0,,,,0.0
219,0.5359621324561755,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17704280155642024,91.0,,,,0.0
220,0.5360022463797184,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16888045540796964,89.0,2.0,0.11771085642242862,0.3170712002481666,0.0
221,0.536122588150347,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1709090909090909,94.0,,,,0.0
222,0.536403385615147,0.007209062821833162,7.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.46296296296296297,1.0,0.01020408163265306,0.1776937618147448,94.0,,,,0.0
223,0.5365237273857756,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.16541353383458646,88.0,,,,0.0
224,0.5367242970034899,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.31999999999999995,0.8,0.33999999999999997,1.0,0.01020408163265306,0.17702448210922786,94.0,,,,0.0
225,0.5369649805447471,0.006179196704428424,6.0,971.0,98.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.32222222222222224,1.0,0.01020408163265306,0.1751412429378531,93.0,,,,0.0
226,0.5371655501624614,0.005149330587023687,5.0,971.0,98.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.385,1.0,0.01020408163265306,0.17857142857142858,95.0,,,,0.0
227,0.5372056640860042,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16727272727272727,92.0,,,,0.0
228,0.5373661197801757,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16527777777777777,1.0,0.0,0.16036036036036036,89.0,,,,0.0
229,0.5374062337037185,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17333333333333334,91.0,,,,0.0
230,0.53756668939789,0.0041109969167523125,4.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17708333333333331,1.0,0.0,0.1761252446183953,90.0,2.0,0.11715033779904371,0.39392598747317054,0.0
231,0.5377271450920614,0.004119464469618949,4.0,971.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.01020408163265306,0.17045454545454544,90.0,,,,0.0
232,0.5377271450920614,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1796875,92.0,,,,0.0
233,0.5379277147097757,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27222222222222225,1.0,0.0,0.1807909604519774,96.0,,,,0.0
234,0.5380079425568615,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17300380228136883,91.0,,,,0.0
235,0.5380079425568615,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17890772128060264,95.0,,,,0.0
236,0.53812828432749,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.17391304347826086,92.0,,,,0.0
237,0.5383689678687472,0.006122448979591836,6.0,980.0,98.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49555555555555564,1.0,0.02040816326530612,0.17045454545454544,90.0,,,,0.0
238,0.5384090817922901,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16602316602316602,86.0,,,,0.0
239,0.5384893096393758,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1623134328358209,87.0,,,,0.0
240,0.5386096514100044,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1713747645951036,91.0,2.0,0.1166417865598694,0.35447040718745393,0.0
241,0.5386898792570901,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17557251908396945,92.0,,,,0.0
242,0.5388503349512616,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1660377358490566,88.0,,,,0.0
243,0.5389305627983473,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1651376146788991,90.0,,,,0.0
244,0.539010790645433,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.17158671586715868,93.0,,,,0.0
245,0.5391712463396044,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44761904761904764,1.0,0.01020408163265306,0.17543859649122806,90.0,,,,0.0
246,0.5392514741866902,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.18250950570342206,96.0,,,,0.0
247,0.5394119298808616,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21944444444444444,1.0,0.0,0.17279411764705882,94.0,,,,0.0
248,0.5395322716514902,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.17045454545454544,90.0,,,,0.0
249,0.5396124994985759,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.16789667896678967,91.0,,,,0.0
250,0.5397729551927474,0.004149377593360996,4.0,964.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.17509727626459143,90.0,2.0,0.1160807744542145,0.37543917990118564,0.0
251,0.539893296963376,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.175,91.0,,,,0.0
252,0.5399334108869188,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17105263157894737,91.0,,,,0.0
253,0.5400938665810903,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.01020408163265306,0.1713747645951036,91.0,,,,0.0
254,0.5400938665810903,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,,,,0.0
255,0.540174094428176,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.01020408163265306,0.1691449814126394,91.0,,,,0.0
256,0.5403345501223474,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.17958412098298676,95.0,,,,0.0
257,0.5404147779694332,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.16322701688555347,87.0,,,,0.0
258,0.5406153475871475,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.225,0.75,0.26666666666666666,1.0,0.0,0.1669724770642202,91.0,,,,0.0
259,0.5406955754342332,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.17714285714285713,93.0,,,,0.0
260,0.540735689357776,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1724137931034483,90.0,2.0,0.11583441084895685,0.3800553136232472,0.0
261,0.540735689357776,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17408123791102514,90.0,,,,0.0
262,0.5408159172048618,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1614100185528757,87.0,,,,0.0
