round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
174,0.5531992024651079,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.20949263502454993,128.0,,,,0.0
175,0.5533804603951423,0.0005743825387708214,1.0,1741.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2231543624161074,133.0,,,,0.0
176,0.5533804603951423,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.2649122807017544,151.0,,,,0.0
177,0.5533804603951423,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.25045045045045045,139.0,,,,0.0
178,0.5533804603951423,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.23166666666666666,139.0,,,,0.0
179,0.5533804603951423,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.2193877551020408,129.0,,,,0.0
180,0.5533804603951423,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.23825503355704697,142.0,2.197278911564626,0.10093827001404092,0.2779577669273344,0.0
181,0.5533804603951423,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.2322357019064125,134.0,,,,0.0
182,0.5533804603951423,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.23469387755102042,138.0,,,,0.0
183,0.5533804603951423,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.22487223168654175,132.0,,,,0.0
184,0.5533804603951423,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.22549019607843138,138.0,,,,0.0
185,0.5533804603951423,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.24369747899159663,145.0,,,,0.0
186,0.5533804603951423,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.2344582593250444,132.0,,,,0.0
187,0.5533804603951423,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.25576923076923075,133.0,,,,0.0
188,0.5533804603951423,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.25133689839572193,141.0,,,,0.0
189,0.5533804603951423,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.22913256955810146,140.0,,,,0.0
190,0.5533804603951423,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.24524714828897337,129.0,2.1298701298701297,0.10093827001404092,0.2779577669273344,0.0
191,0.5533804603951423,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.24,138.0,,,,0.0
192,0.5533804603951423,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.2357142857142857,132.0,,,,0.0
193,0.5533804603951423,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.23244147157190637,139.0,,,,0.0
194,0.5533804603951423,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.23310810810810811,138.0,,,,0.0
195,0.5533804603951423,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.24733096085409254,139.0,,,,0.0
196,0.5533804603951423,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,141.0,,,,0.0
197,0.5533804603951423,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.22898032200357782,128.0,,,,0.0
198,0.5533804603951423,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.22459016393442624,137.0,,,,0.0
199,0.5533804603951423,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.2353923205342237,141.0,,,,0.0
200,0.5533804603951423,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.23953098827470687,143.0,2.104895104895105,0.10093827001404092,0.2779577669273344,0.0
201,0.5533804603951423,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.21508828250401285,134.0,,,,0.0
202,0.5533804603951423,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.24773960216998192,137.0,,,,0.0
203,0.5533804603951423,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.23129251700680273,136.0,,,,0.0
204,0.5533804603951423,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.23195876288659795,135.0,,,,0.0
205,0.5533804603951423,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.2364217252396166,148.0,,,,0.0
206,0.5533804603951423,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.21262458471760798,128.0,,,,0.0
207,0.5533804603951423,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.24225865209471767,133.0,,,,0.0
208,0.5533804603951423,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.25139664804469275,135.0,,,,0.0
209,0.5533804603951423,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.26744186046511625,138.0,,,,0.0
210,0.5533804603951423,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.24090121317157712,139.0,2.081081081081081,0.10093827001404092,0.2779577669273344,0.0
211,0.5533804603951423,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.24781849912739964,142.0,,,,0.0
212,0.5533804603951423,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.23361344537815126,139.0,,,,0.0
213,0.5533804603951423,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.24607329842931938,141.0,,,,0.0
214,0.5533804603951423,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.2482394366197183,141.0,,,,0.0
215,0.5533804603951423,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.25272727272727274,139.0,,,,0.0
216,0.5533804603951423,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.23116438356164384,135.0,,,,0.0
217,0.5533804603951423,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.24870466321243523,144.0,,,,0.0
218,0.5533804603951423,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.2309027777777778,133.0,,,,0.0
219,0.5533804603951423,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.22885572139303484,138.0,,,,0.0
220,0.5533804603951423,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.23345588235294118,127.0,2.066666666666667,0.10093827001404092,0.2779577669273344,0.0
221,0.5533804603951423,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.21911037891268534,133.0,,,,0.0
222,0.5533804603951423,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.22482014388489208,125.0,,,,0.0
223,0.5533804603951423,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22937293729372937,139.0,,,,0.0
224,0.5533804603951423,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.22833333333333333,137.0,,,,0.0
225,0.5533804603951423,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.24866785079928952,140.0,,,,0.0
226,0.5533804603951423,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.23769100169779286,140.0,,,,0.0
227,0.5533804603951423,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.23423423423423423,130.0,,,,0.0
228,0.5533804603951423,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.22203672787979967,133.0,,,,0.0
229,0.5533804603951423,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.2546816479400749,136.0,,,,0.0
230,0.5533804603951423,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.22942206654991243,131.0,2.16,0.10093827001404092,0.2779577669273344,0.0
231,0.5533804603951423,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.2152777777777778,124.0,,,,0.0
232,0.5533804603951423,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.21752738654147105,139.0,,,,0.0
233,0.5533804603951423,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.23089983022071306,136.0,,,,0.0
234,0.5533804603951423,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.23769100169779286,140.0,,,,0.0
235,0.5533804603951423,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.22719141323792486,127.0,,,,0.0
236,0.5533804603951423,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.23378839590443687,137.0,,,,0.0
237,0.5533804603951423,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.2197092084006462,136.0,,,,0.0
238,0.5533804603951423,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.2508532423208191,147.0,,,,0.0
239,0.5533804603951423,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.22734254992319508,148.0,,,,0.0
240,0.5533804603951423,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.2346368715083799,126.0,2.130718954248366,0.10093827001404092,0.2779577669273344,0.0
241,0.5533804603951423,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.24642857142857144,138.0,,,,0.0
242,0.5533804603951423,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.24471830985915494,139.0,,,,0.0
243,0.5533804603951423,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.24514991181657847,139.0,,,,0.0
244,0.5533804603951423,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.22939068100358423,128.0,,,,0.0
245,0.5533804603951423,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.25402504472271914,142.0,,,,0.0
246,0.5533804603951423,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.24352331606217617,141.0,,,,0.0
247,0.5533804603951423,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.23624595469255663,146.0,,,,0.0
248,0.5533804603951423,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.2144,134.0,,,,0.0
249,0.5533804603951423,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.226890756302521,135.0,,,,0.0
250,0.5533804603951423,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.22690437601296595,140.0,2.119718309859155,0.10093827001404092,0.2779577669273344,0.0
251,0.5533804603951423,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.21300813008130082,131.0,,,,0.0
252,0.5533804603951423,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.2563176895306859,142.0,,,,0.0
253,0.5533804603951423,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.23825503355704697,142.0,,,,0.0
254,0.5533804603951423,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.24006908462867013,139.0,,,,0.0
255,0.5533804603951423,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,129.0,,,,0.0
256,0.5533804603951423,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.2586520947176685,142.0,,,,0.0
257,0.5533804603951423,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.2247557003257329,138.0,,,,0.0
258,0.5533804603951423,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.24338624338624337,138.0,,,,0.0
259,0.5533804603951423,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.22121212121212122,146.0,,,,0.0
260,0.5533804603951423,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.21533442088091354,132.0,2.1188811188811187,0.10093827001404092,0.2779577669273344,0.0
261,0.5533804603951423,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.23895253682487724,146.0,,,,0.0
262,0.5533804603951423,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.23154362416107382,138.0,,,,0.0
263,0.5533804603951423,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.23608768971332209,140.0,,,,0.0
264,0.5533804603951423,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.24820143884892087,138.0,,,,0.0
265,0.5533804603951423,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.2420494699646643,137.0,,,,0.0
266,0.5533804603951423,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.22686025408348456,125.0,,,,0.0
267,0.5533804603951423,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.22678571428571428,127.0,,,,0.0
268,0.5533804603951423,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.24955436720142601,140.0,,,,0.0
269,0.5533804603951423,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.2490566037735849,132.0,,,,0.0
270,0.5533804603951423,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.234006734006734,139.0,2.1301369863013697,0.10093827001404092,0.2779577669273344,0.0
271,0.5533804603951423,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.24358974358974358,133.0,,,,0.0
272,0.5533804603951423,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.23777403035413153,141.0,,,,0.0
273,0.5533804603951423,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.24744027303754265,145.0,,,,0.0
274,0.5533804603951423,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.24363636363636362,134.0,,,,0.0
275,0.5533804603951423,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.2469352014010508,141.0,,,,0.0
276,0.5533804603951423,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.23591549295774647,134.0,,,,0.0
277,0.5533804603951423,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.2356902356902357,140.0,,,,0.0
278,0.5533804603951423,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.23679727427597955,139.0,,,,0.0
279,0.5533804603951423,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.24615384615384617,128.0,,,,0.0
280,0.5533804603951423,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.22602739726027396,132.0,2.142857142857143,0.10093827001404092,0.2779577669273344,0.0
281,0.5533804603951423,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.2443280977312391,140.0,,,,0.0
282,0.5533804603951423,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.25763358778625955,135.0,,,,0.0
283,0.5533804603951423,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.22773972602739725,133.0,,,,0.0
284,0.5533804603951423,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.24817518248175183,136.0,,,,0.0
285,0.5533804603951423,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.24721189591078066,133.0,,,,0.0
286,0.5533804603951423,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.234375,135.0,,,,0.0
287,0.5533804603951423,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.24424778761061947,138.0,,,,0.0
288,0.5533804603951423,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.24328859060402686,145.0,,,,0.0
289,0.5533804603951423,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.23509933774834438,142.0,,,,0.0
290,0.5533804603951423,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.2282793867120954,134.0,2.1575342465753424,0.10093827001404092,0.2779577669273344,0.0
291,0.5533804603951423,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.2300163132137031,141.0,,,,0.0
292,0.5533804603951423,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.2571428571428571,135.0,,,,0.0
293,0.5533804603951423,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.23902439024390243,147.0,,,,0.0
294,0.5533804603951423,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.24593128390596744,136.0,,,,0.0
295,0.5533804603951423,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.24482758620689654,142.0,,,,0.0
296,0.5533804603951423,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.236983842010772,132.0,,,,0.0
297,0.5533804603951423,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.2427007299270073,133.0,,,,0.0
298,0.5533804603951423,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.22972972972972974,136.0,,,,0.0
299,0.5533804603951423,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.23978685612788633,135.0,,,,0.0
300,0.5533804603951423,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.22044728434504793,138.0,2.1468531468531467,0.10093827001404092,0.2779577669273344,0.0
301,0.5533804603951423,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.22986577181208054,137.0,,,,0.0
302,0.5533804603951423,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.22425249169435216,135.0,,,,0.0
303,0.5533804603951423,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.24531835205992508,131.0,,,,0.0
304,0.5533804603951423,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.23309608540925267,131.0,,,,0.0
305,0.5533804603951423,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.24090121317157712,139.0,,,,0.0
306,0.5533804603951423,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.23316062176165803,135.0,,,,0.0
307,0.5533804603951423,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.25357142857142856,142.0,,,,0.0
308,0.5533804603951423,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.23943661971830985,136.0,,,,0.0
309,0.5533804603951423,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.24528301886792453,143.0,,,,0.0
310,0.5533804603951423,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.23022847100175747,131.0,2.068027210884354,0.10093827001404092,0.2779577669273344,0.0
311,0.5533804603951423,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.22682119205298013,137.0,,,,0.0
312,0.5533804603951423,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.231433506044905,134.0,,,,0.0
313,0.5533804603951423,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.24862888482632542,136.0,,,,0.0
314,0.5533804603951423,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.24125874125874125,138.0,,,,0.0
315,0.5533804603951423,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.23115577889447236,138.0,,,,0.0
316,0.5533804603951423,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.2393617021276596,135.0,,,,0.0
317,0.5533804603951423,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.2624521072796935,137.0,,,,0.0
318,0.5533804603951423,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.2378472222222222,137.0,,,,0.0
319,0.5533804603951423,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.23090586145648312,130.0,,,,0.0
320,0.5533804603951423,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.2504317789291883,145.0,2.1933333333333334,0.10093827001404092,0.2779577669273344,0.0
321,0.5533804603951423,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.24199288256227758,136.0,,,,0.0
322,0.5533804603951423,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.24080882352941177,131.0,,,,0.0
323,0.5533804603951423,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.23415492957746478,133.0,,,,0.0
324,0.5533804603951423,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.2255892255892256,134.0,,,,0.0
325,0.5533804603951423,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.23743500866551126,137.0,,,,0.0
326,0.5533804603951423,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.2586520947176685,142.0,,,,0.0
327,0.5533804603951423,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.23953098827470687,143.0,,,,0.0
328,0.5533804603951423,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.2495274102079395,132.0,,,,0.0
329,0.5533804603951423,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.22765598650927488,135.0,,,,0.0
330,0.5533804603951423,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.24456521739130435,135.0,2.0927152317880795,0.10093827001404092,0.2779577669273344,0.0
331,0.5533804603951423,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.23992673992673993,131.0,,,,0.0
332,0.5533804603951423,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.22323049001814882,123.0,,,,0.0
333,0.5533804603951423,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.25272727272727274,139.0,,,,0.0
334,0.5533804603951423,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.23381294964028776,130.0,,,,0.0
335,0.5533804603951423,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.2469352014010508,141.0,,,,0.0
336,0.5533804603951423,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.23633156966490299,134.0,,,,0.0
337,0.5533804603951423,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.274468085106383,129.0,,,,0.0
338,0.5533804603951423,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.2504743833017078,132.0,,,,0.0
339,0.5533804603951423,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.2629558541266795,137.0,,,,0.0
340,0.5533804603951423,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.22657580919931858,133.0,2.1360544217687076,0.10093827001404092,0.2779577669273344,0.0
341,0.5533804603951423,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.23931623931623933,140.0,,,,0.0
342,0.5533804603951423,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.24087591240875914,132.0,,,,0.0
343,0.5533804603951423,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.24064171122994651,135.0,,,,0.0
344,0.5533804603951423,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.23104693140794225,128.0,,,,0.0
345,0.5533804603951423,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.22818791946308725,136.0,,,,0.0
346,0.5533804603951423,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.24642857142857144,138.0,,,,0.0
347,0.5533804603951423,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.2613861386138614,132.0,,,,0.0
348,0.5533804603951423,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.22370617696160267,134.0,,,,0.0
349,0.5533804603951423,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.22986577181208054,137.0,,,,0.0
350,0.5533804603951423,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.2518248175182482,138.0,2.1298701298701297,0.10093827001404092,0.2779577669273344,0.0
351,0.5533804603951423,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.23349436392914655,145.0,,,,0.0
352,0.5533804603951423,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.2495511669658887,139.0,,,,0.0
353,0.5533804603951423,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.23963963963963963,133.0,,,,0.0
354,0.5533804603951423,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.22614840989399293,128.0,,,,0.0
355,0.5533804603951423,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.26011560693641617,135.0,,,,0.0
356,0.5533804603951423,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.25678119349005424,142.0,,,,0.0
357,0.5533804603951423,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.23014586709886548,142.0,,,,0.0
358,0.5533804603951423,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.23198594024604569,132.0,,,,0.0
359,0.5533804603951423,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.23843416370106763,134.0,,,,0.0
360,0.5533804603951423,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22448979591836735,132.0,2.1517241379310343,0.10093827001404092,0.2779577669273344,0.0
361,0.5533804603951423,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.2607913669064748,145.0,,,,0.0
362,0.5533804603951423,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.26785714285714285,135.0,,,,0.0
363,0.5533804603951423,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.23867595818815332,137.0,,,,0.0
364,0.5533804603951423,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.23897058823529413,130.0,,,,0.0
365,0.5533804603951423,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.22128378378378377,131.0,,,,0.0
366,0.5533804603951423,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.24558303886925795,139.0,,,,0.0
367,0.5533804603951423,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.22876949740034663,132.0,,,,0.0
368,0.5533804603951423,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.24338624338624337,138.0,,,,0.0
369,0.5533804603951423,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.2517857142857143,141.0,,,,0.0
370,0.5533804603951423,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.22448979591836735,132.0,2.164383561643836,0.10093827001404092,0.2779577669273344,0.0
371,0.5533804603951423,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.21428571428571427,132.0,,,,0.0
372,0.5533804603951423,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.238013698630137,139.0,,,,0.0
373,0.5533804603951423,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.23880597014925373,144.0,,,,0.0
374,0.5533804603951423,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.23720136518771331,139.0,,,,0.0
375,0.5533804603951423,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.2328767123287671,136.0,,,,0.0
376,0.5533804603951423,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.24263431542461006,140.0,,,,0.0
377,0.5533804603951423,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.24535315985130113,132.0,,,,0.0
378,0.5533804603951423,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.24734982332155478,140.0,,,,0.0
379,0.5533804603951423,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.23539518900343642,137.0,,,,0.0
380,0.5533804603951423,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.2268760907504363,130.0,2.164473684210526,0.10093827001404092,0.2779577669273344,0.0
381,0.5533804603951423,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.2411467116357504,143.0,,,,0.0
