round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
392,0.2608120400231539,0.0,0.0,3109.0,378.0,0.0,,,,,,,,,0.0,0.19844357976653695,255.0,,,,0.0
393,0.2608120400231539,0.0,0.0,3042.0,378.0,0.0,,,,,,,,,0.0,0.20510774142059057,257.0,,,,0.0
394,0.2608120400231539,0.0,0.0,3014.0,378.0,0.0,,,,,,,,,0.0,0.2001569858712716,255.0,,,,0.0
395,0.2608120400231539,0.0,0.0,3111.0,378.0,0.0,,,,,,,,,0.0,0.20125786163522014,256.0,,,,0.0
396,0.2608120400231539,0.0,0.0,3025.0,378.0,0.0,,,,,,,,,0.0,0.21115537848605578,265.0,,,,0.0
397,0.2608120400231539,0.0,0.0,3140.0,378.0,0.0,,,,,,,,,0.0,0.19755102040816327,242.0,,,,0.0
398,0.2608120400231539,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.19612403100775194,253.0,,,,0.0
399,0.2608120400231539,0.0,0.0,2995.0,378.0,0.0,,,,,,,,,0.0,0.20469255663430422,253.0,,,,0.0
400,0.2608120400231539,0.0,0.0,3083.0,378.0,0.0,,,,,,,,,0.0,0.20954692556634305,259.0,2.0,0.13065339367213663,0.10742693589692215,0.0
401,0.2608120400231539,0.0,0.0,3051.0,378.0,0.0,,,,,,,,,0.0,0.20141065830721003,257.0,,,,0.0
402,0.2608120400231539,0.0,0.0,3056.0,378.0,0.0,,,,,,,,,0.0,0.20984665052461662,260.0,,,,0.0
403,0.2608120400231539,0.0,0.0,3158.0,378.0,0.0,,,,,,,,,0.0,0.19745222929936307,248.0,,,,0.0
404,0.2608120400231539,0.0,0.0,3051.0,378.0,0.0,,,,,,,,,0.0,0.199203187250996,250.0,,,,0.0
405,0.2608120400231539,0.0,0.0,3040.0,378.0,0.0,,,,,,,,,0.0,0.20114942528735633,245.0,,,,0.0
406,0.2608120400231539,0.0,0.0,3016.0,378.0,0.0,,,,,,,,,0.0,0.20585842148087877,253.0,,,,0.0
407,0.2608120400231539,0.0,0.0,3049.0,378.0,0.0,,,,,,,,,0.0,0.20365950676213207,256.0,,,,0.0
408,0.2608120400231539,0.0,0.0,3072.0,378.0,0.0,,,,,,,,,0.0,0.2107371794871795,263.0,,,,0.0
409,0.2608120400231539,0.0,0.0,3025.0,378.0,0.0,,,,,,,,,0.0,0.20310077519379846,262.0,,,,0.0
410,0.2608120400231539,0.0,0.0,3095.0,378.0,0.0,,,,,,,,,0.0,0.20521172638436483,252.0,2.0,0.13065339367213663,0.10742693589692215,0.0
411,0.2608120400231539,0.0,0.0,3073.0,378.0,0.0,,,,,,,,,0.0,0.2084006462035541,258.0,,,,0.0
412,0.2608120400231539,0.0,0.0,3056.0,378.0,0.0,,,,,,,,,0.0,0.2044153720359771,250.0,,,,0.0
413,0.2608120400231539,0.0,0.0,3037.0,378.0,0.0,,,,,,,,,0.0,0.2064873417721519,261.0,,,,0.0
414,0.2608120400231539,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.2029102667744543,251.0,,,,0.0
415,0.2608120400231539,0.0,0.0,3121.0,378.0,0.0,,,,,,,,,0.0,0.1937799043062201,243.0,,,,0.0
416,0.2608120400231539,0.0,0.0,2998.0,378.0,0.0,,,,,,,,,0.0,0.20915032679738563,256.0,,,,0.0
417,0.2608120400231539,0.0,0.0,3120.0,378.0,0.0,,,,,,,,,0.0,0.20585842148087877,253.0,,,,0.0
418,0.2608120400231539,0.0,0.0,3064.0,378.0,0.0,,,,,,,,,0.0,0.2057877813504823,256.0,,,,0.0
419,0.2608120400231539,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.2027800490596893,248.0,,,,0.0
420,0.2608120400231539,0.0,0.0,3053.0,378.0,0.0,,,,,,,,,0.0,0.2020850040096231,252.0,2.0,0.13065339367213663,0.10742693589692215,0.0
421,0.2608120400231539,0.0,0.0,3084.0,378.0,0.0,,,,,,,,,0.0,0.19301032565528198,243.0,,,,0.0
422,0.2608120400231539,0.0,0.0,3130.0,378.0,0.0,,,,,,,,,0.0,0.20583468395461912,254.0,,,,0.0
423,0.2608120400231539,0.0,0.0,3018.0,378.0,0.0,,,,,,,,,0.0,0.19794140934283452,250.0,,,,0.0
424,0.2608120400231539,0.0,0.0,3067.0,378.0,0.0,,,,,,,,,0.0,0.19936958234830576,253.0,,,,0.0
425,0.2608120400231539,0.0,0.0,3045.0,378.0,0.0,,,,,,,,,0.0,0.20689655172413793,258.0,,,,0.0
426,0.2608120400231539,0.0,0.0,3093.0,378.0,0.0,,,,,,,,,0.0,0.21187139323990106,257.0,,,,0.0
427,0.2608120400231539,0.0,0.0,3024.0,378.0,0.0,,,,,,,,,0.0,0.20031176929072486,257.0,,,,0.0
428,0.2608120400231539,0.0,0.0,3101.0,378.0,0.0,,,,,,,,,0.0,0.20334928229665072,255.0,,,,0.0
429,0.2608120400231539,0.0,0.0,3039.0,378.0,0.0,,,,,,,,,0.0,0.20843277645186953,262.0,,,,0.0
430,0.2608120400231539,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.20595333869670152,256.0,2.0,0.13065339367213663,0.10742693589692215,0.0
431,0.2608120400231539,0.0,0.0,3107.0,378.0,0.0,,,,,,,,,0.0,0.20094936708860758,254.0,,,,0.0
432,0.2608120400231539,0.0,0.0,3080.0,378.0,0.0,,,,,,,,,0.0,0.20176848874598072,251.0,,,,0.0
433,0.2608120400231539,0.0,0.0,3076.0,378.0,0.0,,,,,,,,,0.0,0.20735524256651017,265.0,,,,0.0
434,0.2608120400231539,0.0,0.0,3095.0,378.0,0.0,,,,,,,,,0.0,0.2016,252.0,,,,0.0
435,0.2608120400231539,0.0,0.0,3056.0,378.0,0.0,,,,,,,,,0.0,0.19967132292522596,243.0,,,,0.0
436,0.2608120400231539,0.0,0.0,3094.0,378.0,0.0,,,,,,,,,0.0,0.2026578073089701,244.0,,,,0.0
437,0.2608120400231539,0.0,0.0,3026.0,378.0,0.0,,,,,,,,,0.0,0.20823045267489712,253.0,,,,0.0
438,0.2608120400231539,0.0,0.0,3125.0,378.0,0.0,,,,,,,,,0.0,0.20516962843295639,254.0,,,,0.0
439,0.2608120400231539,0.0,0.0,3036.0,378.0,0.0,,,,,,,,,0.0,0.20592948717948717,257.0,,,,0.0
440,0.2608120400231539,0.0,0.0,3054.0,378.0,0.0,,,,,,,,,0.0,0.2102728731942215,262.0,1.9944444444444445,0.13065339367213663,0.10742693589692215,0.0
441,0.2608120400231539,0.0,0.0,3120.0,378.0,0.0,,,,,,,,,0.0,0.2014388489208633,252.0,,,,0.0
442,0.2608120400231539,0.0,0.0,3094.0,378.0,0.0,,,,,,,,,0.0,0.20401606425702812,254.0,,,,0.0
443,0.2608120400231539,0.0,0.0,3077.0,378.0,0.0,,,,,,,,,0.0,0.20096463022508038,250.0,,,,0.0
444,0.2608120400231539,0.0,0.0,3039.0,378.0,0.0,,,,,,,,,0.0,0.2069243156199678,257.0,,,,0.0
445,0.2608120400231539,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.20015885623510724,252.0,,,,0.0
446,0.2608120400231539,0.0,0.0,3097.0,378.0,0.0,,,,,,,,,0.0,0.19968051118210864,250.0,,,,0.0
447,0.26085338625651205,0.0003274394237066143,1.0,3054.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2072,259.0,,,,0.0
448,0.26085338625651205,0.0,0.0,3093.0,378.0,0.0,,,,,,,,,0.0,0.20907617504051865,258.0,,,,0.0
449,0.26085338625651205,0.0,0.0,3103.0,378.0,0.0,,,,,,,,,0.0,0.1970404984423676,253.0,,,,0.0
450,0.26085338625651205,0.0,0.0,3100.0,378.0,0.0,,,,,,,,,0.0,0.19714964370546317,249.0,2.0,0.13065339367213663,0.10761205565403084,0.0
451,0.26085338625651205,0.0,0.0,3118.0,378.0,0.0,,,,,,,,,0.0,0.20297029702970298,246.0,,,,0.0
452,0.26085338625651205,0.0,0.0,3092.0,378.0,0.0,,,,,,,,,0.0,0.2056910569105691,253.0,,,,0.0
453,0.26085338625651205,0.0,0.0,3101.0,378.0,0.0,,,,,,,,,0.0,0.20483870967741935,254.0,,,,0.0
454,0.26085338625651205,0.0,0.0,3077.0,378.0,0.0,,,,,,,,,0.0,0.20815986677768525,250.0,,,,0.0
455,0.26085338625651205,0.0,0.0,3076.0,378.0,0.0,,,,,,,,,0.0,0.20239043824701194,254.0,,,,0.0
456,0.26085338625651205,0.0,0.0,3101.0,378.0,0.0,,,,,,,,,0.0,0.20554649265905384,252.0,,,,0.0
457,0.26085338625651205,0.0,0.0,3068.0,378.0,0.0,,,,,,,,,0.0,0.20770519262981574,248.0,,,,0.0
458,0.26085338625651205,0.0,0.0,3001.0,378.0,0.0,,,,,,,,,0.0,0.20597738287560582,255.0,,,,0.0
459,0.26085338625651205,0.0,0.0,3090.0,378.0,0.0,,,,,,,,,0.0,0.2087912087912088,247.0,,,,0.0
460,0.26085338625651205,0.0,0.0,3053.0,378.0,0.0,,,,,,,,,0.0,0.2073073868149325,261.0,2.0,0.13065339367213663,0.10761205565403084,0.0
461,0.26085338625651205,0.0,0.0,3102.0,378.0,0.0,,,,,,,,,0.0,0.19759036144578312,246.0,,,,0.0
462,0.26085338625651205,0.0,0.0,3023.0,378.0,0.0,,,,,,,,,0.0,0.21217105263157895,258.0,,,,0.0
463,0.26085338625651205,0.0,0.0,3059.0,378.0,0.0,,,,,,,,,0.0,0.21014492753623187,261.0,,,,0.0
464,0.26085338625651205,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.20725806451612902,257.0,,,,0.0
465,0.26085338625651205,0.0,0.0,3101.0,378.0,0.0,,,,,,,,,0.0,0.2040485829959514,252.0,,,,0.0
466,0.26085338625651205,0.0,0.0,3048.0,378.0,0.0,,,,,,,,,0.0,0.20483870967741935,254.0,,,,0.0
467,0.26085338625651205,0.0,0.0,3052.0,378.0,0.0,,,,,,,,,0.0,0.20492454328832407,258.0,,,,0.0
468,0.26085338625651205,0.0,0.0,3047.0,378.0,0.0,,,,,,,,,0.0,0.20706655710764174,252.0,,,,0.0
469,0.26085338625651205,0.0,0.0,3052.0,378.0,0.0,,,,,,,,,0.0,0.19533762057877813,243.0,,,,0.0
470,0.26085338625651205,0.0,0.0,3059.0,378.0,0.0,,,,,,,,,0.0,0.20980707395498394,261.0,2.0,0.13065339367213663,0.10761205565403084,0.0
471,0.26085338625651205,0.0,0.0,3055.0,378.0,0.0,,,,,,,,,0.0,0.20365950676213207,256.0,,,,0.0
472,0.26085338625651205,0.0,0.0,3066.0,378.0,0.0,,,,,,,,,0.0,0.20544554455445543,249.0,,,,0.0
473,0.26085338625651205,0.0,0.0,3011.0,378.0,0.0,,,,,,,,,0.0,0.21160130718954248,259.0,,,,0.0
474,0.26085338625651205,0.0,0.0,3115.0,378.0,0.0,,,,,,,,,0.0,0.2069243156199678,257.0,,,,0.0
475,0.26085338625651205,0.0,0.0,3082.0,378.0,0.0,,,,,,,,,0.0,0.19792498004788509,248.0,,,,0.0
476,0.26085338625651205,0.0,0.0,3106.0,378.0,0.0,,,,,,,,,0.0,0.19919028340080971,246.0,,,,0.0
477,0.26089473248987016,0.0003301419610432486,1.0,3029.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20935960591133004,255.0,,,,0.0
478,0.2609360787232283,0.00032754667540124465,1.0,3053.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.20280296784830998,246.0,,,,0.0
479,0.26097742495658643,0.00032331070158422246,1.0,3093.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1966955153422502,250.0,,,,0.0
480,0.26097742495658643,0.0,0.0,3071.0,378.0,0.0,,,,,,,,,0.0,0.20802620802620803,254.0,2.0,0.13050622508977625,0.10747449723132799,0.0
481,0.26097742495658643,0.0,0.0,3111.0,378.0,0.0,,,,,,,,,0.0,0.20850367947669665,255.0,,,,0.0
482,0.26097742495658643,0.0,0.0,3073.0,378.0,0.0,,,,,,,,,0.0,0.2011263073209976,250.0,,,,0.0
483,0.26097742495658643,0.0,0.0,3044.0,378.0,0.0,,,,,,,,,0.0,0.20954692556634305,259.0,,,,0.0
484,0.26097742495658643,0.0,0.0,3039.0,378.0,0.0,,,,,,,,,0.0,0.20978441127694858,253.0,,,,0.0
485,0.26097742495658643,0.0,0.0,3086.0,378.0,0.0,,,,,,,,,0.0,0.1978476821192053,239.0,,,,0.0
486,0.26097742495658643,0.0,0.0,3092.0,378.0,0.0,,,,,,,,,0.0,0.20510708401976935,249.0,,,,0.0
487,0.26097742495658643,0.0,0.0,3112.0,378.0,0.0,,,,,,,,,0.0,0.20416666666666666,245.0,,,,0.0
488,0.26097742495658643,0.0,0.0,3064.0,378.0,0.0,,,,,,,,,0.0,0.2033898305084746,252.0,,,,0.0
489,0.26097742495658643,0.0,0.0,3127.0,378.0,0.0,,,,,,,,,0.0,0.20436187399030695,253.0,,,,0.0
490,0.26097742495658643,0.0,0.0,3085.0,378.0,0.0,,,,,,,,,0.0,0.20512820512820512,248.0,2.0,0.13050622508977625,0.10747449723132799,0.0
491,0.26097742495658643,0.0,0.0,3075.0,378.0,0.0,,,,,,,,,0.0,0.2085737840065952,253.0,,,,0.0
492,0.26097742495658643,0.0,0.0,3104.0,378.0,0.0,,,,,,,,,0.0,0.204983922829582,255.0,,,,0.0
493,0.26097742495658643,0.0,0.0,3047.0,378.0,0.0,,,,,,,,,0.0,0.205761316872428,250.0,,,,0.0
494,0.26097742495658643,0.0,0.0,3045.0,378.0,0.0,,,,,,,,,0.0,0.20754716981132076,253.0,,,,0.0
495,0.26097742495658643,0.0,0.0,3096.0,378.0,0.0,,,,,,,,,0.0,0.195141065830721,249.0,,,,0.0
496,0.26097742495658643,0.0,0.0,3075.0,378.0,0.0,,,,,,,,,0.0,0.19934906427990237,245.0,,,,0.0
497,0.26097742495658643,0.0,0.0,3119.0,378.0,0.0,,,,,,,,,0.0,0.2018047579983593,246.0,,,,0.0
498,0.26097742495658643,0.0,0.0,3066.0,378.0,0.0,,,,,,,,,0.0,0.20689655172413793,252.0,,,,0.0
499,0.26097742495658643,0.0,0.0,3058.0,378.0,0.0,,,,,,,,,0.0,0.21239669421487603,257.0,,,,0.0
