round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
222,0.532632676802118,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472222222222222,1.0,0.0,0.16666666666666666,19.0,,,,0.0
223,0.5328332464198323,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16944444444444443,1.0,0.0,0.15966386554621848,19.0,,,,0.0
224,0.5328733603433752,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1889763779527559,24.0,,,,0.0
225,0.5329535881904609,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20353982300884957,23.0,,,,0.0
226,0.5330739299610895,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.1328125,17.0,,,,0.0
227,0.5333146135023467,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.25297619047619047,1.0,0.0,0.17054263565891473,22.0,,,,0.0
228,0.5333948413494324,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.1746031746031746,22.0,,,,0.0
229,0.5335552970436038,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3551587301587302,1.0,0.01020408163265306,0.140625,18.0,,,,0.0
230,0.5336355248906895,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.14035087719298245,16.0,1.989795918367347,0.15074898610286291,0.1719865457846703,0.0
231,0.533795980584861,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21626984126984128,1.0,0.0,0.18333333333333332,22.0,,,,0.0
232,0.5338762084319467,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1452991452991453,17.0,,,,0.0
233,0.534076778049661,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22569444444444442,1.0,0.0,0.15671641791044777,21.0,,,,0.0
234,0.5341971198202896,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.01020408163265306,0.2066115702479339,25.0,,,,0.0
235,0.5343174615909182,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.16101694915254236,19.0,,,,0.0
236,0.5343976894380039,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.176,22.0,,,,0.0
237,0.5345180312086325,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.01020408163265306,0.176,22.0,,,,0.0
238,0.5345581451321754,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18867924528301888,20.0,,,,0.0
239,0.5346383729792611,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16666666666666666,20.0,,,,0.0
240,0.534678486902804,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1532258064516129,19.0,1.9896907216494846,0.15038949924199047,0.1734847419871675,0.0
241,0.5347988286734325,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.19491525423728814,23.0,,,,0.0
242,0.5347988286734325,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.12173913043478261,14.0,,,,0.0
243,0.5348790565205183,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17543859649122806,20.0,,,,0.0
244,0.5349993982911468,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.14655172413793102,17.0,,,,0.0
245,0.5350395122146897,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14545454545454545,16.0,,,,0.0
246,0.5350395122146897,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16379310344827586,19.0,,,,0.0
247,0.5351197400617754,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.01020408163265306,0.15671641791044777,21.0,,,,0.0
248,0.5351999679088612,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.16521739130434782,19.0,,,,0.0
249,0.5353604236030326,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944444444444444,1.0,0.0,0.1652892561983471,20.0,,,,0.0
250,0.5354406514501183,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1590909090909091,21.0,2.0,0.15028775055920662,0.19022116106717082,0.0
251,0.5355609932207469,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.13793103448275862,16.0,,,,0.0
252,0.5356412210678326,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.14912280701754385,17.0,,,,0.0
253,0.5357214489149184,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1732283464566929,22.0,,,,0.0
254,0.5357615628384612,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.176056338028169,25.0,,,,0.0
255,0.5357615628384612,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,23.0,,,,0.0
256,0.5358016767620041,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15789473684210525,21.0,,,,0.0
257,0.5358417906855469,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14960629921259844,19.0,,,,0.0
258,0.5360423603032612,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17333333333333334,1.0,0.0,0.18487394957983194,22.0,,,,0.0
259,0.5360824742268041,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18421052631578946,21.0,,,,0.0
260,0.5361627020738898,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17796610169491525,21.0,1.989795918367347,0.15012037932382832,0.19031163081968333,0.0
261,0.5362028159974327,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1774193548387097,22.0,,,,0.0
262,0.5363231577680613,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.15037593984962405,20.0,,,,0.0
263,0.5363231577680613,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14705882352941177,20.0,,,,0.0
264,0.536403385615147,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16666666666666666,22.0,,,,0.0
265,0.5365237273857756,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.14388489208633093,20.0,,,,0.0
266,0.5365237273857756,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16030534351145037,21.0,,,,0.0
267,0.5366039552328613,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.14516129032258066,18.0,,,,0.0
268,0.536684183079947,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.16793893129770993,22.0,,,,0.0
269,0.5367242970034899,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15384615384615385,22.0,,,,0.0
270,0.5368045248505756,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.15441176470588236,21.0,1.9795918367346939,0.15014601905464994,0.1909654270820389,0.0
271,0.5369248666212042,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.17037037037037037,23.0,,,,0.0
272,0.5371254362389185,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16579365079365077,1.0,0.0,0.175,21.0,,,,0.0
273,0.5373260058566328,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365078,1.0,0.0,0.16546762589928057,23.0,,,,0.0
274,0.5374062337037185,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16911764705882354,23.0,,,,0.0
275,0.5376068033214328,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.15944444444444444,1.0,0.0,0.16216216216216217,18.0,,,,0.0
276,0.5376870311685186,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1891891891891892,21.0,,,,0.0
277,0.5378073729391472,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,0.0,0.17796610169491525,21.0,,,,0.0
278,0.5378876007862329,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1506849315068493,22.0,,,,0.0
279,0.5381683982510329,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.21904761904761907,1.0,0.0,0.18110236220472442,23.0,,,,0.0
280,0.5382486260981186,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.14893617021276595,21.0,1.9793814432989691,0.14883814375257817,0.21236965023729415,0.0
281,0.5382887400216615,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17054263565891473,22.0,,,,0.0
282,0.5382887400216615,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.13970588235294118,19.0,,,,0.0
283,0.5383689678687472,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1732283464566929,22.0,,,,0.0
284,0.5384491957158329,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.1527777777777778,22.0,,,,0.0
285,0.5384491957158329,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.136986301369863,20.0,,,,0.0
286,0.5384893096393758,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13533834586466165,18.0,,,,0.0
287,0.5386497653335472,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3472222222222222,1.0,0.01020408163265306,0.15748031496062992,20.0,,,,0.0
288,0.5388102210277187,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,1.0,0.0,0.13013698630136986,19.0,,,,0.0
289,0.5388102210277187,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.12857142857142856,18.0,,,,0.0
290,0.5388503349512616,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15441176470588236,21.0,1.989795918367347,0.148804279074157,0.21147778931404013,0.0
291,0.5388503349512616,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16541353383458646,22.0,,,,0.0
292,0.5388503349512616,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16296296296296298,22.0,,,,0.0
293,0.5389305627983473,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15217391304347827,21.0,,,,0.0
294,0.5389706767218901,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16058394160583941,22.0,,,,0.0
295,0.539010790645433,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.14788732394366197,21.0,,,,0.0
296,0.5391712463396044,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.400297619047619,1.0,0.01020408163265306,0.136986301369863,20.0,,,,0.0
297,0.5392514741866902,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15714285714285714,22.0,,,,0.0
298,0.539291588110233,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13076923076923078,17.0,,,,0.0
299,0.539291588110233,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.13333333333333333,18.0,,,,0.0
300,0.5393317020337759,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15942028985507245,22.0,2.0,0.1489627937295007,0.21249874921907738,0.0
301,0.5393718159573188,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1506849315068493,22.0,,,,0.0
302,0.5393718159573188,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14388489208633093,20.0,,,,0.0
303,0.5394119298808616,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1506849315068493,22.0,,,,0.0
304,0.5394119298808616,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1640625,21.0,,,,0.0
305,0.5394921577279473,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.14285714285714285,20.0,,,,0.0
306,0.5395723855750331,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1885245901639344,23.0,,,,0.0
307,0.5397328412692045,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284722222222222,1.0,0.0,0.16428571428571428,23.0,,,,0.0
308,0.5397729551927474,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18032786885245902,22.0,,,,0.0
309,0.5398531830398331,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.1456953642384106,22.0,,,,0.0
310,0.5399334108869188,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.18045112781954886,24.0,2.0,0.14885205786428019,0.21485271870904668,0.0
311,0.5400136387340045,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1889763779527559,24.0,,,,0.0
312,0.5400537526575474,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.171875,22.0,,,,0.0
313,0.5400938665810903,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16793893129770993,22.0,,,,0.0
314,0.540174094428176,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.1968503937007874,25.0,,,,0.0
315,0.540174094428176,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15555555555555556,21.0,,,,0.0
316,0.5402142083517188,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16153846153846155,21.0,,,,0.0
317,0.5402142083517188,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1732283464566929,22.0,,,,0.0
318,0.5402543222752617,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18487394957983194,22.0,,,,0.0
319,0.5403345501223474,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.192,24.0,,,,0.0
320,0.5403746640458903,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.19047619047619047,24.0,1.9896907216494846,0.14860135744211797,0.21385547618809192,0.0
321,0.540454891892976,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1724137931034483,20.0,,,,0.0
322,0.5405351197400617,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.2,26.0,,,,0.0
323,0.5406554615106903,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.15827338129496402,22.0,,,,0.0
324,0.540735689357776,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16176470588235295,22.0,,,,0.0
325,0.540735689357776,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14473684210526316,22.0,,,,0.0
326,0.5407758032813189,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17266187050359713,24.0,,,,0.0
327,0.5408159172048618,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1366906474820144,19.0,,,,0.0
328,0.5408159172048618,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14,21.0,,,,0.0
329,0.5408159172048618,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15079365079365079,19.0,,,,0.0
330,0.5408961450519475,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.13846153846153847,18.0,1.9795918367346939,0.14755170024328104,0.21282646402499777,0.0
331,0.5410164868225761,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.17037037037037037,23.0,,,,0.0
332,0.5411769425167475,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15069444444444444,1.0,0.0,0.14965986394557823,22.0,,,,0.0
333,0.5412170564402904,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16666666666666666,21.0,,,,0.0
334,0.5412571703638333,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1590909090909091,21.0,,,,0.0
335,0.541337398210919,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.15602836879432624,22.0,,,,0.0
336,0.5414577399815476,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.19444444444444442,1.0,0.0,0.16393442622950818,20.0,,,,0.0
337,0.5414978539050904,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20610687022900764,27.0,,,,0.0
338,0.5415379678286333,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1951219512195122,24.0,,,,0.0
339,0.5415780817521761,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19117647058823528,26.0,,,,0.0
340,0.5416984235228047,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.15862068965517243,23.0,1.9690721649484537,0.1474739911724491,0.19273825398693678,0.0
341,0.5417385374463476,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1640625,21.0,,,,0.0
342,0.5418187652934333,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.16521739130434782,19.0,,,,0.0
343,0.5418187652934333,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,24.0,,,,0.0
344,0.5418187652934333,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17777777777777778,24.0,,,,0.0
345,0.5418187652934333,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15441176470588236,21.0,,,,0.0
346,0.5418187652934333,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18604651162790697,24.0,,,,0.0
347,0.5418588792169762,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16030534351145037,21.0,,,,0.0
348,0.5418588792169762,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14925373134328357,20.0,,,,0.0
349,0.541898993140519,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15748031496062992,20.0,,,,0.0
350,0.541898993140519,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14173228346456693,18.0,1.9795918367346939,0.1474648449822973,0.19173434608563106,0.0
351,0.541898993140519,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,23.0,,,,0.0
352,0.5419391070640619,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.176056338028169,25.0,,,,0.0
353,0.5419391070640619,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17692307692307693,23.0,,,,0.0
354,0.5419792209876048,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1450381679389313,19.0,,,,0.0
355,0.5419792209876048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17692307692307693,23.0,,,,0.0
356,0.5419792209876048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16296296296296298,22.0,,,,0.0
357,0.5419792209876048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.13986013986013987,20.0,,,,0.0
358,0.5420193349111476,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17482517482517482,25.0,,,,0.0
359,0.5420995627582333,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.14383561643835616,21.0,,,,0.0
360,0.5420995627582333,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15714285714285714,22.0,2.010204081632653,0.14724076674917186,0.19173434608563106,0.0
361,0.5420995627582333,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.13043478260869565,18.0,,,,0.0
362,0.5421797906053191,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16312056737588654,23.0,,,,0.0
363,0.5422600184524048,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.15942028985507245,22.0,,,,0.0
364,0.5423803602230334,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.16176470588235295,22.0,,,,0.0
365,0.5423803602230334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15602836879432624,22.0,,,,0.0
366,0.5423803602230334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16428571428571428,23.0,,,,0.0
367,0.5423803602230334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17123287671232876,25.0,,,,0.0
368,0.5423803602230334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14084507042253522,20.0,,,,0.0
369,0.5423803602230334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16176470588235295,22.0,,,,0.0
370,0.5423803602230334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1532258064516129,19.0,1.989795918367347,0.14680868791758112,0.19173434608563106,0.0
371,0.5424204741465762,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16428571428571428,23.0,,,,0.0
372,0.5424204741465762,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.13333333333333333,18.0,,,,0.0
