round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
390,0.6179082834874026,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.24673202614379086,151.0,2.1635220125786163,0.08615430683260021,0.2225121646363028,0.0
391,0.6179082834874026,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.2365415986949429,145.0,,,,0.0
392,0.6179082834874026,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.22734254992319508,148.0,,,,0.0
393,0.6179082834874026,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,146.0,,,,0.0
394,0.6179082834874026,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.233587786259542,153.0,,,,0.0
395,0.6179082834874026,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2353846153846154,153.0,,,,0.0
396,0.6179082834874026,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.2325925925925926,157.0,,,,0.0
397,0.6179082834874026,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.2289156626506024,152.0,,,,0.0
398,0.6179082834874026,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.23861852433281006,152.0,,,,0.0
399,0.6179082834874026,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.24281150159744408,152.0,,,,0.0
400,0.6179082834874026,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.24324324324324326,153.0,2.1363636363636362,0.08615430683260021,0.2225121646363028,0.0
401,0.6179082834874026,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.21870047543581617,138.0,,,,0.0
402,0.6179082834874026,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.23961661341853036,150.0,,,,0.0
403,0.6179082834874026,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.2237037037037037,151.0,,,,0.0
404,0.6179082834874026,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2343987823439878,154.0,,,,0.0
405,0.6179082834874026,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.23348694316436253,152.0,,,,0.0
406,0.6179082834874026,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.22109826589595374,153.0,,,,0.0
407,0.6179082834874026,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.23042168674698796,153.0,,,,0.0
408,0.6179082834874026,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.23053892215568864,154.0,,,,0.0
409,0.6179082834874026,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.2326283987915408,154.0,,,,0.0
410,0.6179082834874026,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.23547400611620795,154.0,2.1812080536912752,0.08615430683260021,0.2225121646363028,0.0
411,0.6179082834874026,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.2357473035439137,153.0,,,,0.0
412,0.6179082834874026,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.2330246913580247,151.0,,,,0.0
413,0.6179082834874026,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.25249169435215946,152.0,,,,0.0
414,0.6179082834874026,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.23771790808240886,150.0,,,,0.0
415,0.6179082834874026,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.2254160363086233,149.0,,,,0.0
416,0.6179082834874026,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22790697674418606,147.0,,,,0.0
417,0.6179082834874026,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.24154589371980675,150.0,,,,0.0
418,0.6179082834874026,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.23969465648854962,157.0,,,,0.0
419,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.22992125984251968,146.0,,,,0.0
420,0.6179082834874026,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.2301710730948678,148.0,2.1456953642384105,0.08615430683260021,0.2225121646363028,0.0
421,0.6179082834874026,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.24878836833602586,154.0,,,,0.0
422,0.6179082834874026,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.2336448598130841,150.0,,,,0.0
423,0.6179082834874026,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,152.0,,,,0.0
424,0.6179082834874026,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22734026745913818,153.0,,,,0.0
425,0.6179082834874026,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.24549918166939444,150.0,,,,0.0
426,0.6179082834874026,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.24237560192616373,151.0,,,,0.0
427,0.6179082834874026,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.2328767123287671,153.0,,,,0.0
428,0.6179082834874026,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.23547400611620795,154.0,,,,0.0
429,0.6179082834874026,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.24148606811145512,156.0,,,,0.0
430,0.6179082834874026,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.23763955342902712,149.0,2.0860927152317883,0.08615430683260021,0.2225121646363028,0.0
431,0.6179082834874026,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.2273449920508744,143.0,,,,0.0
432,0.6179082834874026,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.21549295774647886,153.0,,,,0.0
433,0.6179082834874026,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.22713414634146342,149.0,,,,0.0
434,0.6179082834874026,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.22626582278481014,143.0,,,,0.0
435,0.6179082834874026,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.2365079365079365,149.0,,,,0.0
436,0.6179082834874026,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.23647604327666152,153.0,,,,0.0
437,0.6179082834874026,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.2152080344332855,150.0,,,,0.0
438,0.6179082834874026,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.23900293255131966,163.0,,,,0.0
439,0.6179082834874026,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2365079365079365,149.0,,,,0.0
440,0.6179082834874026,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.26245847176079734,158.0,2.096774193548387,0.08615430683260021,0.2225121646363028,0.0
441,0.6179082834874026,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.2467948717948718,154.0,,,,0.0
442,0.6179082834874026,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.21771771771771772,145.0,,,,0.0
443,0.6179082834874026,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.23195084485407066,151.0,,,,0.0
444,0.6179082834874026,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.2194767441860465,151.0,,,,0.0
445,0.6179082834874026,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.22686567164179106,152.0,,,,0.0
446,0.6179082834874026,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.23113964686998395,144.0,,,,0.0
447,0.6179082834874026,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.22529069767441862,155.0,,,,0.0
448,0.6179082834874026,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.24878048780487805,153.0,,,,0.0
449,0.6179082834874026,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.21686746987951808,144.0,,,,0.0
450,0.6179082834874026,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.23338485316846985,151.0,2.1324503311258276,0.08615430683260021,0.2225121646363028,0.0
451,0.6179082834874026,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.2537313432835821,153.0,,,,0.0
452,0.6179082834874026,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.22685185185185186,147.0,,,,0.0
453,0.6179082834874026,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.216793893129771,142.0,,,,0.0
454,0.6179082834874026,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.22734026745913818,153.0,,,,0.0
455,0.6179082834874026,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.22770700636942676,143.0,,,,0.0
456,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.22535211267605634,144.0,,,,0.0
457,0.6179082834874026,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.23427672955974843,149.0,,,,0.0
458,0.6179082834874026,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.22935779816513763,150.0,,,,0.0
459,0.6179082834874026,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.23492063492063492,148.0,,,,0.0
460,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.2370486656200942,151.0,2.150326797385621,0.08615430683260021,0.2225121646363028,0.0
461,0.6179082834874026,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.2515923566878981,158.0,,,,0.0
462,0.6179082834874026,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.22970903522205208,150.0,,,,0.0
463,0.6179082834874026,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.23052959501557632,148.0,,,,0.0
464,0.6179082834874026,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.22171945701357465,147.0,,,,0.0
465,0.6179082834874026,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.2182890855457227,148.0,,,,0.0
466,0.6179082834874026,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.22205438066465258,147.0,,,,0.0
467,0.6179082834874026,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.2276176024279211,150.0,,,,0.0
468,0.6179082834874026,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.24608150470219436,157.0,,,,0.0
469,0.6179082834874026,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.2396825396825397,151.0,,,,0.0
470,0.6179082834874026,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.22153846153846155,144.0,2.14,0.08615430683260021,0.2225121646363028,0.0
471,0.6179082834874026,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.22312703583061888,137.0,,,,0.0
472,0.6179082834874026,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.24957264957264957,146.0,,,,0.0
473,0.6179082834874026,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.23417721518987342,148.0,,,,0.0
474,0.6179082834874026,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.22337278106508876,151.0,,,,0.0
475,0.6179082834874026,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.22585669781931464,145.0,,,,0.0
476,0.6179082834874026,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.22464898595943839,144.0,,,,0.0
477,0.6179082834874026,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.24496644295302014,146.0,,,,0.0
478,0.6179082834874026,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.22342064714946072,145.0,,,,0.0
479,0.6179082834874026,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.22677165354330708,144.0,,,,0.0
480,0.6179082834874026,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.2411674347158218,157.0,2.151315789473684,0.08615430683260021,0.2225121646363028,0.0
481,0.6179082834874026,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.22672672672672672,151.0,,,,0.0
482,0.6179082834874026,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.2330246913580247,151.0,,,,0.0
483,0.6179082834874026,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.2336,146.0,,,,0.0
484,0.6179082834874026,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.23042168674698796,153.0,,,,0.0
485,0.6179082834874026,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.2538860103626943,147.0,,,,0.0
486,0.6179082834874026,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.2383177570093458,153.0,,,,0.0
487,0.6179082834874026,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.22380952380952382,141.0,,,,0.0
488,0.6179082834874026,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2253731343283582,151.0,,,,0.0
489,0.6179082834874026,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,148.0,,,,0.0
490,0.6179082834874026,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.2266881028938907,141.0,2.141025641025641,0.08615430683260021,0.2225121646363028,0.0
491,0.6179082834874026,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.24473257698541329,151.0,,,,0.0
492,0.6179082834874026,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.22372372372372373,149.0,,,,0.0
493,0.6179082834874026,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.22595419847328244,148.0,,,,0.0
494,0.6179082834874026,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.21649484536082475,147.0,,,,0.0
495,0.6179082834874026,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.22072072072072071,147.0,,,,0.0
496,0.6179082834874026,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,146.0,,,,0.0
497,0.6179082834874026,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.23582089552238805,158.0,,,,0.0
498,0.6179082834874026,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.2398753894080997,154.0,,,,0.0
499,0.6179082834874026,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.24285714285714285,153.0,,,,0.0
