round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
334,0.4750770346202646,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16536661466458658,106.0,,,,0.0
335,0.4750770346202646,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16535433070866143,105.0,,,,0.0
336,0.47525829255029906,0.0005698005698005698,1.0,1755.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17619783616692428,114.0,,,,0.0
337,0.47525829255029906,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16883116883116883,104.0,,,,0.0
338,0.47525829255029906,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.15861027190332327,105.0,,,,0.0
339,0.47525829255029906,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17833333333333334,107.0,,,,0.0
340,0.47525829255029906,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16279069767441862,98.0,2.1468531468531467,0.11375153727008058,0.2676095118725397,0.0
341,0.47543955048033354,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17133956386292834,110.0,,,,0.0
342,0.47543955048033354,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17850953206239167,103.0,,,,0.0
343,0.47543955048033354,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1590909090909091,98.0,,,,0.0
344,0.47543955048033354,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.175787728026534,106.0,,,,0.0
345,0.47543955048033354,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.16264090177133655,101.0,,,,0.0
346,0.47543955048033354,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1797583081570997,119.0,,,,0.0
347,0.47562080841036797,0.0005747126436781609,1.0,1740.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1813380281690141,103.0,,,,0.0
348,0.47562080841036797,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.16883116883116883,104.0,,,,0.0
349,0.47562080841036797,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.17552334943639292,109.0,,,,0.0
350,0.4758020663404024,0.0005711022272986865,1.0,1751.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16390728476821192,99.0,2.1319444444444446,0.11368765718041768,0.2675821733782121,0.0
351,0.4758020663404024,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16815476190476192,113.0,,,,0.0
352,0.4758020663404024,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.17418351477449456,112.0,,,,0.0
353,0.4758020663404024,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16984126984126985,107.0,,,,0.0
354,0.4758020663404024,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17355371900826447,105.0,,,,0.0
355,0.4758020663404024,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.171875,110.0,,,,0.0
356,0.4758020663404024,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.1568,98.0,,,,0.0
357,0.4758020663404024,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1650326797385621,101.0,,,,0.0
358,0.4758020663404024,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.17791411042944785,116.0,,,,0.0
359,0.4758020663404024,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17684887459807075,110.0,,,,0.0
360,0.4758020663404024,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.160828025477707,101.0,2.2344827586206897,0.11368765718041768,0.2675821733782121,0.0
361,0.4758020663404024,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.18021201413427562,102.0,,,,0.0
362,0.4758020663404024,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.17024793388429751,103.0,,,,0.0
363,0.4758020663404024,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.17050691244239632,111.0,,,,0.0
364,0.4758020663404024,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.15926493108728942,104.0,,,,0.0
365,0.4758020663404024,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.16843971631205673,95.0,,,,0.0
366,0.4758020663404024,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1705685618729097,102.0,,,,0.0
367,0.4758020663404024,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17625899280575538,98.0,,,,0.0
368,0.4758020663404024,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16506410256410256,103.0,,,,0.0
369,0.4758020663404024,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.15857605177993528,98.0,,,,0.0
370,0.4758020663404024,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.17229729729729729,102.0,2.1862068965517243,0.11368765718041768,0.2675821733782121,0.0
371,0.4758020663404024,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1780821917808219,104.0,,,,0.0
372,0.4758020663404024,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.15629742033383914,103.0,,,,0.0
373,0.4758020663404024,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16455696202531644,104.0,,,,0.0
374,0.4758020663404024,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.16554054054054054,98.0,,,,0.0
375,0.4758020663404024,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17781402936378465,109.0,,,,0.0
376,0.4758020663404024,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1619047619047619,102.0,,,,0.0
377,0.4758020663404024,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16427432216905902,103.0,,,,0.0
378,0.4758020663404024,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.16586921850079744,104.0,,,,0.0
379,0.4758020663404024,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17027863777089783,110.0,,,,0.0
380,0.4758020663404024,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16436251920122888,107.0,2.2357142857142858,0.11368765718041768,0.2675821733782121,0.0
381,0.4758020663404024,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,104.0,,,,0.0
382,0.4758020663404024,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16607142857142856,93.0,,,,0.0
383,0.4758020663404024,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.163575042158516,97.0,,,,0.0
384,0.4758020663404024,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.15614617940199335,94.0,,,,0.0
385,0.4758020663404024,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16420361247947454,100.0,,,,0.0
386,0.4758020663404024,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.1617873651771957,105.0,,,,0.0
387,0.4758020663404024,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17147435897435898,107.0,,,,0.0
388,0.4758020663404024,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16346153846153846,102.0,,,,0.0
389,0.4758020663404024,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.16449511400651465,101.0,,,,0.0
390,0.4758020663404024,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.1536050156739812,98.0,2.116788321167883,0.11368765718041768,0.2675821733782121,0.0
391,0.4758020663404024,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.1765704584040747,104.0,,,,0.0
392,0.4758020663404024,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.17435897435897435,102.0,,,,0.0
393,0.4758020663404024,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16692913385826771,106.0,,,,0.0
394,0.4758020663404024,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.16447368421052633,100.0,,,,0.0
395,0.4758020663404024,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.16610738255033558,99.0,,,,0.0
396,0.4758020663404024,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.16693418940609953,104.0,,,,0.0
397,0.4758020663404024,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16451612903225807,102.0,,,,0.0
398,0.4758020663404024,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,103.0,,,,0.0
399,0.4758020663404024,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16385135135135134,97.0,,,,0.0
400,0.4758020663404024,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.16034482758620688,93.0,2.2432432432432434,0.11368765718041768,0.2675821733782121,0.0
401,0.4758020663404024,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16293929712460065,102.0,,,,0.0
402,0.4758020663404024,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,102.0,,,,0.0
403,0.4758020663404024,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.17420435510887772,104.0,,,,0.0
404,0.4758020663404024,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.1616,101.0,,,,0.0
405,0.4758020663404024,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.15789473684210525,99.0,,,,0.0
406,0.4758020663404024,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.16140350877192983,92.0,,,,0.0
407,0.4758020663404024,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.16237942122186494,101.0,,,,0.0
408,0.4758020663404024,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.15980230642504117,97.0,,,,0.0
409,0.4758020663404024,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1588628762541806,95.0,,,,0.0
410,0.4758020663404024,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16551724137931034,96.0,2.132867132867133,0.11368765718041768,0.2675821733782121,0.0
411,0.4758020663404024,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.15625,95.0,,,,0.0
412,0.4758020663404024,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.16943521594684385,102.0,,,,0.0
413,0.4758020663404024,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.1546707503828484,101.0,,,,0.0
414,0.4758020663404024,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.15584415584415584,96.0,,,,0.0
415,0.4758020663404024,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.160828025477707,101.0,,,,0.0
416,0.4758020663404024,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16323024054982818,95.0,,,,0.0
417,0.4758020663404024,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1639871382636656,102.0,,,,0.0
418,0.4758020663404024,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16216216216216217,102.0,,,,0.0
419,0.4759833242704368,0.0005711022272986865,1.0,1751.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16962843295638125,105.0,,,,0.0
420,0.4759833242704368,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1717687074829932,101.0,2.2108843537414966,0.11368845697668734,0.2681358360629055,0.0
421,0.4759833242704368,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,98.0,,,,0.0
422,0.4759833242704368,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.17052980132450332,103.0,,,,0.0
423,0.4759833242704368,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.16524701873935263,97.0,,,,0.0
424,0.4759833242704368,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16753926701570682,96.0,,,,0.0
425,0.4759833242704368,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.17147707979626486,101.0,,,,0.0
426,0.4759833242704368,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1579778830963665,100.0,,,,0.0
427,0.4759833242704368,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1644518272425249,99.0,,,,0.0
428,0.4759833242704368,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16638655462184873,99.0,,,,0.0
429,0.4759833242704368,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.15682967959527824,93.0,,,,0.0
430,0.4759833242704368,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.16747967479674797,103.0,2.1366906474820144,0.11368845697668734,0.2681358360629055,0.0
431,0.4759833242704368,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1632996632996633,97.0,,,,0.0
432,0.4759833242704368,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1616,101.0,,,,0.0
433,0.4759833242704368,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.15615141955835962,99.0,,,,0.0
434,0.4759833242704368,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.15445859872611464,97.0,,,,0.0
435,0.4759833242704368,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.14814814814814814,92.0,,,,0.0
436,0.4759833242704368,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17435897435897435,102.0,,,,0.0
437,0.4759833242704368,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.15978456014362658,89.0,,,,0.0
438,0.4759833242704368,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.15905245346869712,94.0,,,,0.0
439,0.4759833242704368,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16608996539792387,96.0,,,,0.0
440,0.4759833242704368,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.15789473684210525,96.0,2.2275862068965515,0.11368845697668734,0.2681358360629055,0.0
441,0.4759833242704368,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16071428571428573,99.0,,,,0.0
442,0.4759833242704368,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.15726495726495726,92.0,,,,0.0
443,0.4759833242704368,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1605960264900662,97.0,,,,0.0
444,0.4759833242704368,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.15682967959527824,93.0,,,,0.0
445,0.4759833242704368,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16151202749140894,94.0,,,,0.0
446,0.4759833242704368,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1621129326047359,89.0,,,,0.0
447,0.4759833242704368,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.14910858995137763,92.0,,,,0.0
448,0.4759833242704368,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.16155088852988692,100.0,,,,0.0
449,0.4759833242704368,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.15608919382504288,91.0,,,,0.0
450,0.4759833242704368,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1590909090909091,98.0,2.174825174825175,0.11368845697668734,0.2681358360629055,0.0
451,0.4759833242704368,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.16225749559082892,92.0,,,,0.0
452,0.4759833242704368,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.17275747508305647,104.0,,,,0.0
453,0.4759833242704368,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.151033386327504,95.0,,,,0.0
454,0.4759833242704368,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.15905245346869712,94.0,,,,0.0
455,0.4759833242704368,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.16267123287671234,95.0,,,,0.0
456,0.4759833242704368,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.14821124361158433,87.0,,,,0.0
457,0.4759833242704368,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.15548281505728315,95.0,,,,0.0
458,0.4759833242704368,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.16108452950558214,101.0,,,,0.0
459,0.4759833242704368,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.16202945990180032,99.0,,,,0.0
460,0.4759833242704368,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16695652173913045,96.0,2.089655172413793,0.11368845697668734,0.2681358360629055,0.0
461,0.4759833242704368,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1652892561983471,100.0,,,,0.0
462,0.4759833242704368,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.15397631133671744,91.0,,,,0.0
463,0.4759833242704368,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.1541095890410959,90.0,,,,0.0
464,0.4759833242704368,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.1644295302013423,98.0,,,,0.0
465,0.4759833242704368,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1644295302013423,98.0,,,,0.0
466,0.4759833242704368,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.15639810426540285,99.0,,,,0.0
467,0.4759833242704368,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.15323854660347552,97.0,,,,0.0
468,0.4759833242704368,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.1563573883161512,91.0,,,,0.0
469,0.4759833242704368,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16610738255033558,99.0,,,,0.0
470,0.4759833242704368,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.16033057851239668,97.0,2.1,0.11368845697668734,0.2681358360629055,0.0
471,0.4759833242704368,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.1627172195892575,103.0,,,,0.0
472,0.4759833242704368,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1605351170568562,96.0,,,,0.0
473,0.4759833242704368,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1566068515497553,96.0,,,,0.0
474,0.4759833242704368,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.1570945945945946,93.0,,,,0.0
475,0.4759833242704368,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1503267973856209,92.0,,,,0.0
476,0.4759833242704368,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1595744680851064,90.0,,,,0.0
477,0.4759833242704368,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.15730337078651685,98.0,,,,0.0
478,0.4759833242704368,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.14869281045751634,91.0,,,,0.0
479,0.4759833242704368,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16013071895424835,98.0,,,,0.0
480,0.4759833242704368,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16363636363636364,99.0,2.195804195804196,0.11368845697668734,0.2681358360629055,0.0
481,0.4759833242704368,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.15081967213114755,92.0,,,,0.0
482,0.4759833242704368,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.1631663974151858,101.0,,,,0.0
483,0.4759833242704368,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.1510673234811166,92.0,,,,0.0
484,0.4759833242704368,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1681109185441941,97.0,,,,0.0
485,0.4759833242704368,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.15824915824915825,94.0,,,,0.0
486,0.4759833242704368,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.16220472440944883,103.0,,,,0.0
487,0.4759833242704368,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.16695652173913045,96.0,,,,0.0
488,0.4759833242704368,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1498422712933754,95.0,,,,0.0
489,0.4759833242704368,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.163003663003663,89.0,,,,0.0
490,0.4759833242704368,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.14831804281345565,97.0,2.1691176470588234,0.11368845697668734,0.2681358360629055,0.0
491,0.4759833242704368,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.14,84.0,,,,0.0
492,0.4759833242704368,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1510673234811166,92.0,,,,0.0
493,0.4759833242704368,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.14686468646864687,89.0,,,,0.0
494,0.4759833242704368,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16637478108581435,95.0,,,,0.0
495,0.4759833242704368,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.15422885572139303,93.0,,,,0.0
496,0.4759833242704368,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16494845360824742,96.0,,,,0.0
497,0.4759833242704368,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.15292096219931273,89.0,,,,0.0
498,0.4759833242704368,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.14992272024729522,97.0,,,,0.0
499,0.4759833242704368,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.15213946117274169,96.0,,,,0.0
