round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
162,0.5100598151169113,0.0005704506560182544,1.0,1753.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2062992125984252,131.0,,,,0.0
163,0.5100598151169113,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.20401854714064915,132.0,,,,0.0
164,0.5100598151169113,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.19900497512437812,120.0,,,,0.0
165,0.5100598151169113,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.20583468395461912,127.0,,,,0.0
166,0.5100598151169113,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.19519519519519518,130.0,,,,0.0
167,0.5100598151169113,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.2006269592476489,128.0,,,,0.0
168,0.5100598151169113,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2027491408934708,118.0,,,,0.0
169,0.5100598151169113,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.19811320754716982,126.0,,,,0.0
170,0.5100598151169113,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.19409937888198758,125.0,2.1079136690647484,0.11048648052871264,0.24798457174267724,0.0
171,0.5100598151169113,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.19126506024096385,127.0,,,,0.0
172,0.5100598151169113,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.2019704433497537,123.0,,,,0.0
173,0.5100598151169113,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.19568567026194145,127.0,,,,0.0
174,0.5100598151169113,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1953125,125.0,,,,0.0
175,0.5102410730469458,0.0005770340450086555,1.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2038664323374341,116.0,,,,0.0
176,0.5102410730469458,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.19558359621451105,124.0,,,,0.0
177,0.5102410730469458,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1981279251170047,127.0,,,,0.0
178,0.5106035889070146,0.0011331444759206798,2.0,1765.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.2032,127.0,,,,0.0
179,0.5106035889070146,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.209106239460371,124.0,,,,0.0
180,0.5106035889070146,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.2012779552715655,126.0,2.0719424460431655,0.11015110563140579,0.24110429048364623,0.0
181,0.5109661047670836,0.0011448196908986834,2.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.19938176197836166,129.0,,,,0.0
182,0.5109661047670836,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.208,130.0,,,,0.0
183,0.5109661047670836,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.19545454545454546,129.0,,,,0.0
184,0.511147362697118,0.0005681818181818182,1.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18518518518518517,120.0,,,,0.0
185,0.5113286206271525,0.0005737234652897303,1.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18126888217522658,120.0,,,,0.0
186,0.5115098785571869,0.0005837711617046118,1.0,1713.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18968133535660092,125.0,,,,0.0
187,0.5115098785571869,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.1949685534591195,124.0,,,,0.0
188,0.5115098785571869,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.19689922480620156,127.0,,,,0.0
189,0.5116911364872213,0.0005656108597285068,1.0,1768.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21512605042016808,128.0,,,,0.0
190,0.5116911364872213,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.18808777429467086,120.0,2.1231884057971016,0.11011999518033892,0.24305584738257696,0.0
191,0.5116911364872213,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.20930232558139536,135.0,,,,0.0
192,0.5118723944172557,0.000564334085778781,1.0,1772.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19692307692307692,128.0,,,,0.0
193,0.5120536523472902,0.0005636978579481398,1.0,1774.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19751166407465007,127.0,,,,0.0
194,0.5120536523472902,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.19508196721311474,119.0,,,,0.0
195,0.5120536523472902,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.18357487922705315,114.0,,,,0.0
196,0.5120536523472902,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.21061359867330018,127.0,,,,0.0
197,0.5120536523472902,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.19611021069692058,121.0,,,,0.0
198,0.5120536523472902,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.20508474576271185,121.0,,,,0.0
199,0.5120536523472902,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.19254658385093168,124.0,,,,0.0
200,0.5120536523472902,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.2059800664451827,124.0,2.0575539568345325,0.1100979100974449,0.24305584738257696,0.0
201,0.5120536523472902,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.19148936170212766,117.0,,,,0.0
202,0.5120536523472902,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.19967532467532467,123.0,,,,0.0
203,0.5120536523472902,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.20957095709570958,127.0,,,,0.0
204,0.5120536523472902,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.19478260869565217,112.0,,,,0.0
205,0.5120536523472902,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.21322314049586777,129.0,,,,0.0
206,0.5120536523472902,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.19827586206896552,115.0,,,,0.0
207,0.5122349102773246,0.0005649717514124294,1.0,1770.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1971383147853736,124.0,,,,0.0
208,0.5125974261373936,0.001145475372279496,2.0,1746.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20192307692307693,126.0,,,,0.0
209,0.5125974261373936,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.2141623488773748,124.0,,,,0.0
210,0.512778684067428,0.0005858230814294083,1.0,1707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2012987012987013,124.0,2.097902097902098,0.11016711186003016,0.2444988650317863,0.0
211,0.512778684067428,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1856474258970359,119.0,,,,0.0
212,0.512778684067428,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.20268006700167504,121.0,,,,0.0
213,0.512778684067428,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.20186335403726707,130.0,,,,0.0
214,0.512778684067428,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.2096505823627288,126.0,,,,0.0
215,0.512778684067428,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.20205479452054795,118.0,,,,0.0
216,0.512778684067428,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.20473773265651438,121.0,,,,0.0
217,0.512778684067428,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.20172413793103447,117.0,,,,0.0
218,0.512778684067428,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.20431893687707642,123.0,,,,0.0
219,0.512778684067428,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.20094191522762953,128.0,,,,0.0
220,0.512778684067428,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1989342806394316,112.0,2.1,0.11016711186003016,0.2444988650317863,0.0
221,0.512778684067428,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.19745222929936307,124.0,,,,0.0
222,0.512778684067428,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1952,122.0,,,,0.0
223,0.512778684067428,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.21043478260869566,121.0,,,,0.0
224,0.512778684067428,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.2025931928687196,125.0,,,,0.0
225,0.512778684067428,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.2012288786482335,131.0,,,,0.0
226,0.512778684067428,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.19278996865203762,123.0,,,,0.0
227,0.512778684067428,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.19480519480519481,120.0,,,,0.0
228,0.512778684067428,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1933884297520661,117.0,,,,0.0
229,0.512778684067428,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.2026578073089701,122.0,,,,0.0
230,0.512778684067428,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.18699186991869918,115.0,2.2027027027027026,0.11016711186003016,0.2444988650317863,0.0
231,0.5129599419974624,0.0005614823133071309,1.0,1781.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19623233908948196,125.0,,,,0.0
232,0.5129599419974624,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.20435510887772193,122.0,,,,0.0
233,0.5129599419974624,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.20299500831946754,122.0,,,,0.0
234,0.5129599419974624,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.20032840722495895,122.0,,,,0.0
235,0.5129599419974624,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.20526315789473684,117.0,,,,0.0
236,0.5129599419974624,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.19085173501577288,121.0,,,,0.0
237,0.5129599419974624,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1996879875195008,128.0,,,,0.0
238,0.5129599419974624,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1912479740680713,118.0,,,,0.0
239,0.5129599419974624,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.19409937888198758,125.0,,,,0.0
240,0.5129599419974624,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.2155887230514096,130.0,2.0985915492957745,0.11016724565229599,0.24503907028455316,0.0
241,0.5129599419974624,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.18781725888324874,111.0,,,,0.0
242,0.5129599419974624,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.19776714513556617,124.0,,,,0.0
243,0.5129599419974624,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.2,121.0,,,,0.0
244,0.5129599419974624,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.19801980198019803,120.0,,,,0.0
245,0.5129599419974624,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.19001610305958133,118.0,,,,0.0
246,0.5129599419974624,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.18575851393188855,120.0,,,,0.0
247,0.5129599419974624,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.19732441471571907,118.0,,,,0.0
248,0.5129599419974624,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.20344827586206896,118.0,,,,0.0
249,0.5129599419974624,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.19696969696969696,117.0,,,,0.0
250,0.5129599419974624,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.22905027932960895,123.0,2.156862745098039,0.11016724565229599,0.24503907028455316,0.0
251,0.5129599419974624,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.21035058430717862,126.0,,,,0.0
252,0.5129599419974624,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.19732441471571907,118.0,,,,0.0
253,0.5129599419974624,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.2152777777777778,124.0,,,,0.0
254,0.5129599419974624,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.21367521367521367,125.0,,,,0.0
255,0.5129599419974624,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.1978798586572438,112.0,,,,0.0
256,0.5129599419974624,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.18354430379746836,116.0,,,,0.0
257,0.5129599419974624,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.19207317073170732,126.0,,,,0.0
258,0.5129599419974624,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.2028301886792453,129.0,,,,0.0
259,0.5131411999274968,0.0005773672055427252,1.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.209106239460371,124.0,,,,0.0
260,0.5131411999274968,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.21,126.0,2.05,0.11012440235618903,0.24503907028455316,0.0
261,0.5131411999274968,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.18459069020866772,115.0,,,,0.0
262,0.5131411999274968,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.19701986754966888,119.0,,,,0.0
263,0.5131411999274968,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.196513470681458,124.0,,,,0.0
264,0.5131411999274968,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1885369532428356,125.0,,,,0.0
265,0.5131411999274968,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.21103896103896103,130.0,,,,0.0
266,0.5131411999274968,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.2,118.0,,,,0.0
267,0.5131411999274968,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.20097244732576985,124.0,,,,0.0
268,0.5131411999274968,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.19047619047619047,120.0,,,,0.0
269,0.5131411999274968,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.19405320813771518,124.0,,,,0.0
270,0.5131411999274968,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.20163934426229507,123.0,2.183673469387755,0.11012440235618903,0.24503907028455316,0.0
271,0.5133224578575313,0.0005803830528148578,1.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1986754966887417,120.0,,,,0.0
272,0.5133224578575313,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.19649122807017544,112.0,,,,0.0
273,0.5133224578575313,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.20418006430868169,127.0,,,,0.0
274,0.5133224578575313,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.18976897689768976,115.0,,,,0.0
275,0.5133224578575313,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.1921875,123.0,,,,0.0
276,0.5133224578575313,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.20353982300884957,115.0,,,,0.0
277,0.5133224578575313,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.19965870307167236,117.0,,,,0.0
278,0.5133224578575313,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1946624803767661,124.0,,,,0.0
279,0.5133224578575313,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.19699499165275458,118.0,,,,0.0
280,0.5133224578575313,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.18923076923076923,123.0,2.1223021582733814,0.1101113876345953,0.24503907028455316,0.0
281,0.5133224578575313,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.20031545741324921,127.0,,,,0.0
282,0.5133224578575313,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.19289340101522842,114.0,,,,0.0
283,0.5133224578575313,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.17530487804878048,115.0,,,,0.0
284,0.5133224578575313,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1918032786885246,117.0,,,,0.0
285,0.5133224578575313,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.1886178861788618,116.0,,,,0.0
286,0.5133224578575313,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.192,120.0,,,,0.0
287,0.5133224578575313,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.1871069182389937,119.0,,,,0.0
288,0.5133224578575313,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.18683001531393567,122.0,,,,0.0
289,0.5133224578575313,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.19206349206349208,121.0,,,,0.0
290,0.5135037157875657,0.0005694760820045558,1.0,1756.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2040072859744991,112.0,2.0933333333333333,0.11011060682834516,0.24556644881201362,0.0
291,0.5136849737176001,0.0005730659025787965,1.0,1745.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18541996830427893,117.0,,,,0.0
292,0.5136849737176001,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.2049586776859504,124.0,,,,0.0
293,0.5136849737176001,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.1875,114.0,,,,0.0
294,0.5136849737176001,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.18615384615384614,121.0,,,,0.0
295,0.5136849737176001,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.2141623488773748,124.0,,,,0.0
296,0.5136849737176001,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.19224555735056542,119.0,,,,0.0
297,0.5136849737176001,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.19930675909878684,115.0,,,,0.0
298,0.5136849737176001,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.1907051282051282,119.0,,,,0.0
299,0.5136849737176001,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.2033898305084746,120.0,,,,0.0
300,0.5136849737176001,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.18729641693811075,115.0,2.184931506849315,0.11011063893411953,0.2458646035310244,0.0
301,0.5136849737176001,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1870967741935484,116.0,,,,0.0
302,0.5136849737176001,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1918238993710692,122.0,,,,0.0
303,0.5136849737176001,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.1942215088282504,121.0,,,,0.0
304,0.5136849737176001,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.19934640522875818,122.0,,,,0.0
305,0.5136849737176001,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.20224719101123595,126.0,,,,0.0
306,0.5136849737176001,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.20272572402044292,119.0,,,,0.0
307,0.5136849737176001,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.20826446280991737,126.0,,,,0.0
308,0.5136849737176001,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.1864951768488746,116.0,,,,0.0
309,0.5136849737176001,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.19,114.0,,,,0.0
310,0.5136849737176001,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1926163723916533,120.0,2.0642857142857145,0.11011063893411953,0.2458646035310244,0.0
311,0.5136849737176001,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1882716049382716,122.0,,,,0.0
312,0.5136849737176001,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.20270270270270271,120.0,,,,0.0
313,0.5136849737176001,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17896389324960754,114.0,,,,0.0
314,0.5136849737176001,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.20299500831946754,122.0,,,,0.0
315,0.5136849737176001,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.19808306709265175,124.0,,,,0.0
316,0.5136849737176001,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.18627450980392157,114.0,,,,0.0
317,0.5136849737176001,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.19597989949748743,117.0,,,,0.0
318,0.5136849737176001,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1859706362153344,114.0,,,,0.0
319,0.5136849737176001,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1925566343042071,119.0,,,,0.0
320,0.5136849737176001,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.19193548387096773,119.0,2.091549295774648,0.11011063893411953,0.2458646035310244,0.0
321,0.5136849737176001,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.18831168831168832,116.0,,,,0.0
322,0.5136849737176001,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.1942215088282504,121.0,,,,0.0
323,0.5136849737176001,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.20304568527918782,120.0,,,,0.0
324,0.5136849737176001,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.19031719532554256,114.0,,,,0.0
325,0.5136849737176001,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.19298245614035087,121.0,,,,0.0
326,0.5136849737176001,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.1918876755070203,123.0,,,,0.0
327,0.5136849737176001,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.18566775244299674,114.0,,,,0.0
328,0.5136849737176001,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.19055118110236222,121.0,,,,0.0
329,0.5136849737176001,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.196048632218845,129.0,,,,0.0
330,0.5136849737176001,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.1967741935483871,122.0,2.1079136690647484,0.11011063893411953,0.2458646035310244,0.0
331,0.5136849737176001,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.20103092783505155,117.0,,,,0.0
332,0.5136849737176001,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.19032258064516128,118.0,,,,0.0
333,0.5136849737176001,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.18811881188118812,114.0,,,,0.0
334,0.5136849737176001,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.20525451559934318,125.0,,,,0.0
335,0.5136849737176001,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.20623916811091855,119.0,,,,0.0
336,0.5136849737176001,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.19089316987740806,109.0,,,,0.0
337,0.5136849737176001,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.21079258010118043,125.0,,,,0.0
338,0.5136849737176001,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.18019480519480519,111.0,,,,0.0
339,0.5136849737176001,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.19482758620689655,113.0,,,,0.0
340,0.5136849737176001,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.18858131487889274,109.0,2.075862068965517,0.11011063893411953,0.2458646035310244,0.0
341,0.5136849737176001,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1838351822503962,116.0,,,,0.0
342,0.5136849737176001,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.20922570016474465,127.0,,,,0.0
343,0.5138662316476346,0.0005583472920156337,1.0,1791.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18571428571428572,117.0,,,,0.0
344,0.5138662316476346,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.205,123.0,,,,0.0
345,0.5138662316476346,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.2103386809269162,118.0,,,,0.0
346,0.5138662316476346,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.18282988871224165,115.0,,,,0.0
347,0.5138662316476346,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.18677685950413223,113.0,,,,0.0
348,0.5138662316476346,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.1952054794520548,114.0,,,,0.0
349,0.5138662316476346,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.21042830540037244,113.0,,,,0.0
350,0.5138662316476346,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.18552875695732837,100.0,2.119205298013245,0.11011063893411953,0.24640987479309945,0.0
351,0.5138662316476346,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.19377162629757785,112.0,,,,0.0
352,0.5138662316476346,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.19003115264797507,122.0,,,,0.0
353,0.5138662316476346,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.17981072555205047,114.0,,,,0.0
354,0.5138662316476346,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.19326241134751773,109.0,,,,0.0
355,0.5138662316476346,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.18524332810047095,118.0,,,,0.0
356,0.5138662316476346,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.19349593495934958,119.0,,,,0.0
357,0.5138662316476346,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.20833333333333334,115.0,,,,0.0
358,0.5138662316476346,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.1915966386554622,114.0,,,,0.0
359,0.5138662316476346,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.18556701030927836,108.0,,,,0.0
360,0.5138662316476346,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.19055374592833876,117.0,2.1041666666666665,0.11011063893411953,0.24640987479309945,0.0
361,0.5138662316476346,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.19927536231884058,110.0,,,,0.0
