round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
186,0.12169885691761924,0.0,0.0,1119.0,189.0,0.0,,,,,,,,,0.0,0.2864864864864865,159.0,,,,0.0
187,0.12169885691761924,0.0,0.0,1112.0,189.0,0.0,,,,,,,,,0.0,0.2998236331569665,170.0,,,,0.0
188,0.12169885691761924,0.0,0.0,1080.0,189.0,0.0,,,,,,,,,0.0,0.2942271880819367,158.0,,,,0.0
189,0.12169885691761924,0.0,0.0,1087.0,189.0,0.0,,,,,,,,,0.0,0.2926829268292683,156.0,,,,0.0
190,0.12169885691761924,0.0,0.0,1129.0,189.0,0.0,,,,,,,,,0.0,0.2623239436619718,149.0,2.0,0.060100615839819946,0.13424058707809797,0.0
191,0.12169885691761924,0.0,0.0,1051.0,189.0,0.0,,,,,,,,,0.0,0.3055028462998102,161.0,,,,0.0
192,0.12169885691761924,0.0,0.0,1106.0,189.0,0.0,,,,,,,,,0.0,0.2667844522968198,151.0,,,,0.0
193,0.12169885691761924,0.0,0.0,1063.0,189.0,0.0,,,,,,,,,0.0,0.2857142857142857,156.0,,,,0.0
194,0.12169885691761924,0.0,0.0,1071.0,189.0,0.0,,,,,,,,,0.0,0.2826475849731664,158.0,,,,0.0
195,0.12169885691761924,0.0,0.0,1082.0,189.0,0.0,,,,,,,,,0.0,0.2846715328467153,156.0,,,,0.0
196,0.12169885691761924,0.0,0.0,1049.0,189.0,0.0,,,,,,,,,0.0,0.2831215970961887,156.0,,,,0.0
197,0.12169885691761924,0.0,0.0,1054.0,189.0,0.0,,,,,,,,,0.0,0.29136690647482016,162.0,,,,0.0
198,0.12169885691761924,0.0,0.0,1110.0,189.0,0.0,,,,,,,,,0.0,0.2768959435626102,157.0,,,,0.0
199,0.12169885691761924,0.0,0.0,1013.0,189.0,0.0,,,,,,,,,0.0,0.3029126213592233,156.0,,,,0.0
200,0.12169885691761924,0.0,0.0,1038.0,189.0,0.0,,,,,,,,,0.0,0.2768361581920904,147.0,2.0,0.060100615839819946,0.13424058707809797,0.0
201,0.12169885691761924,0.0,0.0,1095.0,189.0,0.0,,,,,,,,,0.0,0.2764084507042254,157.0,,,,0.0
202,0.12169885691761924,0.0,0.0,1063.0,189.0,0.0,,,,,,,,,0.0,0.2824156305506217,159.0,,,,0.0
203,0.12169885691761924,0.0,0.0,1027.0,189.0,0.0,,,,,,,,,0.0,0.27992633517495397,152.0,,,,0.0
204,0.12169885691761924,0.0,0.0,1116.0,189.0,0.0,,,,,,,,,0.0,0.2857142857142857,160.0,,,,0.0
205,0.12169885691761924,0.0,0.0,1104.0,189.0,0.0,,,,,,,,,0.0,0.2911392405063291,161.0,,,,0.0
206,0.12169885691761924,0.0,0.0,1120.0,189.0,0.0,,,,,,,,,0.0,0.27147766323024053,158.0,,,,0.0
207,0.12169885691761924,0.0,0.0,1071.0,189.0,0.0,,,,,,,,,0.0,0.26383763837638374,143.0,,,,0.0
208,0.12169885691761924,0.0,0.0,1048.0,189.0,0.0,,,,,,,,,0.0,0.29615384615384616,154.0,,,,0.0
209,0.12169885691761924,0.0,0.0,1109.0,189.0,0.0,,,,,,,,,0.0,0.2864963503649635,157.0,,,,0.0
210,0.12169885691761924,0.0,0.0,1055.0,189.0,0.0,,,,,,,,,0.0,0.28647686832740216,161.0,2.0416666666666665,0.060100615839819946,0.13424058707809797,0.0
211,0.12169885691761924,0.0,0.0,1066.0,189.0,0.0,,,,,,,,,0.0,0.27256637168141595,154.0,,,,0.0
212,0.12169885691761924,0.0,0.0,1100.0,189.0,0.0,,,,,,,,,0.0,0.31213872832369943,162.0,,,,0.0
213,0.12169885691761924,0.0,0.0,1048.0,189.0,0.0,,,,,,,,,0.0,0.28378378378378377,147.0,,,,0.0
214,0.12169885691761924,0.0,0.0,1129.0,189.0,0.0,,,,,,,,,0.0,0.28205128205128205,154.0,,,,0.0
215,0.12169885691761924,0.0,0.0,1083.0,189.0,0.0,,,,,,,,,0.0,0.283363802559415,155.0,,,,0.0
216,0.12169885691761924,0.0,0.0,1091.0,189.0,0.0,,,,,,,,,0.0,0.26773049645390073,151.0,,,,0.0
217,0.12169885691761924,0.0,0.0,1092.0,189.0,0.0,,,,,,,,,0.0,0.3073852295409182,154.0,,,,0.0
218,0.12169885691761924,0.0,0.0,1063.0,189.0,0.0,,,,,,,,,0.0,0.30495049504950494,154.0,,,,0.0
219,0.12169885691761924,0.0,0.0,1082.0,189.0,0.0,,,,,,,,,0.0,0.2867647058823529,156.0,,,,0.0
220,0.12169885691761924,0.0,0.0,1105.0,189.0,0.0,,,,,,,,,0.0,0.2774774774774775,154.0,2.0,0.060100615839819946,0.13424058707809797,0.0
221,0.12169885691761924,0.0,0.0,1154.0,189.0,0.0,,,,,,,,,0.0,0.25510204081632654,150.0,,,,0.0
222,0.12169885691761924,0.0,0.0,1091.0,189.0,0.0,,,,,,,,,0.0,0.28598848368522073,149.0,,,,0.0
223,0.12169885691761924,0.0,0.0,1163.0,189.0,0.0,,,,,,,,,0.0,0.265993265993266,158.0,,,,0.0
224,0.12169885691761924,0.0,0.0,1139.0,189.0,0.0,,,,,,,,,0.0,0.26860254083484575,148.0,,,,0.0
225,0.12169885691761924,0.0,0.0,1102.0,189.0,0.0,,,,,,,,,0.0,0.29528985507246375,163.0,,,,0.0
226,0.12169885691761924,0.0,0.0,1080.0,189.0,0.0,,,,,,,,,0.0,0.29734848484848486,157.0,,,,0.0
227,0.12169885691761924,0.0,0.0,1063.0,189.0,0.0,,,,,,,,,0.0,0.28544423440453687,151.0,,,,0.0
228,0.12169885691761924,0.0,0.0,1105.0,189.0,0.0,,,,,,,,,0.0,0.3143418467583497,160.0,,,,0.0
229,0.12169885691761924,0.0,0.0,1087.0,189.0,0.0,,,,,,,,,0.0,0.2835820895522388,152.0,,,,0.0
230,0.12169885691761924,0.0,0.0,1104.0,189.0,0.0,,,,,,,,,0.0,0.28597122302158273,159.0,2.017857142857143,0.060100615839819946,0.13424058707809797,0.0
231,0.12169885691761924,0.0,0.0,1016.0,189.0,0.0,,,,,,,,,0.0,0.3057199211045365,155.0,,,,0.0
232,0.12169885691761924,0.0,0.0,1014.0,189.0,0.0,,,,,,,,,0.0,0.3181818181818182,161.0,,,,0.0
233,0.12169885691761924,0.0,0.0,1060.0,189.0,0.0,,,,,,,,,0.0,0.2902033271719039,157.0,,,,0.0
234,0.12169885691761924,0.0,0.0,1109.0,189.0,0.0,,,,,,,,,0.0,0.2818181818181818,155.0,,,,0.0
235,0.12169885691761924,0.0,0.0,1100.0,189.0,0.0,,,,,,,,,0.0,0.2774566473988439,144.0,,,,0.0
236,0.12169885691761924,0.0,0.0,1010.0,189.0,0.0,,,,,,,,,0.0,0.3057199211045365,155.0,,,,0.0
237,0.12169885691761924,0.0,0.0,1061.0,189.0,0.0,,,,,,,,,0.0,0.2883895131086142,154.0,,,,0.0
238,0.12169885691761924,0.0,0.0,1098.0,189.0,0.0,,,,,,,,,0.0,0.28884826325411334,158.0,,,,0.0
239,0.12169885691761924,0.0,0.0,1080.0,189.0,0.0,,,,,,,,,0.0,0.2831215970961887,156.0,,,,0.0
240,0.12169885691761924,0.0,0.0,1142.0,189.0,0.0,,,,,,,,,0.0,0.281786941580756,164.0,2.0,0.060100615839819946,0.13424058707809797,0.0
241,0.12169885691761924,0.0,0.0,1128.0,189.0,0.0,,,,,,,,,0.0,0.2737226277372263,150.0,,,,0.0
242,0.12169885691761924,0.0,0.0,1036.0,189.0,0.0,,,,,,,,,0.0,0.2909441233140655,151.0,,,,0.0
243,0.12169885691761924,0.0,0.0,1016.0,189.0,0.0,,,,,,,,,0.0,0.27631578947368424,147.0,,,,0.0
244,0.12169885691761924,0.0,0.0,1118.0,189.0,0.0,,,,,,,,,0.0,0.28113879003558717,158.0,,,,0.0
245,0.12169885691761924,0.0,0.0,1026.0,189.0,0.0,,,,,,,,,0.0,0.29245283018867924,155.0,,,,0.0
246,0.12169885691761924,0.0,0.0,1070.0,189.0,0.0,,,,,,,,,0.0,0.28330206378986866,151.0,,,,0.0
247,0.12169885691761924,0.0,0.0,1075.0,189.0,0.0,,,,,,,,,0.0,0.30492424242424243,161.0,,,,0.0
248,0.12169885691761924,0.0,0.0,1171.0,189.0,0.0,,,,,,,,,0.0,0.26013513513513514,154.0,,,,0.0
249,0.12169885691761924,0.0,0.0,1089.0,189.0,0.0,,,,,,,,,0.0,0.2546689303904924,150.0,,,,0.0
250,0.12169885691761924,0.0,0.0,1152.0,189.0,0.0,,,,,,,,,0.0,0.2834507042253521,161.0,2.0,0.060100615839819946,0.13424058707809797,0.0
251,0.12169885691761924,0.0,0.0,1091.0,189.0,0.0,,,,,,,,,0.0,0.2898832684824903,149.0,,,,0.0
252,0.12169885691761924,0.0,0.0,1071.0,189.0,0.0,,,,,,,,,0.0,0.2840909090909091,150.0,,,,0.0
253,0.12169885691761924,0.0,0.0,1116.0,189.0,0.0,,,,,,,,,0.0,0.2841726618705036,158.0,,,,0.0
254,0.12169885691761924,0.0,0.0,1071.0,189.0,0.0,,,,,,,,,0.0,0.2772808586762075,155.0,,,,0.0
255,0.12169885691761924,0.0,0.0,1124.0,189.0,0.0,,,,,,,,,0.0,0.2867383512544803,160.0,,,,0.0
256,0.12169885691761924,0.0,0.0,1097.0,189.0,0.0,,,,,,,,,0.0,0.2846715328467153,156.0,,,,0.0
257,0.12169885691761924,0.0,0.0,1089.0,189.0,0.0,,,,,,,,,0.0,0.29457364341085274,152.0,,,,0.0
258,0.12169885691761924,0.0,0.0,1074.0,189.0,0.0,,,,,,,,,0.0,0.28804347826086957,159.0,,,,0.0
259,0.12169885691761924,0.0,0.0,1094.0,189.0,0.0,,,,,,,,,0.0,0.28435114503816794,149.0,,,,0.0
260,0.12169885691761924,0.0,0.0,1027.0,189.0,0.0,,,,,,,,,0.0,0.29446640316205536,149.0,2.0,0.060100615839819946,0.13424058707809797,0.0
261,0.12169885691761924,0.0,0.0,1100.0,189.0,0.0,,,,,,,,,0.0,0.2884250474383302,152.0,,,,0.0
262,0.12169885691761924,0.0,0.0,1049.0,189.0,0.0,,,,,,,,,0.0,0.31189083820662766,160.0,,,,0.0
263,0.12169885691761924,0.0,0.0,1082.0,189.0,0.0,,,,,,,,,0.0,0.27906976744186046,144.0,,,,0.0
264,0.12169885691761924,0.0,0.0,1067.0,189.0,0.0,,,,,,,,,0.0,0.292910447761194,157.0,,,,0.0
265,0.12169885691761924,0.0,0.0,1084.0,189.0,0.0,,,,,,,,,0.0,0.29766536964980544,153.0,,,,0.0
266,0.12169885691761924,0.0,0.0,1043.0,189.0,0.0,,,,,,,,,0.0,0.30401529636711283,159.0,,,,0.0
267,0.12169885691761924,0.0,0.0,1080.0,189.0,0.0,,,,,,,,,0.0,0.2778761061946903,157.0,,,,0.0
268,0.12169885691761924,0.0,0.0,1070.0,189.0,0.0,,,,,,,,,0.0,0.2828828828828829,157.0,,,,0.0
269,0.12169885691761924,0.0,0.0,1038.0,189.0,0.0,,,,,,,,,0.0,0.2865384615384615,149.0,,,,0.0
270,0.12169885691761924,0.0,0.0,1106.0,189.0,0.0,,,,,,,,,0.0,0.274822695035461,155.0,2.0242424242424244,0.060100615839819946,0.13424058707809797,0.0
271,0.12169885691761924,0.0,0.0,1081.0,189.0,0.0,,,,,,,,,0.0,0.28776978417266186,160.0,,,,0.0
272,0.12169885691761924,0.0,0.0,1081.0,189.0,0.0,,,,,,,,,0.0,0.2846715328467153,156.0,,,,0.0
273,0.12169885691761924,0.0,0.0,1129.0,189.0,0.0,,,,,,,,,0.0,0.2676767676767677,159.0,,,,0.0
274,0.12169885691761924,0.0,0.0,1070.0,189.0,0.0,,,,,,,,,0.0,0.28171641791044777,151.0,,,,0.0
275,0.12169885691761924,0.0,0.0,1120.0,189.0,0.0,,,,,,,,,0.0,0.2870201096892139,157.0,,,,0.0
276,0.12169885691761924,0.0,0.0,1060.0,189.0,0.0,,,,,,,,,0.0,0.28153564899451555,154.0,,,,0.0
277,0.12169885691761924,0.0,0.0,1123.0,189.0,0.0,,,,,,,,,0.0,0.2920517560073937,158.0,,,,0.0
278,0.12169885691761924,0.0,0.0,1053.0,189.0,0.0,,,,,,,,,0.0,0.2948960302457467,156.0,,,,0.0
279,0.12169885691761924,0.0,0.0,1171.0,189.0,0.0,,,,,,,,,0.0,0.2660098522167488,162.0,,,,0.0
280,0.12169885691761924,0.0,0.0,1085.0,189.0,0.0,,,,,,,,,0.0,0.2815884476534296,156.0,2.0179640718562872,0.060100615839819946,0.13424058707809797,0.0
281,0.12169885691761924,0.0,0.0,1104.0,189.0,0.0,,,,,,,,,0.0,0.2791519434628975,158.0,,,,0.0
282,0.12169885691761924,0.0,0.0,1035.0,189.0,0.0,,,,,,,,,0.0,0.26737967914438504,150.0,,,,0.0
283,0.12169885691761924,0.0,0.0,1112.0,189.0,0.0,,,,,,,,,0.0,0.27087198515769945,146.0,,,,0.0
284,0.12169885691761924,0.0,0.0,1087.0,189.0,0.0,,,,,,,,,0.0,0.289134438305709,157.0,,,,0.0
285,0.12169885691761924,0.0,0.0,1113.0,189.0,0.0,,,,,,,,,0.0,0.2727272727272727,153.0,,,,0.0
286,0.12169885691761924,0.0,0.0,1090.0,189.0,0.0,,,,,,,,,0.0,0.27223230490018147,150.0,,,,0.0
287,0.12169885691761924,0.0,0.0,1101.0,189.0,0.0,,,,,,,,,0.0,0.2936802973977695,158.0,,,,0.0
288,0.12169885691761924,0.0,0.0,1099.0,189.0,0.0,,,,,,,,,0.0,0.2823741007194245,157.0,,,,0.0
289,0.12169885691761924,0.0,0.0,1087.0,189.0,0.0,,,,,,,,,0.0,0.287569573283859,155.0,,,,0.0
290,0.12169885691761924,0.0,0.0,1053.0,189.0,0.0,,,,,,,,,0.0,0.2831215970961887,156.0,1.9939759036144578,0.060100615839819946,0.13424058707809797,0.0
291,0.12169885691761924,0.0,0.0,1087.0,189.0,0.0,,,,,,,,,0.0,0.266199649737303,152.0,,,,0.0
292,0.12169885691761924,0.0,0.0,1047.0,189.0,0.0,,,,,,,,,0.0,0.2898032200357782,162.0,,,,0.0
293,0.12169885691761924,0.0,0.0,1066.0,189.0,0.0,,,,,,,,,0.0,0.31237721021611004,159.0,,,,0.0
294,0.12169885691761924,0.0,0.0,1071.0,189.0,0.0,,,,,,,,,0.0,0.28598130841121494,153.0,,,,0.0
295,0.12169885691761924,0.0,0.0,1173.0,189.0,0.0,,,,,,,,,0.0,0.2762237762237762,158.0,,,,0.0
296,0.12169885691761924,0.0,0.0,1055.0,189.0,0.0,,,,,,,,,0.0,0.2844364937388193,159.0,,,,0.0
297,0.12169885691761924,0.0,0.0,1076.0,189.0,0.0,,,,,,,,,0.0,0.26512455516014233,149.0,,,,0.0
298,0.12169885691761924,0.0,0.0,1083.0,189.0,0.0,,,,,,,,,0.0,0.25704225352112675,146.0,,,,0.0
299,0.12169885691761924,0.0,0.0,1094.0,189.0,0.0,,,,,,,,,0.0,0.2810810810810811,156.0,,,,0.0
300,0.12169885691761924,0.0,0.0,1125.0,189.0,0.0,,,,,,,,,0.0,0.2823741007194245,157.0,2.0179640718562872,0.060100615839819946,0.13424058707809797,0.0
301,0.12169885691761924,0.0,0.0,1113.0,189.0,0.0,,,,,,,,,0.0,0.2862190812720848,162.0,,,,0.0
302,0.12169885691761924,0.0,0.0,1147.0,189.0,0.0,,,,,,,,,0.0,0.2945590994371482,157.0,,,,0.0
303,0.12169885691761924,0.0,0.0,1141.0,189.0,0.0,,,,,,,,,0.0,0.28623853211009176,156.0,,,,0.0
304,0.12169885691761924,0.0,0.0,1131.0,189.0,0.0,,,,,,,,,0.0,0.2846715328467153,156.0,,,,0.0
305,0.12169885691761924,0.0,0.0,1090.0,189.0,0.0,,,,,,,,,0.0,0.2958015267175573,155.0,,,,0.0
306,0.12169885691761924,0.0,0.0,1096.0,189.0,0.0,,,,,,,,,0.0,0.2841121495327103,152.0,,,,0.0
307,0.12169885691761924,0.0,0.0,1157.0,189.0,0.0,,,,,,,,,0.0,0.2679509632224168,153.0,,,,0.0
308,0.12169885691761924,0.0,0.0,1121.0,189.0,0.0,,,,,,,,,0.0,0.26929982046678635,150.0,,,,0.0
309,0.12169885691761924,0.0,0.0,1050.0,189.0,0.0,,,,,,,,,0.0,0.29693486590038315,155.0,,,,0.0
310,0.12169885691761924,0.0,0.0,1093.0,189.0,0.0,,,,,,,,,0.0,0.2857142857142857,152.0,2.0535714285714284,0.060100615839819946,0.13424058707809797,0.0
311,0.12169885691761924,0.0,0.0,1075.0,189.0,0.0,,,,,,,,,0.0,0.28807339449541286,157.0,,,,0.0
312,0.12169885691761924,0.0,0.0,1165.0,189.0,0.0,,,,,,,,,0.0,0.2724014336917563,152.0,,,,0.0
313,0.12169885691761924,0.0,0.0,1050.0,189.0,0.0,,,,,,,,,0.0,0.2901353965183752,150.0,,,,0.0
314,0.12169885691761924,0.0,0.0,1040.0,189.0,0.0,,,,,,,,,0.0,0.31094049904030713,162.0,,,,0.0
315,0.12169885691761924,0.0,0.0,1110.0,189.0,0.0,,,,,,,,,0.0,0.261101243339254,147.0,,,,0.0
316,0.12169885691761924,0.0,0.0,1113.0,189.0,0.0,,,,,,,,,0.0,0.2672566371681416,151.0,,,,0.0
317,0.12169885691761924,0.0,0.0,1153.0,189.0,0.0,,,,,,,,,0.0,0.26763110307414106,148.0,,,,0.0
318,0.12169885691761924,0.0,0.0,1108.0,189.0,0.0,,,,,,,,,0.0,0.28598848368522073,149.0,,,,0.0
319,0.12169885691761924,0.0,0.0,1104.0,189.0,0.0,,,,,,,,,0.0,0.26405451448040884,155.0,,,,0.0
320,0.12169885691761924,0.0,0.0,1077.0,189.0,0.0,,,,,,,,,0.0,0.297196261682243,159.0,2.0294117647058822,0.060100615839819946,0.13424058707809797,0.0
321,0.12169885691761924,0.0,0.0,1079.0,189.0,0.0,,,,,,,,,0.0,0.2896174863387978,159.0,,,,0.0
322,0.12169885691761924,0.0,0.0,1062.0,189.0,0.0,,,,,,,,,0.0,0.2878787878787879,152.0,,,,0.0
323,0.12169885691761924,0.0,0.0,1142.0,189.0,0.0,,,,,,,,,0.0,0.2775735294117647,151.0,,,,0.0
324,0.12169885691761924,0.0,0.0,1095.0,189.0,0.0,,,,,,,,,0.0,0.28305400372439476,152.0,,,,0.0
325,0.12169885691761924,0.0,0.0,1120.0,189.0,0.0,,,,,,,,,0.0,0.29676258992805754,165.0,,,,0.0
326,0.12169885691761924,0.0,0.0,1094.0,189.0,0.0,,,,,,,,,0.0,0.2885304659498208,161.0,,,,0.0
327,0.12169885691761924,0.0,0.0,1111.0,189.0,0.0,,,,,,,,,0.0,0.2891791044776119,155.0,,,,0.0
328,0.12169885691761924,0.0,0.0,1078.0,189.0,0.0,,,,,,,,,0.0,0.2840909090909091,150.0,,,,0.0
329,0.12169885691761924,0.0,0.0,1105.0,189.0,0.0,,,,,,,,,0.0,0.28091872791519434,159.0,,,,0.0
330,0.12169885691761924,0.0,0.0,1121.0,189.0,0.0,,,,,,,,,0.0,0.268630849220104,155.0,2.024390243902439,0.060100615839819946,0.13424058707809797,0.0
331,0.12169885691761924,0.0,0.0,1109.0,189.0,0.0,,,,,,,,,0.0,0.2877959927140255,158.0,,,,0.0
332,0.12169885691761924,0.0,0.0,1162.0,189.0,0.0,,,,,,,,,0.0,0.2778761061946903,157.0,,,,0.0
333,0.12169885691761924,0.0,0.0,1101.0,189.0,0.0,,,,,,,,,0.0,0.29608938547486036,159.0,,,,0.0
334,0.12169885691761924,0.0,0.0,1104.0,189.0,0.0,,,,,,,,,0.0,0.2838095238095238,149.0,,,,0.0
335,0.12169885691761924,0.0,0.0,1136.0,189.0,0.0,,,,,,,,,0.0,0.29143897996357016,160.0,,,,0.0
336,0.12169885691761924,0.0,0.0,1076.0,189.0,0.0,,,,,,,,,0.0,0.32475247524752476,164.0,,,,0.0
337,0.12169885691761924,0.0,0.0,1093.0,189.0,0.0,,,,,,,,,0.0,0.2911392405063291,161.0,,,,0.0
338,0.12169885691761924,0.0,0.0,1111.0,189.0,0.0,,,,,,,,,0.0,0.31749049429657794,167.0,,,,0.0
339,0.12169885691761924,0.0,0.0,1134.0,189.0,0.0,,,,,,,,,0.0,0.2669039145907473,150.0,,,,0.0
340,0.12169885691761924,0.0,0.0,1090.0,189.0,0.0,,,,,,,,,0.0,0.29902912621359223,154.0,2.0,0.060100615839819946,0.13424058707809797,0.0
341,0.12169885691761924,0.0,0.0,1085.0,189.0,0.0,,,,,,,,,0.0,0.27798507462686567,149.0,,,,0.0
342,0.12169885691761924,0.0,0.0,1131.0,189.0,0.0,,,,,,,,,0.0,0.2919020715630885,155.0,,,,0.0
343,0.12169885691761924,0.0,0.0,1086.0,189.0,0.0,,,,,,,,,0.0,0.3046875,156.0,,,,0.0
344,0.12169885691761924,0.0,0.0,1149.0,189.0,0.0,,,,,,,,,0.0,0.26666666666666666,152.0,,,,0.0
345,0.12169885691761924,0.0,0.0,1055.0,189.0,0.0,,,,,,,,,0.0,0.29174664107485604,152.0,,,,0.0
346,0.12169885691761924,0.0,0.0,1093.0,189.0,0.0,,,,,,,,,0.0,0.2825278810408922,152.0,,,,0.0
347,0.12169885691761924,0.0,0.0,1158.0,189.0,0.0,,,,,,,,,0.0,0.2530329289428076,146.0,,,,0.0
348,0.12169885691761924,0.0,0.0,1136.0,189.0,0.0,,,,,,,,,0.0,0.2786885245901639,153.0,,,,0.0
349,0.12169885691761924,0.0,0.0,1087.0,189.0,0.0,,,,,,,,,0.0,0.3003875968992248,155.0,,,,0.0
350,0.12169885691761924,0.0,0.0,1105.0,189.0,0.0,,,,,,,,,0.0,0.2915057915057915,151.0,2.0,0.060100615839819946,0.13424058707809797,0.0
351,0.12169885691761924,0.0,0.0,1080.0,189.0,0.0,,,,,,,,,0.0,0.3005893909626719,153.0,,,,0.0
352,0.12169885691761924,0.0,0.0,1103.0,189.0,0.0,,,,,,,,,0.0,0.283609576427256,154.0,,,,0.0
353,0.12169885691761924,0.0,0.0,1005.0,189.0,0.0,,,,,,,,,0.0,0.299009900990099,151.0,,,,0.0
354,0.12169885691761924,0.0,0.0,1093.0,189.0,0.0,,,,,,,,,0.0,0.27927927927927926,155.0,,,,0.0
355,0.12169885691761924,0.0,0.0,1090.0,189.0,0.0,,,,,,,,,0.0,0.28677839851024206,154.0,,,,0.0
356,0.12169885691761924,0.0,0.0,1093.0,189.0,0.0,,,,,,,,,0.0,0.2743682310469314,152.0,,,,0.0
357,0.12169885691761924,0.0,0.0,1085.0,189.0,0.0,,,,,,,,,0.0,0.3053435114503817,160.0,,,,0.0
358,0.12169885691761924,0.0,0.0,1117.0,189.0,0.0,,,,,,,,,0.0,0.28169014084507044,160.0,,,,0.0
359,0.12169885691761924,0.0,0.0,1125.0,189.0,0.0,,,,,,,,,0.0,0.27943760984182775,159.0,,,,0.0
360,0.12169885691761924,0.0,0.0,1114.0,189.0,0.0,,,,,,,,,0.0,0.2859848484848485,151.0,2.0473372781065087,0.060100615839819946,0.13424058707809797,0.0
361,0.12169885691761924,0.0,0.0,1120.0,189.0,0.0,,,,,,,,,0.0,0.2727272727272727,156.0,,,,0.0
362,0.12169885691761924,0.0,0.0,1062.0,189.0,0.0,,,,,,,,,0.0,0.29924242424242425,158.0,,,,0.0
363,0.12169885691761924,0.0,0.0,1051.0,189.0,0.0,,,,,,,,,0.0,0.2792452830188679,148.0,,,,0.0
364,0.12169885691761924,0.0,0.0,1055.0,189.0,0.0,,,,,,,,,0.0,0.2894736842105263,154.0,,,,0.0
365,0.12169885691761924,0.0,0.0,1137.0,189.0,0.0,,,,,,,,,0.0,0.287569573283859,155.0,,,,0.0
366,0.12169885691761924,0.0,0.0,1171.0,189.0,0.0,,,,,,,,,0.0,0.2682926829268293,154.0,,,,0.0
367,0.12169885691761924,0.0,0.0,1129.0,189.0,0.0,,,,,,,,,0.0,0.254416961130742,144.0,,,,0.0
368,0.12169885691761924,0.0,0.0,1109.0,189.0,0.0,,,,,,,,,0.0,0.2580101180438449,153.0,,,,0.0
369,0.12169885691761924,0.0,0.0,1125.0,189.0,0.0,,,,,,,,,0.0,0.29887218045112784,159.0,,,,0.0
370,0.12169885691761924,0.0,0.0,1139.0,189.0,0.0,,,,,,,,,0.0,0.2791519434628975,158.0,2.01840490797546,0.060100615839819946,0.13424058707809797,0.0
371,0.12169885691761924,0.0,0.0,1104.0,189.0,0.0,,,,,,,,,0.0,0.2737430167597765,147.0,,,,0.0
372,0.12169885691761924,0.0,0.0,1079.0,189.0,0.0,,,,,,,,,0.0,0.2796296296296296,151.0,,,,0.0
373,0.12169885691761924,0.0,0.0,1051.0,189.0,0.0,,,,,,,,,0.0,0.30522088353413657,152.0,,,,0.0
374,0.12169885691761924,0.0,0.0,1066.0,189.0,0.0,,,,,,,,,0.0,0.30708661417322836,156.0,,,,0.0
375,0.12169885691761924,0.0,0.0,1084.0,189.0,0.0,,,,,,,,,0.0,0.2942271880819367,158.0,,,,0.0
376,0.12169885691761924,0.0,0.0,1137.0,189.0,0.0,,,,,,,,,0.0,0.2846580406654344,154.0,,,,0.0
377,0.12169885691761924,0.0,0.0,1061.0,189.0,0.0,,,,,,,,,0.0,0.30303030303030304,160.0,,,,0.0
378,0.12169885691761924,0.0,0.0,1087.0,189.0,0.0,,,,,,,,,0.0,0.2867647058823529,156.0,,,,0.0
379,0.12169885691761924,0.0,0.0,1064.0,189.0,0.0,,,,,,,,,0.0,0.3131115459882583,160.0,,,,0.0
380,0.12169885691761924,0.0,0.0,1069.0,189.0,0.0,,,,,,,,,0.0,0.2836624775583483,158.0,2.0,0.060100615839819946,0.13424058707809797,0.0
381,0.12169885691761924,0.0,0.0,1136.0,189.0,0.0,,,,,,,,,0.0,0.2643478260869565,152.0,,,,0.0
382,0.12169885691761924,0.0,0.0,1125.0,189.0,0.0,,,,,,,,,0.0,0.27886323268206037,157.0,,,,0.0
383,0.12169885691761924,0.0,0.0,1132.0,189.0,0.0,,,,,,,,,0.0,0.2783882783882784,152.0,,,,0.0
384,0.12169885691761924,0.0,0.0,1077.0,189.0,0.0,,,,,,,,,0.0,0.3092979127134725,163.0,,,,0.0
385,0.12169885691761924,0.0,0.0,1136.0,189.0,0.0,,,,,,,,,0.0,0.26860254083484575,148.0,,,,0.0
386,0.12169885691761924,0.0,0.0,1113.0,189.0,0.0,,,,,,,,,0.0,0.2857142857142857,152.0,,,,0.0
387,0.12169885691761924,0.0,0.0,1080.0,189.0,0.0,,,,,,,,,0.0,0.3032015065913371,161.0,,,,0.0
388,0.12169885691761924,0.0,0.0,1111.0,189.0,0.0,,,,,,,,,0.0,0.29277566539923955,154.0,,,,0.0
389,0.12169885691761924,0.0,0.0,1121.0,189.0,0.0,,,,,,,,,0.0,0.300990099009901,152.0,,,,0.0
390,0.12169885691761924,0.0,0.0,1047.0,189.0,0.0,,,,,,,,,0.0,0.3038461538461538,158.0,2.0,0.060100615839819946,0.13424058707809797,0.0
391,0.12169885691761924,0.0,0.0,1140.0,189.0,0.0,,,,,,,,,0.0,0.27898550724637683,154.0,,,,0.0
392,0.12169885691761924,0.0,0.0,1098.0,189.0,0.0,,,,,,,,,0.0,0.2711267605633803,154.0,,,,0.0
393,0.12169885691761924,0.0,0.0,1074.0,189.0,0.0,,,,,,,,,0.0,0.30711610486891383,164.0,,,,0.0
394,0.12169885691761924,0.0,0.0,1066.0,189.0,0.0,,,,,,,,,0.0,0.3013698630136986,154.0,,,,0.0
395,0.12169885691761924,0.0,0.0,1089.0,189.0,0.0,,,,,,,,,0.0,0.29056603773584905,154.0,,,,0.0
