round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
289,0.37603468663776113,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.18327605956471935,160.0,,,,0.0
290,0.37603468663776113,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.19672131147540983,168.0,2.022346368715084,0.03961784867934114,0.11127406890432066,0.0
291,0.37603468663776113,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.18969555035128804,162.0,,,,0.0
292,0.37603468663776113,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.20143027413587605,169.0,,,,0.0
293,0.37603468663776113,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.1972318339100346,171.0,,,,0.0
294,0.37603468663776113,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.195852534562212,170.0,,,,0.0
295,0.37603468663776113,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.18940248027057496,168.0,,,,0.0
296,0.3760839574300355,0.0005530973451327434,1.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19396051103368175,167.0,,,,0.0
297,0.3760839574300355,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.189873417721519,165.0,,,,0.0
298,0.3760839574300355,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.18887601390498263,163.0,,,,0.0
299,0.3760839574300355,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.18949771689497716,166.0,,,,0.0
300,0.3760839574300355,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.1961451247165533,173.0,2.0280898876404496,0.0396049184411891,0.11127406890432065,0.0
301,0.3761332282223098,0.0005611672278338945,1.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19262782401902498,162.0,,,,0.0
302,0.37618249901458417,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19347319347319347,166.0,,,,0.0
303,0.37618249901458417,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19165727170236754,170.0,,,,0.0
304,0.37618249901458417,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19269102990033224,174.0,,,,0.0
305,0.37618249901458417,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.19310344827586207,168.0,,,,0.0
306,0.37618249901458417,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19351100811123986,167.0,,,,0.0
307,0.37618249901458417,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.1969872537659328,170.0,,,,0.0
308,0.37618249901458417,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.1905311778290993,165.0,,,,0.0
309,0.37618249901458417,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.19834710743801653,168.0,,,,0.0
310,0.37618249901458417,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.1847953216374269,158.0,2.022222222222222,0.03960143761411448,0.1122796204126037,0.0
311,0.37618249901458417,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.18925233644859812,162.0,,,,0.0
312,0.3762317698068585,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1896348645465253,161.0,,,,0.0
313,0.3762810405991328,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19540229885057472,170.0,,,,0.0
314,0.3762810405991328,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.1853546910755149,162.0,,,,0.0
315,0.3762810405991328,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.1902552204176334,164.0,,,,0.0
316,0.3762810405991328,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.1916376306620209,165.0,,,,0.0
317,0.37633031139140716,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1872871736662883,165.0,,,,0.0
318,0.37633031139140716,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.19333333333333333,174.0,,,,0.0
319,0.37633031139140716,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.19596199524940616,165.0,,,,0.0
320,0.37633031139140716,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.19642857142857142,165.0,2.005586592178771,0.039627882140689095,0.11217488836177086,0.0
321,0.37633031139140716,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1925754060324826,166.0,,,,0.0
322,0.37633031139140716,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.1917808219178082,168.0,,,,0.0
323,0.37633031139140716,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.18808411214953272,161.0,,,,0.0
324,0.37633031139140716,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.19199057714958775,163.0,,,,0.0
325,0.37633031139140716,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.1920838183934808,165.0,,,,0.0
326,0.37633031139140716,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19542857142857142,171.0,,,,0.0
327,0.37633031139140716,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.2007168458781362,168.0,,,,0.0
328,0.37633031139140716,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.19036697247706422,166.0,,,,0.0
329,0.37633031139140716,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.1928817451205511,168.0,,,,0.0
330,0.37633031139140716,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.1903114186851211,165.0,2.022099447513812,0.039627882140689095,0.11217488836177086,0.0
331,0.37633031139140716,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.1930232558139535,166.0,,,,0.0
332,0.3763795821836815,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19953596287703015,172.0,,,,0.0
333,0.3763795821836815,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.19181286549707602,164.0,,,,0.0
334,0.3763795821836815,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.1967020023557126,167.0,,,,0.0
335,0.37642885297595585,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19675925925925927,170.0,,,,0.0
336,0.37642885297595585,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19239904988123516,162.0,,,,0.0
337,0.37642885297595585,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.1972318339100346,171.0,,,,0.0
338,0.37642885297595585,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.19314285714285714,169.0,,,,0.0
339,0.37642885297595585,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.1894374282433984,165.0,,,,0.0
340,0.37642885297595585,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.20069204152249134,174.0,2.033707865168539,0.03955786781453864,0.11217488836177086,0.0
341,0.37642885297595585,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.1920838183934808,165.0,,,,0.0
342,0.37642885297595585,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19173363949483352,167.0,,,,0.0
343,0.37642885297595585,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.19328703703703703,167.0,,,,0.0
344,0.37642885297595585,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19460726846424384,166.0,,,,0.0
345,0.37642885297595585,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.19497607655502391,163.0,,,,0.0
346,0.37642885297595585,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.18192219679633867,159.0,,,,0.0
347,0.37642885297595585,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.2057074910820452,173.0,,,,0.0
348,0.37642885297595585,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.1910902696365768,163.0,,,,0.0
349,0.37642885297595585,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19270239452679588,169.0,,,,0.0
350,0.37642885297595585,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.18344519015659955,164.0,2.0335195530726256,0.03955786781453864,0.11217488836177086,0.0
351,0.37642885297595585,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.19908466819221968,174.0,,,,0.0
352,0.37642885297595585,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.19863791146424517,175.0,,,,0.0
353,0.37642885297595585,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.1829405162738496,163.0,,,,0.0
354,0.37642885297595585,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.189873417721519,165.0,,,,0.0
355,0.37642885297595585,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.18430034129692832,162.0,,,,0.0
356,0.37642885297595585,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.19107551487414187,167.0,,,,0.0
357,0.37642885297595585,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.18038331454340473,160.0,,,,0.0
358,0.37642885297595585,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.19630484988452657,170.0,,,,0.0
359,0.37642885297595585,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19296254256526674,170.0,,,,0.0
360,0.37642885297595585,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.1986455981941309,176.0,2.0335195530726256,0.03955786781453864,0.11217488836177086,0.0
361,0.3764781237682302,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18409090909090908,162.0,,,,0.0
362,0.3764781237682302,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.19343493552168817,165.0,,,,0.0
363,0.3764781237682302,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.18036529680365296,158.0,,,,0.0
364,0.3764781237682302,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.1886574074074074,163.0,,,,0.0
365,0.3764781237682302,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.18706697459584296,162.0,,,,0.0
366,0.3764781237682302,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.1981242672919109,169.0,,,,0.0
367,0.3764781237682302,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.1914648212226067,166.0,,,,0.0
368,0.3764781237682302,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.19289940828402366,163.0,,,,0.0
369,0.3764781237682302,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.19009216589861752,165.0,,,,0.0
370,0.3764781237682302,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.18531073446327684,164.0,2.022346368715084,0.03955608642073164,0.11217488836177086,0.0
371,0.3764781237682302,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.19114219114219114,164.0,,,,0.0
372,0.3764781237682302,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.19406392694063926,170.0,,,,0.0
373,0.3764781237682302,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.19213483146067414,171.0,,,,0.0
374,0.3764781237682302,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.19763313609467456,167.0,,,,0.0
375,0.3764781237682302,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.18757192174913695,163.0,,,,0.0
376,0.3764781237682302,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.19767441860465115,170.0,,,,0.0
377,0.3764781237682302,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.19175027870680045,172.0,,,,0.0
378,0.37652739456050455,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1943127962085308,164.0,,,,0.0
379,0.37652739456050455,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.19279907084785133,166.0,,,,0.0
380,0.37652739456050455,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.19030732860520094,161.0,2.0164835164835164,0.03929326445050015,0.11149601989128609,0.0
381,0.37652739456050455,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.1967020023557126,167.0,,,,0.0
382,0.37652739456050455,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.19689737470167065,165.0,,,,0.0
383,0.37652739456050455,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.19296254256526674,170.0,,,,0.0
384,0.37652739456050455,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.191415313225058,165.0,,,,0.0
385,0.37652739456050455,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.1955503512880562,167.0,,,,0.0
386,0.37652739456050455,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.18531073446327684,164.0,,,,0.0
387,0.37652739456050455,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.18594104308390022,164.0,,,,0.0
388,0.3765766653527789,0.0005497526113249038,1.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19156214367160776,168.0,,,,0.0
389,0.3765766653527789,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.18610129564193167,158.0,,,,0.0
390,0.3765766653527789,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.1978798586572438,168.0,2.022099447513812,0.039296261700376665,0.11117907005355122,0.0
391,0.3765766653527789,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.1930022573363431,171.0,,,,0.0
392,0.3765766653527789,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.1853997682502897,160.0,,,,0.0
393,0.3765766653527789,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.19623971797884843,167.0,,,,0.0
394,0.3765766653527789,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.19517795637198623,170.0,,,,0.0
395,0.3765766653527789,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.18909512761020883,163.0,,,,0.0
396,0.3765766653527789,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.18777777777777777,169.0,,,,0.0
397,0.3765766653527789,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.18859649122807018,172.0,,,,0.0
398,0.3765766653527789,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.1966824644549763,166.0,,,,0.0
399,0.3765766653527789,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.19517795637198623,170.0,,,,0.0
400,0.3765766653527789,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.18444444444444444,166.0,2.033707865168539,0.039296261700376665,0.11117907005355122,0.0
401,0.3765766653527789,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19176470588235295,163.0,,,,0.0
402,0.3765766653527789,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.19098457888493475,161.0,,,,0.0
403,0.3765766653527789,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.1872146118721461,164.0,,,,0.0
404,0.3765766653527789,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.1943502824858757,172.0,,,,0.0
405,0.3765766653527789,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.18823529411764706,160.0,,,,0.0
406,0.3765766653527789,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.19173363949483352,167.0,,,,0.0
407,0.3765766653527789,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.20622119815668202,179.0,,,,0.0
408,0.3765766653527789,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19441210710128057,167.0,,,,0.0
409,0.3765766653527789,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.18931475029036005,163.0,,,,0.0
410,0.3765766653527789,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.19647058823529412,167.0,2.032967032967033,0.039296261700376665,0.11117907005355122,0.0
411,0.3765766653527789,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.18900343642611683,165.0,,,,0.0
412,0.3765766653527789,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.19399538106235567,168.0,,,,0.0
413,0.3766259361450532,0.0005515719801434088,1.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19340159271899887,170.0,,,,0.0
414,0.3766259361450532,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.1927570093457944,165.0,,,,0.0
415,0.3766259361450532,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.18791946308724833,168.0,,,,0.0
416,0.3766259361450532,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.19312796208530805,163.0,,,,0.0
417,0.3766259361450532,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.18867924528301888,170.0,,,,0.0
418,0.3766259361450532,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.197459584295612,171.0,,,,0.0
419,0.3766259361450532,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.1872146118721461,164.0,,,,0.0
420,0.3766259361450532,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19195402298850575,167.0,2.0331491712707184,0.0392977739519207,0.1113927765579031,0.0
421,0.3766259361450532,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.19630484988452657,170.0,,,,0.0
422,0.37667520693732753,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18677494199535963,161.0,,,,0.0
423,0.37667520693732753,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.19466975666280417,168.0,,,,0.0
424,0.3767244777296019,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1909196740395809,164.0,,,,0.0
425,0.3767244777296019,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19557625145518046,168.0,,,,0.0
426,0.3767244777296019,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.1875,162.0,,,,0.0
427,0.3767244777296019,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.19404761904761905,163.0,,,,0.0
428,0.3767244777296019,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.19415204678362574,166.0,,,,0.0
429,0.3767244777296019,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.19362186788154898,170.0,,,,0.0
430,0.3767244777296019,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.19577960140679954,167.0,2.0331491712707184,0.039385655156428986,0.1209727904005005,0.0
431,0.3767244777296019,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.18522727272727274,163.0,,,,0.0
432,0.3767244777296019,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19292237442922375,169.0,,,,0.0
433,0.3767244777296019,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.1875,162.0,,,,0.0
434,0.3767244777296019,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.19738406658739596,166.0,,,,0.0
435,0.3767244777296019,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.1925754060324826,166.0,,,,0.0
436,0.3767244777296019,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.18212290502793296,163.0,,,,0.0
437,0.37677374852187623,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1860730593607306,163.0,,,,0.0
438,0.37677374852187623,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.19444444444444445,168.0,,,,0.0
439,0.37677374852187623,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.19384264538198404,170.0,,,,0.0
440,0.37677374852187623,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.19289940828402366,163.0,2.0384615384615383,0.0393855795249368,0.12109264710006752,0.0
441,0.37677374852187623,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.19387755102040816,171.0,,,,0.0
442,0.37677374852187623,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1905829596412556,170.0,,,,0.0
443,0.37677374852187623,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.19653179190751446,170.0,,,,0.0
444,0.37677374852187623,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.1907514450867052,165.0,,,,0.0
445,0.37677374852187623,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.1936619718309859,165.0,,,,0.0
446,0.37677374852187623,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.20023148148148148,173.0,,,,0.0
447,0.37677374852187623,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1894374282433984,165.0,,,,0.0
448,0.37677374852187623,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19384264538198404,170.0,,,,0.0
449,0.37677374852187623,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.19119351100811124,165.0,,,,0.0
450,0.37677374852187623,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.19221698113207547,163.0,2.0327868852459017,0.0393855795249368,0.12109264710006752,0.0
451,0.37677374852187623,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.19651162790697674,169.0,,,,0.0
452,0.37677374852187623,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.1832579185520362,162.0,,,,0.0
453,0.37677374852187623,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.191415313225058,165.0,,,,0.0
454,0.37677374852187623,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.18900343642611683,165.0,,,,0.0
455,0.3768230193141506,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19721577726218098,170.0,,,,0.0
456,0.3768230193141506,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.2045728038507822,170.0,,,,0.0
457,0.3768230193141506,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19447640966628307,169.0,,,,0.0
458,0.3768230193141506,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.1891891891891892,168.0,,,,0.0
459,0.3768230193141506,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.19675925925925927,170.0,,,,0.0
460,0.3768230193141506,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.1976878612716763,171.0,2.0437158469945356,0.039385489257010124,0.12109264710006752,0.0
461,0.3768230193141506,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.18969555035128804,162.0,,,,0.0
462,0.3768230193141506,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.19681456200227532,173.0,,,,0.0
463,0.3768230193141506,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.19425287356321838,169.0,,,,0.0
464,0.3768230193141506,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.1852704257767549,161.0,,,,0.0
465,0.3768230193141506,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19107551487414187,167.0,,,,0.0
466,0.3768230193141506,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19252548131370328,170.0,,,,0.0
467,0.3768722901064249,0.00055005500550055,1.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1985981308411215,170.0,,,,0.0
468,0.3768722901064249,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.1910902696365768,163.0,,,,0.0
469,0.3768722901064249,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.19226393629124006,169.0,,,,0.0
470,0.3768722901064249,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.1868629671574179,165.0,2.0277777777777777,0.039385061525042356,0.12109264710006752,0.0
471,0.3768722901064249,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.18620689655172415,162.0,,,,0.0
472,0.3768722901064249,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.19129438717067582,167.0,,,,0.0
473,0.3768722901064249,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.18296892980437285,159.0,,,,0.0
474,0.3768722901064249,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.1907514450867052,165.0,,,,0.0
475,0.3768722901064249,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19332566168009205,168.0,,,,0.0
476,0.3768722901064249,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.19009216589861752,165.0,,,,0.0
477,0.3768722901064249,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.1926605504587156,168.0,,,,0.0
478,0.3768722901064249,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.1853997682502897,160.0,,,,0.0
479,0.3768722901064249,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.19243986254295534,168.0,,,,0.0
480,0.3768722901064249,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.19153936545240893,163.0,2.0110497237569063,0.039385061525042356,0.12109264710006752,0.0
481,0.3768722901064249,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.19470046082949308,169.0,,,,0.0
482,0.3768722901064249,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.195852534562212,170.0,,,,0.0
483,0.3768722901064249,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.19296254256526674,170.0,,,,0.0
484,0.3768722901064249,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.1886574074074074,163.0,,,,0.0
485,0.3768722901064249,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.18659217877094972,167.0,,,,0.0
486,0.3768722901064249,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.19724770642201836,172.0,,,,0.0
487,0.3768722901064249,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.19603267211201866,168.0,,,,0.0
488,0.3768722901064249,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.19310344827586207,168.0,,,,0.0
