round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
366,0.6152319523691392,0.0,0.0,3495.0,378.0,0.0,,,,,,,,,0.0,0.2813345356176736,312.0,,,,0.0
367,0.6152319523691392,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.26818580192813324,306.0,,,,0.0
368,0.6152319523691392,0.0,0.0,3464.0,378.0,0.0,,,,,,,,,0.0,0.26246719160104987,300.0,,,,0.0
369,0.6152319523691392,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.25913338997451146,305.0,,,,0.0
370,0.6152319523691392,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.25900514579759865,302.0,2.0153846153846153,0.02834114743049046,0.11485280215814589,0.0
371,0.6152319523691392,0.0,0.0,3459.0,378.0,0.0,,,,,,,,,0.0,0.2601828761429759,313.0,,,,0.0
372,0.6152319523691392,0.0,0.0,3502.0,378.0,0.0,,,,,,,,,0.0,0.26818580192813324,306.0,,,,0.0
373,0.6152319523691392,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.26610169491525426,314.0,,,,0.0
374,0.6152319523691392,0.0,0.0,3463.0,378.0,0.0,,,,,,,,,0.0,0.26247848537005164,305.0,,,,0.0
375,0.6152319523691392,0.0,0.0,3455.0,378.0,0.0,,,,,,,,,0.0,0.271786022433132,315.0,,,,0.0
376,0.6152319523691392,0.0,0.0,3478.0,378.0,0.0,,,,,,,,,0.0,0.2626689189189189,311.0,,,,0.0
377,0.6152319523691392,0.0,0.0,3470.0,378.0,0.0,,,,,,,,,0.0,0.2663358147229115,322.0,,,,0.0
378,0.6152319523691392,0.0,0.0,3521.0,378.0,0.0,,,,,,,,,0.0,0.26861702127659576,303.0,,,,0.0
379,0.6152319523691392,0.0,0.0,3485.0,378.0,0.0,,,,,,,,,0.0,0.26765475152571927,307.0,,,,0.0
380,0.6152319523691392,0.0,0.0,3476.0,378.0,0.0,,,,,,,,,0.0,0.2606112054329372,307.0,2.0,0.02834114743049046,0.11485280215814589,0.0
381,0.6152319523691392,0.0,0.0,3445.0,378.0,0.0,,,,,,,,,0.0,0.2755102040816326,324.0,,,,0.0
382,0.6152319523691392,0.0,0.0,3440.0,378.0,0.0,,,,,,,,,0.0,0.2625994694960212,297.0,,,,0.0
383,0.6152319523691392,0.0,0.0,3513.0,378.0,0.0,,,,,,,,,0.0,0.2518765638031693,302.0,,,,0.0
384,0.6152319523691392,0.0,0.0,3471.0,378.0,0.0,,,,,,,,,0.0,0.2654639175257732,309.0,,,,0.0
385,0.6152319523691392,0.0,0.0,3461.0,378.0,0.0,,,,,,,,,0.0,0.2677966101694915,316.0,,,,0.0
386,0.6152319523691392,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.2557544757033248,300.0,,,,0.0
387,0.6152319523691392,0.0,0.0,3466.0,378.0,0.0,,,,,,,,,0.0,0.26742160278745647,307.0,,,,0.0
388,0.6152319523691392,0.0,0.0,3513.0,378.0,0.0,,,,,,,,,0.0,0.2506372132540357,295.0,,,,0.0
389,0.6152319523691392,0.0,0.0,3490.0,378.0,0.0,,,,,,,,,0.0,0.26123833757421544,308.0,,,,0.0
390,0.6152319523691392,0.0,0.0,3532.0,378.0,0.0,,,,,,,,,0.0,0.2627551020408163,309.0,2.010152284263959,0.02834114743049046,0.11485280215814589,0.0
391,0.6152319523691392,0.0,0.0,3439.0,378.0,0.0,,,,,,,,,0.0,0.26644182124789206,316.0,,,,0.0
392,0.6152319523691392,0.0,0.0,3532.0,378.0,0.0,,,,,,,,,0.0,0.2597623089983022,306.0,,,,0.0
393,0.6152319523691392,0.0,0.0,3513.0,378.0,0.0,,,,,,,,,0.0,0.2582278481012658,306.0,,,,0.0
394,0.6152319523691392,0.0,0.0,3517.0,378.0,0.0,,,,,,,,,0.0,0.272648835202761,316.0,,,,0.0
395,0.6152319523691392,0.0,0.0,3519.0,378.0,0.0,,,,,,,,,0.0,0.2734241908006814,321.0,,,,0.0
396,0.6152319523691392,0.0,0.0,3502.0,378.0,0.0,,,,,,,,,0.0,0.26487845766974016,316.0,,,,0.0
397,0.6152319523691392,0.0,0.0,3461.0,378.0,0.0,,,,,,,,,0.0,0.270995670995671,313.0,,,,0.0
398,0.6152319523691392,0.0,0.0,3485.0,378.0,0.0,,,,,,,,,0.0,0.257679180887372,302.0,,,,0.0
399,0.6152319523691392,0.0,0.0,3522.0,378.0,0.0,,,,,,,,,0.0,0.2599830076465591,306.0,,,,0.0
400,0.6152319523691392,0.0,0.0,3485.0,378.0,0.0,,,,,,,,,0.0,0.2681468830059778,314.0,2.010152284263959,0.02834114743049046,0.11485280215814589,0.0
401,0.6152319523691392,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.26101694915254237,308.0,,,,0.0
402,0.6152319523691392,0.0,0.0,3478.0,378.0,0.0,,,,,,,,,0.0,0.26416666666666666,317.0,,,,0.0
403,0.6152319523691392,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.2596732588134136,302.0,,,,0.0
404,0.6152319523691392,0.0,0.0,3502.0,378.0,0.0,,,,,,,,,0.0,0.2692982456140351,307.0,,,,0.0
405,0.6152319523691392,0.0,0.0,3507.0,378.0,0.0,,,,,,,,,0.0,0.2609427609427609,310.0,,,,0.0
406,0.6152319523691392,0.0,0.0,3495.0,378.0,0.0,,,,,,,,,0.0,0.2599830076465591,306.0,,,,0.0
407,0.6152319523691392,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.2577854671280277,298.0,,,,0.0
408,0.6152319523691392,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.2704565030146425,314.0,,,,0.0
409,0.6152319523691392,0.0,0.0,3536.0,378.0,0.0,,,,,,,,,0.0,0.25673400673400676,305.0,,,,0.0
410,0.6152319523691392,0.0,0.0,3471.0,378.0,0.0,,,,,,,,,0.0,0.25994919559695173,307.0,2.0558375634517767,0.02834114743049046,0.11485280215814589,0.0
411,0.6152319523691392,0.0,0.0,3464.0,378.0,0.0,,,,,,,,,0.0,0.26502963590177814,313.0,,,,0.0
412,0.6152319523691392,0.0,0.0,3469.0,378.0,0.0,,,,,,,,,0.0,0.2548197820620285,304.0,,,,0.0
413,0.6152319523691392,0.0,0.0,3499.0,378.0,0.0,,,,,,,,,0.0,0.2574089754445385,304.0,,,,0.0
414,0.6152319523691392,0.0,0.0,3483.0,378.0,0.0,,,,,,,,,0.0,0.26049700085689803,304.0,,,,0.0
415,0.6152319523691392,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.2610581092801388,301.0,,,,0.0
416,0.6152319523691392,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.2608326253186066,307.0,,,,0.0
417,0.6152319523691392,0.0,0.0,3521.0,378.0,0.0,,,,,,,,,0.0,0.281195079086116,320.0,,,,0.0
418,0.6152319523691392,0.0,0.0,3438.0,378.0,0.0,,,,,,,,,0.0,0.26632739609838846,314.0,,,,0.0
419,0.6152319523691392,0.0,0.0,3444.0,378.0,0.0,,,,,,,,,0.0,0.27351164797238997,317.0,,,,0.0
420,0.6152319523691392,0.0,0.0,3496.0,378.0,0.0,,,,,,,,,0.0,0.26053310404127256,303.0,2.005050505050505,0.02834114743049046,0.11485280215814589,0.0
421,0.6152319523691392,0.0,0.0,3522.0,378.0,0.0,,,,,,,,,0.0,0.2706896551724138,314.0,,,,0.0
422,0.6152319523691392,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.26672458731537796,307.0,,,,0.0
423,0.6152319523691392,0.0,0.0,3462.0,378.0,0.0,,,,,,,,,0.0,0.26818580192813324,306.0,,,,0.0
424,0.6152319523691392,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.25842696629213485,299.0,,,,0.0
425,0.6152319523691392,0.0,0.0,3468.0,378.0,0.0,,,,,,,,,0.0,0.268059181897302,308.0,,,,0.0
426,0.6152319523691392,0.0,0.0,3512.0,378.0,0.0,,,,,,,,,0.0,0.26593959731543626,317.0,,,,0.0
427,0.6152319523691392,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.2687074829931973,316.0,,,,0.0
428,0.6152319523691392,0.0,0.0,3451.0,378.0,0.0,,,,,,,,,0.0,0.2656514382402707,314.0,,,,0.0
429,0.6152319523691392,0.0,0.0,3438.0,378.0,0.0,,,,,,,,,0.0,0.24749163879598662,296.0,,,,0.0
430,0.6152319523691392,0.0,0.0,3479.0,378.0,0.0,,,,,,,,,0.0,0.2721030042918455,317.0,2.045918367346939,0.02834114743049046,0.11485280215814589,0.0
431,0.6152319523691392,0.0,0.0,3501.0,378.0,0.0,,,,,,,,,0.0,0.25891341256366723,305.0,,,,0.0
432,0.6152319523691392,0.0,0.0,3461.0,378.0,0.0,,,,,,,,,0.0,0.2640207075064711,306.0,,,,0.0
433,0.6152319523691392,0.0,0.0,3502.0,378.0,0.0,,,,,,,,,0.0,0.26393728222996515,303.0,,,,0.0
434,0.6152319523691392,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.2723330442324371,314.0,,,,0.0
435,0.6152319523691392,0.0,0.0,3445.0,378.0,0.0,,,,,,,,,0.0,0.2623224728487886,314.0,,,,0.0
436,0.6152319523691392,0.0,0.0,3419.0,378.0,0.0,,,,,,,,,0.0,0.26120033812341503,309.0,,,,0.0
437,0.6152319523691392,0.0,0.0,3466.0,378.0,0.0,,,,,,,,,0.0,0.2632034632034632,304.0,,,,0.0
438,0.6152319523691392,0.0,0.0,3469.0,378.0,0.0,,,,,,,,,0.0,0.26424870466321243,306.0,,,,0.0
439,0.6152319523691392,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.2686056458511548,314.0,,,,0.0
440,0.6152319523691392,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.2719449225473322,316.0,2.00507614213198,0.02834114743049046,0.11485280215814589,0.0
441,0.6152319523691392,0.0,0.0,3442.0,378.0,0.0,,,,,,,,,0.0,0.26649746192893403,315.0,,,,0.0
442,0.6152319523691392,0.0,0.0,3492.0,378.0,0.0,,,,,,,,,0.0,0.26012058570198104,302.0,,,,0.0
443,0.6152319523691392,0.0,0.0,3462.0,378.0,0.0,,,,,,,,,0.0,0.26387702818104186,309.0,,,,0.0
444,0.6152319523691392,0.0,0.0,3436.0,378.0,0.0,,,,,,,,,0.0,0.2700348432055749,310.0,,,,0.0
445,0.6152319523691392,0.0,0.0,3475.0,378.0,0.0,,,,,,,,,0.0,0.2673611111111111,308.0,,,,0.0
446,0.6152319523691392,0.0,0.0,3508.0,378.0,0.0,,,,,,,,,0.0,0.26672535211267606,303.0,,,,0.0
447,0.6152319523691392,0.0,0.0,3506.0,378.0,0.0,,,,,,,,,0.0,0.2610198789974071,302.0,,,,0.0
448,0.6152319523691392,0.0,0.0,3453.0,378.0,0.0,,,,,,,,,0.0,0.26953467954345917,307.0,,,,0.0
449,0.6152319523691392,0.0,0.0,3522.0,378.0,0.0,,,,,,,,,0.0,0.2576530612244898,303.0,,,,0.0
450,0.6152319523691392,0.0,0.0,3510.0,378.0,0.0,,,,,,,,,0.0,0.26609442060085836,310.0,2.0,0.02834114743049046,0.11485280215814589,0.0
451,0.6152319523691392,0.0,0.0,3468.0,378.0,0.0,,,,,,,,,0.0,0.27586206896551724,320.0,,,,0.0
452,0.6152319523691392,0.0,0.0,3457.0,378.0,0.0,,,,,,,,,0.0,0.26655202063628547,310.0,,,,0.0
453,0.6152319523691392,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.2646048109965636,308.0,,,,0.0
454,0.6152319523691392,0.0,0.0,3482.0,378.0,0.0,,,,,,,,,0.0,0.26311336717428085,311.0,,,,0.0
455,0.6152319523691392,0.0,0.0,3523.0,378.0,0.0,,,,,,,,,0.0,0.2578456318914334,304.0,,,,0.0
456,0.6152319523691392,0.0,0.0,3488.0,378.0,0.0,,,,,,,,,0.0,0.2678421494542401,319.0,,,,0.0
457,0.6152319523691392,0.0,0.0,3478.0,378.0,0.0,,,,,,,,,0.0,0.266839378238342,309.0,,,,0.0
458,0.6152319523691392,0.0,0.0,3530.0,378.0,0.0,,,,,,,,,0.0,0.267402376910017,315.0,,,,0.0
459,0.6152319523691392,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.2625745950554135,308.0,,,,0.0
460,0.6152319523691392,0.0,0.0,3479.0,378.0,0.0,,,,,,,,,0.0,0.26068003487358327,299.0,2.030456852791878,0.02834114743049046,0.11485280215814589,0.0
461,0.6152319523691392,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.2598491198658843,310.0,,,,0.0
462,0.6152319523691392,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.26480541455160744,313.0,,,,0.0
463,0.6152319523691392,0.0,0.0,3427.0,378.0,0.0,,,,,,,,,0.0,0.2539815590947192,303.0,,,,0.0
464,0.6152319523691392,0.0,0.0,3455.0,378.0,0.0,,,,,,,,,0.0,0.27207207207207207,302.0,,,,0.0
465,0.6152319523691392,0.0,0.0,3525.0,378.0,0.0,,,,,,,,,0.0,0.2585616438356164,302.0,,,,0.0
466,0.6152319523691392,0.0,0.0,3471.0,378.0,0.0,,,,,,,,,0.0,0.258974358974359,303.0,,,,0.0
467,0.6152319523691392,0.0,0.0,3485.0,378.0,0.0,,,,,,,,,0.0,0.26793431287813313,310.0,,,,0.0
468,0.6152319523691392,0.0,0.0,3441.0,378.0,0.0,,,,,,,,,0.0,0.27177700348432055,312.0,,,,0.0
469,0.6152319523691392,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.2728062554300608,314.0,,,,0.0
470,0.6152319523691392,0.0,0.0,3505.0,378.0,0.0,,,,,,,,,0.0,0.2694300518134715,312.0,2.020408163265306,0.02834114743049046,0.11485280215814589,0.0
471,0.6152319523691392,0.0,0.0,3499.0,378.0,0.0,,,,,,,,,0.0,0.264828738512949,317.0,,,,0.0
472,0.6152319523691392,0.0,0.0,3502.0,378.0,0.0,,,,,,,,,0.0,0.2622107969151671,306.0,,,,0.0
473,0.6152319523691392,0.0,0.0,3459.0,378.0,0.0,,,,,,,,,0.0,0.2696629213483146,312.0,,,,0.0
474,0.6152319523691392,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.272419627749577,322.0,,,,0.0
475,0.6152319523691392,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.2617220801364024,307.0,,,,0.0
476,0.6152319523691392,0.0,0.0,3465.0,378.0,0.0,,,,,,,,,0.0,0.2659758203799655,308.0,,,,0.0
477,0.6152319523691392,0.0,0.0,3458.0,378.0,0.0,,,,,,,,,0.0,0.2593856655290102,304.0,,,,0.0
478,0.6152319523691392,0.0,0.0,3479.0,378.0,0.0,,,,,,,,,0.0,0.2565789473684211,312.0,,,,0.0
479,0.6152319523691392,0.0,0.0,3447.0,378.0,0.0,,,,,,,,,0.0,0.2625418060200669,314.0,,,,0.0
480,0.6152319523691392,0.0,0.0,3453.0,378.0,0.0,,,,,,,,,0.0,0.2593220338983051,306.0,2.010204081632653,0.02834114743049046,0.11485280215814589,0.0
481,0.6152319523691392,0.0,0.0,3485.0,378.0,0.0,,,,,,,,,0.0,0.2621527777777778,302.0,,,,0.0
482,0.6152319523691392,0.0,0.0,3469.0,378.0,0.0,,,,,,,,,0.0,0.2561912894961571,300.0,,,,0.0
483,0.6152319523691392,0.0,0.0,3464.0,378.0,0.0,,,,,,,,,0.0,0.25228215767634854,304.0,,,,0.0
484,0.6152319523691392,0.0,0.0,3503.0,378.0,0.0,,,,,,,,,0.0,0.261864406779661,309.0,,,,0.0
485,0.6152319523691392,0.0,0.0,3463.0,378.0,0.0,,,,,,,,,0.0,0.268760907504363,308.0,,,,0.0
486,0.6152319523691392,0.0,0.0,3461.0,378.0,0.0,,,,,,,,,0.0,0.2623931623931624,307.0,,,,0.0
487,0.6152319523691392,0.0,0.0,3471.0,378.0,0.0,,,,,,,,,0.0,0.2658119658119658,311.0,,,,0.0
488,0.6152319523691392,0.0,0.0,3470.0,378.0,0.0,,,,,,,,,0.0,0.26776429809358754,309.0,,,,0.0
489,0.6152319523691392,0.0,0.0,3485.0,378.0,0.0,,,,,,,,,0.0,0.2763731473408893,317.0,,,,0.0
490,0.6152319523691392,0.0,0.0,3500.0,378.0,0.0,,,,,,,,,0.0,0.27144120247568526,307.0,2.02,0.02834114743049046,0.11485280215814589,0.0
491,0.6152319523691392,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.2656921754084265,309.0,,,,0.0
492,0.6152319523691392,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.26223776223776224,300.0,,,,0.0
493,0.6152319523691392,0.0,0.0,3518.0,378.0,0.0,,,,,,,,,0.0,0.2529411764705882,301.0,,,,0.0
494,0.6152319523691392,0.0,0.0,3495.0,378.0,0.0,,,,,,,,,0.0,0.2551546391752577,297.0,,,,0.0
495,0.6152319523691392,0.0,0.0,3476.0,378.0,0.0,,,,,,,,,0.0,0.27493495229835213,317.0,,,,0.0
496,0.6152319523691392,0.0,0.0,3473.0,378.0,0.0,,,,,,,,,0.0,0.25811965811965815,302.0,,,,0.0
497,0.6152319523691392,0.0,0.0,3482.0,378.0,0.0,,,,,,,,,0.0,0.2519148936170213,296.0,,,,0.0
498,0.6152319523691392,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.26488352027610007,307.0,,,,0.0
499,0.6152319523691392,0.0,0.0,3494.0,378.0,0.0,,,,,,,,,0.0,0.26247848537005164,305.0,,,,0.0
