round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
283,0.4072190523443314,0.0,0.0,3283.0,378.0,0.0,,,,,,,,,0.0,0.24289405684754523,188.0,,,,0.0
284,0.4072190523443314,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.2438423645320197,198.0,,,,0.0
285,0.4072190523443314,0.0,0.0,3232.0,378.0,0.0,,,,,,,,,0.0,0.2444733420026008,188.0,,,,0.0
286,0.4072190523443314,0.0,0.0,3296.0,378.0,0.0,,,,,,,,,0.0,0.23404255319148937,187.0,,,,0.0
287,0.4072603985776896,0.0003059975520195838,1.0,3268.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23717948717948717,185.0,,,,0.0
288,0.4072603985776896,0.0,0.0,3277.0,378.0,0.0,,,,,,,,,0.0,0.24371859296482412,194.0,,,,0.0
289,0.40734309104440586,0.0006105006105006105,2.0,3276.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.24967658473479948,193.0,,,,0.0
290,0.40734309104440586,0.0,0.0,3236.0,378.0,0.0,,,,,,,,,0.0,0.2423500611995104,198.0,1.9481865284974094,0.0704199656359696,0.11586983933111783,0.0
291,0.40734309104440586,0.0,0.0,3220.0,378.0,0.0,,,,,,,,,0.0,0.2334963325183374,191.0,,,,0.0
292,0.40734309104440586,0.0,0.0,3228.0,378.0,0.0,,,,,,,,,0.0,0.258777633289987,199.0,,,,0.0
293,0.407384437277764,0.00030731407498463427,1.0,3254.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24813895781637718,200.0,,,,0.0
294,0.407384437277764,0.0,0.0,3238.0,378.0,0.0,,,,,,,,,0.0,0.240620957309185,186.0,,,,0.0
295,0.407384437277764,0.0,0.0,3290.0,378.0,0.0,,,,,,,,,0.0,0.23581336696090793,187.0,,,,0.0
296,0.40742578351112213,0.00030553009471432935,1.0,3273.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24521072796934865,192.0,,,,0.0
297,0.40742578351112213,0.0,0.0,3257.0,378.0,0.0,,,,,,,,,0.0,0.25340599455040874,186.0,,,,0.0
298,0.40742578351112213,0.0,0.0,3250.0,378.0,0.0,,,,,,,,,0.0,0.25475285171102663,201.0,,,,0.0
299,0.40742578351112213,0.0,0.0,3229.0,378.0,0.0,,,,,,,,,0.0,0.23945409429280398,193.0,,,,0.0
300,0.40742578351112213,0.0,0.0,3246.0,378.0,0.0,,,,,,,,,0.0,0.23651960784313725,193.0,1.958762886597938,0.07042642540228414,0.11603390747724449,0.0
301,0.40742578351112213,0.0,0.0,3210.0,378.0,0.0,,,,,,,,,0.0,0.23880597014925373,192.0,,,,0.0
302,0.4074671297444803,0.00030703101013202335,1.0,3257.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2588699080157687,197.0,,,,0.0
303,0.4075084759778384,0.00031017369727047146,1.0,3224.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23862238622386223,194.0,,,,0.0
304,0.4075084759778384,0.0,0.0,3217.0,378.0,0.0,,,,,,,,,0.0,0.24739583333333334,190.0,,,,0.0
305,0.40754982221119657,0.0003061849357011635,1.0,3266.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23918575063613232,188.0,,,,0.0
306,0.40754982221119657,0.0,0.0,3268.0,378.0,0.0,,,,,,,,,0.0,0.23821339950372208,192.0,,,,0.0
307,0.4075911684445547,0.00030321406913280777,1.0,3298.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24283765347885403,178.0,,,,0.0
308,0.4075911684445547,0.0,0.0,3190.0,378.0,0.0,,,,,,,,,0.0,0.2581913499344692,197.0,,,,0.0
309,0.40763251467791284,0.0003096934035305048,1.0,3229.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2515802781289507,199.0,,,,0.0
310,0.40763251467791284,0.0,0.0,3202.0,378.0,0.0,,,,,,,,,0.0,0.24967824967824967,194.0,1.9591836734693877,0.07042388362740155,0.11640036113139762,0.0
311,0.407673860911271,0.00031298904538341156,1.0,3195.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2454308093994778,188.0,,,,0.0
312,0.4077152071446291,0.00030674846625766873,1.0,3260.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24262734584450402,181.0,,,,0.0
313,0.4077565533779873,0.0003059039461609055,1.0,3269.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2546419098143236,192.0,,,,0.0
314,0.4077565533779873,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.24773022049286642,191.0,,,,0.0
315,0.4077565533779873,0.0,0.0,3283.0,378.0,0.0,,,,,,,,,0.0,0.2541899441340782,182.0,,,,0.0
316,0.4077565533779873,0.0,0.0,3236.0,378.0,0.0,,,,,,,,,0.0,0.2518703241895262,202.0,,,,0.0
317,0.4077565533779873,0.0,0.0,3240.0,378.0,0.0,,,,,,,,,0.0,0.24537607891491986,199.0,,,,0.0
318,0.40783924584470355,0.0006309148264984228,2.0,3170.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2619974059662776,202.0,,,,0.0
319,0.40783924584470355,0.0,0.0,3227.0,378.0,0.0,,,,,,,,,0.0,0.23028785982478098,184.0,,,,0.0
320,0.40804597701149425,0.0015532774153463808,5.0,3219.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.2552910052910053,193.0,1.9384615384615385,0.07038440503511721,0.1216291274411615,0.0
321,0.4080873232448524,0.00031298904538341156,1.0,3195.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24623115577889448,196.0,,,,0.0
322,0.4080873232448524,0.0,0.0,3224.0,378.0,0.0,,,,,,,,,0.0,0.242503259452412,186.0,,,,0.0
323,0.4080873232448524,0.0,0.0,3253.0,378.0,0.0,,,,,,,,,0.0,0.25718015665796345,197.0,,,,0.0
324,0.4080873232448524,0.0,0.0,3202.0,378.0,0.0,,,,,,,,,0.0,0.24968314321926488,197.0,,,,0.0
325,0.4081286694782105,0.0003077870113881194,1.0,3249.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22264150943396227,177.0,,,,0.0
326,0.4081286694782105,0.0,0.0,3237.0,378.0,0.0,,,,,,,,,0.0,0.25338753387533874,187.0,,,,0.0
327,0.4081286694782105,0.0,0.0,3255.0,378.0,0.0,,,,,,,,,0.0,0.25691699604743085,195.0,,,,0.0
328,0.4081286694782105,0.0,0.0,3198.0,378.0,0.0,,,,,,,,,0.0,0.2408575031525851,191.0,,,,0.0
329,0.4081286694782105,0.0,0.0,3242.0,378.0,0.0,,,,,,,,,0.0,0.25523560209424084,195.0,,,,0.0
330,0.4082113619449268,0.0006114338122898196,2.0,3271.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.23670886075949368,187.0,1.9528795811518325,0.0703625582049701,0.11976118493669362,0.0
331,0.4082113619449268,0.0,0.0,3270.0,378.0,0.0,,,,,,,,,0.0,0.2484548825710754,201.0,,,,0.0
332,0.40825270817828496,0.00030441400304414006,1.0,3285.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2427307206068268,192.0,,,,0.0
333,0.40825270817828496,0.0,0.0,3253.0,378.0,0.0,,,,,,,,,0.0,0.2483574244415243,189.0,,,,0.0
334,0.40825270817828496,0.0,0.0,3221.0,378.0,0.0,,,,,,,,,0.0,0.2408575031525851,191.0,,,,0.0
335,0.40825270817828496,0.0,0.0,3265.0,378.0,0.0,,,,,,,,,0.0,0.24334600760456274,192.0,,,,0.0
336,0.40825270817828496,0.0,0.0,3212.0,378.0,0.0,,,,,,,,,0.0,0.2535575679172057,196.0,,,,0.0
337,0.40825270817828496,0.0,0.0,3232.0,378.0,0.0,,,,,,,,,0.0,0.2597577388963661,193.0,,,,0.0
338,0.40825270817828496,0.0,0.0,3245.0,378.0,0.0,,,,,,,,,0.0,0.24583866837387963,192.0,,,,0.0
339,0.40825270817828496,0.0,0.0,3227.0,378.0,0.0,,,,,,,,,0.0,0.2535760728218466,195.0,,,,0.0
340,0.4082940544116431,0.00030873726458783575,1.0,3239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.252387448840382,185.0,1.9371727748691099,0.07035657387464621,0.1197528118706856,0.0
341,0.4082940544116431,0.0,0.0,3220.0,378.0,0.0,,,,,,,,,0.0,0.2545691906005222,195.0,,,,0.0
342,0.4082940544116431,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.2647849462365591,197.0,,,,0.0
343,0.40833540064500123,0.00030609121518212427,1.0,3267.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24438902743142144,196.0,,,,0.0
344,0.40833540064500123,0.0,0.0,3229.0,378.0,0.0,,,,,,,,,0.0,0.2512755102040816,197.0,,,,0.0
345,0.4083767468783594,0.0003093102381688834,1.0,3233.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25777202072538863,199.0,,,,0.0
346,0.4084180931117175,0.0003097893432465923,1.0,3228.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24746192893401014,195.0,,,,0.0
347,0.4084180931117175,0.0,0.0,3279.0,378.0,0.0,,,,,,,,,0.0,0.2483574244415243,189.0,,,,0.0
348,0.40845943934507567,0.0003117206982543641,1.0,3208.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2572509457755359,204.0,,,,0.0
349,0.40845943934507567,0.0,0.0,3200.0,378.0,0.0,,,,,,,,,0.0,0.2538659793814433,197.0,,,,0.0
350,0.4085834780451501,0.0009121313469139556,3.0,3289.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.24935064935064935,192.0,1.9381443298969072,0.07034660998716045,0.12008441378930787,0.0
351,0.4085834780451501,0.0,0.0,3264.0,378.0,0.0,,,,,,,,,0.0,0.2490118577075099,189.0,,,,0.0
352,0.4086248242785082,0.0003074085459575776,1.0,3253.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2517289073305671,182.0,,,,0.0
353,0.4086248242785082,0.0,0.0,3271.0,378.0,0.0,,,,,,,,,0.0,0.2484394506866417,199.0,,,,0.0
354,0.4086661705118664,0.00030703101013202335,1.0,3257.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23904382470119523,180.0,,,,0.0
355,0.4086661705118664,0.0,0.0,3195.0,378.0,0.0,,,,,,,,,0.0,0.24427480916030533,192.0,,,,0.0
356,0.4086661705118664,0.0,0.0,3248.0,378.0,0.0,,,,,,,,,0.0,0.24187256176853056,186.0,,,,0.0
357,0.4086661705118664,0.0,0.0,3229.0,378.0,0.0,,,,,,,,,0.0,0.24581724581724582,191.0,,,,0.0
358,0.4087075167452245,0.00030656039239730225,1.0,3262.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.241423125794155,190.0,,,,0.0
359,0.4087075167452245,0.0,0.0,3292.0,378.0,0.0,,,,,,,,,0.0,0.24579560155239327,190.0,,,,0.0
360,0.40874886297858265,0.00030921459492888067,1.0,3234.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24102564102564103,188.0,1.9740932642487046,0.07033196424359575,0.12504714967474748,0.0
361,0.40874886297858265,0.0,0.0,3253.0,378.0,0.0,,,,,,,,,0.0,0.24173027989821882,190.0,,,,0.0
362,0.4088315554452989,0.0006049606775559589,2.0,3306.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24740932642487046,191.0,,,,0.0
363,0.4088315554452989,0.0,0.0,3233.0,378.0,0.0,,,,,,,,,0.0,0.24474660074165636,198.0,,,,0.0
364,0.4088315554452989,0.0,0.0,3295.0,378.0,0.0,,,,,,,,,0.0,0.24968474148802017,198.0,,,,0.0
365,0.4088729016786571,0.0003028467595396729,1.0,3302.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23653088042049936,180.0,,,,0.0
366,0.4089142479120152,0.0003114294612270321,1.0,3211.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25666199158485276,183.0,,,,0.0
367,0.4089142479120152,0.0,0.0,3218.0,378.0,0.0,,,,,,,,,0.0,0.24782067247820672,199.0,,,,0.0
368,0.4089142479120152,0.0,0.0,3259.0,378.0,0.0,,,,,,,,,0.0,0.2543978349120433,188.0,,,,0.0
369,0.40895559414537336,0.00030674846625766873,1.0,3260.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2463186077643909,184.0,,,,0.0
370,0.40895559414537336,0.0,0.0,3201.0,378.0,0.0,,,,,,,,,0.0,0.24641460234680573,189.0,1.9538461538461538,0.07032632863086231,0.12429199425488942,0.0
371,0.40895559414537336,0.0,0.0,3302.0,378.0,0.0,,,,,,,,,0.0,0.25833333333333336,186.0,,,,0.0
372,0.40895559414537336,0.0,0.0,3238.0,378.0,0.0,,,,,,,,,0.0,0.24015748031496062,183.0,,,,0.0
373,0.4089969403787315,0.00031113876789047915,1.0,3214.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24639580602883354,188.0,,,,0.0
374,0.4089969403787315,0.0,0.0,3223.0,378.0,0.0,,,,,,,,,0.0,0.2506493506493506,193.0,,,,0.0
375,0.40903828661208963,0.0003114294612270321,1.0,3211.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25823451910408435,196.0,,,,0.0
376,0.40903828661208963,0.0,0.0,3250.0,378.0,0.0,,,,,,,,,0.0,0.2516469038208169,191.0,,,,0.0
377,0.40903828661208963,0.0,0.0,3235.0,378.0,0.0,,,,,,,,,0.0,0.24375,195.0,,,,0.0
378,0.4091209790788059,0.0006114338122898196,2.0,3271.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.25637755102040816,201.0,,,,0.0
379,0.4091209790788059,0.0,0.0,3253.0,378.0,0.0,,,,,,,,,0.0,0.24673629242819844,189.0,,,,0.0
380,0.4091209790788059,0.0,0.0,3249.0,378.0,0.0,,,,,,,,,0.0,0.24209245742092458,199.0,1.9845360824742269,0.07031398156393402,0.12431656757496391,0.0
381,0.4091209790788059,0.0,0.0,3310.0,378.0,0.0,,,,,,,,,0.0,0.24444444444444444,187.0,,,,0.0
382,0.4091209790788059,0.0,0.0,3271.0,378.0,0.0,,,,,,,,,0.0,0.24242424242424243,184.0,,,,0.0
383,0.4091209790788059,0.0,0.0,3199.0,378.0,0.0,,,,,,,,,0.0,0.2528445006321112,200.0,,,,0.0
384,0.4091209790788059,0.0,0.0,3282.0,378.0,0.0,,,,,,,,,0.0,0.23850931677018633,192.0,,,,0.0
385,0.4091209790788059,0.0,0.0,3256.0,378.0,0.0,,,,,,,,,0.0,0.2510176390773406,185.0,,,,0.0
386,0.4091209790788059,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.23846153846153847,186.0,,,,0.0
387,0.4091209790788059,0.0,0.0,3215.0,378.0,0.0,,,,,,,,,0.0,0.2503192848020434,196.0,,,,0.0
388,0.40920367154552223,0.0006213109661385523,2.0,3219.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.24399494310998734,193.0,,,,0.0
389,0.40920367154552223,0.0,0.0,3271.0,378.0,0.0,,,,,,,,,0.0,0.24348958333333334,187.0,,,,0.0
390,0.40920367154552223,0.0,0.0,3293.0,378.0,0.0,,,,,,,,,0.0,0.24310776942355888,194.0,1.984375,0.07031522314492913,0.12936912584273713,0.0
391,0.40924501777888034,0.000304228780042592,1.0,3287.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.24804177545691905,190.0,,,,0.0
392,0.4092863640122385,0.00031416902293433867,1.0,3183.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2784992784992785,193.0,,,,0.0
393,0.4093277102455966,0.00030731407498463427,1.0,3254.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24507389162561577,199.0,,,,0.0
394,0.4093690564789548,0.0003091190108191654,1.0,3235.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25602027883396705,202.0,,,,0.0
395,0.4093690564789548,0.0,0.0,3289.0,378.0,0.0,,,,,,,,,0.0,0.2565104166666667,197.0,,,,0.0
396,0.4093690564789548,0.0,0.0,3235.0,378.0,0.0,,,,,,,,,0.0,0.2549800796812749,192.0,,,,0.0
397,0.4093690564789548,0.0,0.0,3297.0,378.0,0.0,,,,,,,,,0.0,0.24133504492939667,188.0,,,,0.0
398,0.4094104027123129,0.0003068425897514575,1.0,3259.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.26166902404526166,185.0,,,,0.0
399,0.4094104027123129,0.0,0.0,3285.0,378.0,0.0,,,,,,,,,0.0,0.2390488110137672,191.0,,,,0.0
400,0.40945174894567105,0.00030759766225776686,1.0,3251.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2526595744680851,190.0,1.9430051813471503,0.07038272221875769,0.12958301561103608,0.0
401,0.40945174894567105,0.0,0.0,3279.0,378.0,0.0,,,,,,,,,0.0,0.24,186.0,,,,0.0
402,0.40945174894567105,0.0,0.0,3283.0,378.0,0.0,,,,,,,,,0.0,0.24195624195624196,188.0,,,,0.0
403,0.40945174894567105,0.0,0.0,3232.0,378.0,0.0,,,,,,,,,0.0,0.2577464788732394,183.0,,,,0.0
404,0.40945174894567105,0.0,0.0,3191.0,378.0,0.0,,,,,,,,,0.0,0.2558139534883721,198.0,,,,0.0
405,0.4094930951790292,0.0003029385034837928,1.0,3301.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.25204359673024523,185.0,,,,0.0
406,0.4094930951790292,0.0,0.0,3232.0,378.0,0.0,,,,,,,,,0.0,0.2538787023977433,180.0,,,,0.0
407,0.4094930951790292,0.0,0.0,3266.0,378.0,0.0,,,,,,,,,0.0,0.25609756097560976,189.0,,,,0.0
408,0.4094930951790292,0.0,0.0,3182.0,378.0,0.0,,,,,,,,,0.0,0.24717691342534504,197.0,,,,0.0
409,0.4094930951790292,0.0,0.0,3217.0,378.0,0.0,,,,,,,,,0.0,0.2471042471042471,192.0,,,,0.0
410,0.4094930951790292,0.0,0.0,3240.0,378.0,0.0,,,,,,,,,0.0,0.2546916890080429,190.0,1.912820512820513,0.07035586108246278,0.11381872420370506,0.0
411,0.4094930951790292,0.0,0.0,3191.0,378.0,0.0,,,,,,,,,0.0,0.2597577388963661,193.0,,,,0.0
412,0.4094930951790292,0.0,0.0,3225.0,378.0,0.0,,,,,,,,,0.0,0.253077975376197,185.0,,,,0.0
413,0.4094930951790292,0.0,0.0,3241.0,378.0,0.0,,,,,,,,,0.0,0.2474747474747475,196.0,,,,0.0
414,0.4094930951790292,0.0,0.0,3198.0,378.0,0.0,,,,,,,,,0.0,0.245136186770428,189.0,,,,0.0
415,0.4094930951790292,0.0,0.0,3217.0,378.0,0.0,,,,,,,,,0.0,0.2541507024265645,199.0,,,,0.0
416,0.4094930951790292,0.0,0.0,3254.0,378.0,0.0,,,,,,,,,0.0,0.23921568627450981,183.0,,,,0.0
417,0.4094930951790292,0.0,0.0,3297.0,378.0,0.0,,,,,,,,,0.0,0.2440251572327044,194.0,,,,0.0
418,0.4094930951790292,0.0,0.0,3313.0,378.0,0.0,,,,,,,,,0.0,0.23325062034739455,188.0,,,,0.0
419,0.4094930951790292,0.0,0.0,3283.0,378.0,0.0,,,,,,,,,0.0,0.25609756097560976,189.0,,,,0.0
420,0.4095344414123873,0.00030674846625766873,1.0,3260.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2532299741602067,196.0,2.0103092783505154,0.07034867581509734,0.11418517785785821,0.0
421,0.4095344414123873,0.0,0.0,3282.0,378.0,0.0,,,,,,,,,0.0,0.24289405684754523,188.0,,,,0.0
422,0.4095344414123873,0.0,0.0,3258.0,378.0,0.0,,,,,,,,,0.0,0.2605633802816901,185.0,,,,0.0
423,0.4095344414123873,0.0,0.0,3272.0,378.0,0.0,,,,,,,,,0.0,0.23047375160051217,180.0,,,,0.0
424,0.4095344414123873,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.2506775067750677,185.0,,,,0.0
425,0.4095757876457455,0.00031210986267166043,1.0,3204.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2562747688243065,194.0,,,,0.0
426,0.4095757876457455,0.0,0.0,3233.0,378.0,0.0,,,,,,,,,0.0,0.2520775623268698,182.0,,,,0.0
427,0.4095757876457455,0.0,0.0,3211.0,378.0,0.0,,,,,,,,,0.0,0.25771812080536916,192.0,,,,0.0
428,0.4095757876457455,0.0,0.0,3176.0,378.0,0.0,,,,,,,,,0.0,0.2522639068564036,195.0,,,,0.0
429,0.4095757876457455,0.0,0.0,3218.0,378.0,0.0,,,,,,,,,0.0,0.25097529258777634,193.0,,,,0.0
430,0.4095757876457455,0.0,0.0,3337.0,378.0,0.0,,,,,,,,,0.0,0.2310704960835509,177.0,1.9489795918367347,0.07034118228464326,0.11418517785785821,0.0
431,0.4095757876457455,0.0,0.0,3230.0,378.0,0.0,,,,,,,,,0.0,0.2572178477690289,196.0,,,,0.0
432,0.4095757876457455,0.0,0.0,3295.0,378.0,0.0,,,,,,,,,0.0,0.24258064516129033,188.0,,,,0.0
433,0.40965848011246175,0.0006178560395427865,2.0,3237.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.25371120107962214,188.0,,,,0.0
434,0.40965848011246175,0.0,0.0,3335.0,378.0,0.0,,,,,,,,,0.0,0.23658872077028886,172.0,,,,0.0
435,0.40965848011246175,0.0,0.0,3264.0,378.0,0.0,,,,,,,,,0.0,0.24731182795698925,184.0,,,,0.0
436,0.40965848011246175,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.24820659971305595,173.0,,,,0.0
437,0.40965848011246175,0.0,0.0,3211.0,378.0,0.0,,,,,,,,,0.0,0.2557200538358008,190.0,,,,0.0
438,0.4096998263458199,0.0003068425897514575,1.0,3259.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24327784891165172,190.0,,,,0.0
439,0.409741172579178,0.0003053435114503817,1.0,3275.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24101198402130491,181.0,,,,0.0
440,0.4097825188125362,0.00031377470975839345,1.0,3187.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26136363636363635,184.0,1.9187817258883249,0.07033406485812997,0.11426755710724074,0.0
441,0.4097825188125362,0.0,0.0,3273.0,378.0,0.0,,,,,,,,,0.0,0.24317295188556567,187.0,,,,0.0
442,0.4097825188125362,0.0,0.0,3257.0,378.0,0.0,,,,,,,,,0.0,0.24834874504623514,188.0,,,,0.0
443,0.4098238650458943,0.00030441400304414006,1.0,3285.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24345549738219896,186.0,,,,0.0
444,0.4098238650458943,0.0,0.0,3189.0,378.0,0.0,,,,,,,,,0.0,0.2578125,198.0,,,,0.0
445,0.4098238650458943,0.0,0.0,3270.0,378.0,0.0,,,,,,,,,0.0,0.23645970937912814,179.0,,,,0.0
446,0.40986521127925246,0.00030553009471432935,1.0,3273.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.23137254901960785,177.0,,,,0.0
447,0.40986521127925246,0.0,0.0,3211.0,378.0,0.0,,,,,,,,,0.0,0.2603305785123967,189.0,,,,0.0
448,0.40986521127925246,0.0,0.0,3234.0,378.0,0.0,,,,,,,,,0.0,0.241635687732342,195.0,,,,0.0
449,0.4099065575126106,0.00030959752321981426,1.0,3230.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26412614980289095,201.0,,,,0.0
450,0.4099065575126106,0.0,0.0,3315.0,378.0,0.0,,,,,,,,,0.0,0.23785166240409208,186.0,1.922680412371134,0.07031788005338593,0.1144058727669866,0.0
451,0.4099065575126106,0.0,0.0,3233.0,378.0,0.0,,,,,,,,,0.0,0.2339622641509434,186.0,,,,0.0
452,0.40994790374596873,0.0003078817733990148,1.0,3248.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2479108635097493,178.0,,,,0.0
453,0.4099892499793269,0.0003097893432465923,1.0,3228.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.25205479452054796,184.0,,,,0.0
454,0.4099892499793269,0.0,0.0,3268.0,378.0,0.0,,,,,,,,,0.0,0.2536327608982827,192.0,,,,0.0
455,0.4099892499793269,0.0,0.0,3288.0,378.0,0.0,,,,,,,,,0.0,0.2553763440860215,190.0,,,,0.0
456,0.4099892499793269,0.0,0.0,3187.0,378.0,0.0,,,,,,,,,0.0,0.245136186770428,189.0,,,,0.0
457,0.4099892499793269,0.0,0.0,3213.0,378.0,0.0,,,,,,,,,0.0,0.2610497237569061,189.0,,,,0.0
458,0.4099892499793269,0.0,0.0,3257.0,378.0,0.0,,,,,,,,,0.0,0.24254215304798962,187.0,,,,0.0
459,0.4099892499793269,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.2558441558441558,197.0,,,,0.0
460,0.4099892499793269,0.0,0.0,3231.0,378.0,0.0,,,,,,,,,0.0,0.25471698113207547,189.0,1.9285714285714286,0.07031495126591725,0.11422922645834073,0.0
461,0.4099892499793269,0.0,0.0,3221.0,378.0,0.0,,,,,,,,,0.0,0.26359832635983266,189.0,,,,0.0
462,0.4099892499793269,0.0,0.0,3224.0,378.0,0.0,,,,,,,,,0.0,0.2430025445292621,191.0,,,,0.0
463,0.410030596212685,0.00031377470975839345,1.0,3187.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25065963060686014,190.0,,,,0.0
464,0.410030596212685,0.0,0.0,3236.0,378.0,0.0,,,,,,,,,0.0,0.24577373211963588,189.0,,,,0.0
465,0.410030596212685,0.0,0.0,3224.0,378.0,0.0,,,,,,,,,0.0,0.25067385444743934,186.0,,,,0.0
