round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
369,0.4621681964773009,0.0,0.0,3247.0,378.0,0.0,,,,,,,,,0.0,0.3381468110709988,281.0,,,,0.0
370,0.4621681964773009,0.0,0.0,3213.0,378.0,0.0,,,,,,,,,0.0,0.33294117647058824,283.0,2.0153061224489797,0.062339403902174975,0.1293606347227899,0.0
371,0.4621681964773009,0.0,0.0,3258.0,378.0,0.0,,,,,,,,,0.0,0.3271889400921659,284.0,,,,0.0
372,0.4621681964773009,0.0,0.0,3233.0,378.0,0.0,,,,,,,,,0.0,0.3397129186602871,284.0,,,,0.0
373,0.4621681964773009,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.3480861244019139,291.0,,,,0.0
374,0.4621681964773009,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.3348623853211009,292.0,,,,0.0
375,0.4621681964773009,0.0,0.0,3209.0,378.0,0.0,,,,,,,,,0.0,0.3457831325301205,287.0,,,,0.0
376,0.4621681964773009,0.0,0.0,3242.0,378.0,0.0,,,,,,,,,0.0,0.3246753246753247,275.0,,,,0.0
377,0.4621681964773009,0.0,0.0,3215.0,378.0,0.0,,,,,,,,,0.0,0.3309692671394799,280.0,,,,0.0
378,0.4621681964773009,0.0,0.0,3218.0,378.0,0.0,,,,,,,,,0.0,0.3281807372175981,276.0,,,,0.0
379,0.4621681964773009,0.0,0.0,3159.0,378.0,0.0,,,,,,,,,0.0,0.3456937799043062,289.0,,,,0.0
380,0.4621681964773009,0.0,0.0,3285.0,378.0,0.0,,,,,,,,,0.0,0.3329466357308585,287.0,2.0,0.062339403902174975,0.1293606347227899,0.0
381,0.4621681964773009,0.0,0.0,3318.0,378.0,0.0,,,,,,,,,0.0,0.34911242603550297,295.0,,,,0.0
382,0.4621681964773009,0.0,0.0,3193.0,378.0,0.0,,,,,,,,,0.0,0.35047846889952156,293.0,,,,0.0
383,0.4621681964773009,0.0,0.0,3173.0,378.0,0.0,,,,,,,,,0.0,0.34400948991696323,290.0,,,,0.0
384,0.4621681964773009,0.0,0.0,3241.0,378.0,0.0,,,,,,,,,0.0,0.3150224215246637,281.0,,,,0.0
385,0.4621681964773009,0.0,0.0,3259.0,378.0,0.0,,,,,,,,,0.0,0.31981460023174973,276.0,,,,0.0
386,0.4621681964773009,0.0,0.0,3328.0,378.0,0.0,,,,,,,,,0.0,0.325,286.0,,,,0.0
387,0.4621681964773009,0.0,0.0,3246.0,378.0,0.0,,,,,,,,,0.0,0.33926453143534996,286.0,,,,0.0
388,0.4621681964773009,0.0,0.0,3217.0,378.0,0.0,,,,,,,,,0.0,0.3361963190184049,274.0,,,,0.0
389,0.4621681964773009,0.0,0.0,3183.0,378.0,0.0,,,,,,,,,0.0,0.3274647887323944,279.0,,,,0.0
390,0.4621681964773009,0.0,0.0,3179.0,378.0,0.0,,,,,,,,,0.0,0.3270365997638725,277.0,2.0,0.062339403902174975,0.1293606347227899,0.0
391,0.4621681964773009,0.0,0.0,3230.0,378.0,0.0,,,,,,,,,0.0,0.3369434416365824,280.0,,,,0.0
392,0.4621681964773009,0.0,0.0,3211.0,378.0,0.0,,,,,,,,,0.0,0.34323040380047504,289.0,,,,0.0
393,0.4621681964773009,0.0,0.0,3203.0,378.0,0.0,,,,,,,,,0.0,0.3486682808716707,288.0,,,,0.0
394,0.4621681964773009,0.0,0.0,3229.0,378.0,0.0,,,,,,,,,0.0,0.3399532710280374,291.0,,,,0.0
395,0.4621681964773009,0.0,0.0,3200.0,378.0,0.0,,,,,,,,,0.0,0.3481927710843373,289.0,,,,0.0
396,0.4621681964773009,0.0,0.0,3235.0,378.0,0.0,,,,,,,,,0.0,0.33876600698486614,291.0,,,,0.0
397,0.4621681964773009,0.0,0.0,3211.0,378.0,0.0,,,,,,,,,0.0,0.33729216152019004,284.0,,,,0.0
398,0.4621681964773009,0.0,0.0,3162.0,378.0,0.0,,,,,,,,,0.0,0.32171893147502906,277.0,,,,0.0
399,0.4621681964773009,0.0,0.0,3249.0,378.0,0.0,,,,,,,,,0.0,0.3219026548672566,291.0,,,,0.0
400,0.4621681964773009,0.0,0.0,3236.0,378.0,0.0,,,,,,,,,0.0,0.3305978898007034,282.0,2.0103092783505154,0.062339403902174975,0.1293606347227899,0.0
401,0.4621681964773009,0.0,0.0,3266.0,378.0,0.0,,,,,,,,,0.0,0.3277310924369748,273.0,,,,0.0
402,0.4621681964773009,0.0,0.0,3225.0,378.0,0.0,,,,,,,,,0.0,0.32224770642201833,281.0,,,,0.0
403,0.4621681964773009,0.0,0.0,3283.0,378.0,0.0,,,,,,,,,0.0,0.3146453089244851,275.0,,,,0.0
404,0.4621681964773009,0.0,0.0,3244.0,378.0,0.0,,,,,,,,,0.0,0.33373349339735897,278.0,,,,0.0
405,0.4621681964773009,0.0,0.0,3151.0,378.0,0.0,,,,,,,,,0.0,0.3270365997638725,277.0,,,,0.0
406,0.4621681964773009,0.0,0.0,3216.0,378.0,0.0,,,,,,,,,0.0,0.3352803738317757,287.0,,,,0.0
407,0.4621681964773009,0.0,0.0,3204.0,378.0,0.0,,,,,,,,,0.0,0.3463356973995272,293.0,,,,0.0
408,0.4621681964773009,0.0,0.0,3202.0,378.0,0.0,,,,,,,,,0.0,0.35028901734104045,303.0,,,,0.0
409,0.4621681964773009,0.0,0.0,3225.0,378.0,0.0,,,,,,,,,0.0,0.32918552036199095,291.0,,,,0.0
410,0.4621681964773009,0.0,0.0,3186.0,378.0,0.0,,,,,,,,,0.0,0.3252032520325203,280.0,2.0104166666666665,0.062339403902174975,0.1293606347227899,0.0
411,0.4621681964773009,0.0,0.0,3240.0,378.0,0.0,,,,,,,,,0.0,0.3325581395348837,286.0,,,,0.0
412,0.4621681964773009,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.33061699650756693,284.0,,,,0.0
413,0.4621681964773009,0.0,0.0,3146.0,378.0,0.0,,,,,,,,,0.0,0.327683615819209,290.0,,,,0.0
414,0.4621681964773009,0.0,0.0,3287.0,378.0,0.0,,,,,,,,,0.0,0.32935560859188545,276.0,,,,0.0
415,0.4621681964773009,0.0,0.0,3225.0,378.0,0.0,,,,,,,,,0.0,0.33136094674556216,280.0,,,,0.0
416,0.4621681964773009,0.0,0.0,3265.0,378.0,0.0,,,,,,,,,0.0,0.3207331042382589,280.0,,,,0.0
417,0.4621681964773009,0.0,0.0,3256.0,378.0,0.0,,,,,,,,,0.0,0.34760705289672544,276.0,,,,0.0
418,0.4621681964773009,0.0,0.0,3246.0,378.0,0.0,,,,,,,,,0.0,0.33533653846153844,279.0,,,,0.0
419,0.4621681964773009,0.0,0.0,3155.0,378.0,0.0,,,,,,,,,0.0,0.3416666666666667,287.0,,,,0.0
420,0.4621681964773009,0.0,0.0,3186.0,378.0,0.0,,,,,,,,,0.0,0.32193396226415094,273.0,1.9947916666666667,0.062339403902174975,0.1293606347227899,0.0
421,0.4621681964773009,0.0,0.0,3213.0,378.0,0.0,,,,,,,,,0.0,0.3295324971493729,289.0,,,,0.0
422,0.4621681964773009,0.0,0.0,3256.0,378.0,0.0,,,,,,,,,0.0,0.3416666666666667,287.0,,,,0.0
423,0.4621681964773009,0.0,0.0,3250.0,378.0,0.0,,,,,,,,,0.0,0.33496932515337424,273.0,,,,0.0
424,0.4621681964773009,0.0,0.0,3286.0,378.0,0.0,,,,,,,,,0.0,0.3333333333333333,284.0,,,,0.0
425,0.4621681964773009,0.0,0.0,3260.0,378.0,0.0,,,,,,,,,0.0,0.3466183574879227,287.0,,,,0.0
426,0.4621681964773009,0.0,0.0,3229.0,378.0,0.0,,,,,,,,,0.0,0.34088200238379024,286.0,,,,0.0
427,0.4621681964773009,0.0,0.0,3215.0,378.0,0.0,,,,,,,,,0.0,0.3352735739231665,288.0,,,,0.0
428,0.4621681964773009,0.0,0.0,3251.0,378.0,0.0,,,,,,,,,0.0,0.34461910519951633,285.0,,,,0.0
429,0.4621681964773009,0.0,0.0,3215.0,378.0,0.0,,,,,,,,,0.0,0.338302752293578,295.0,,,,0.0
430,0.4621681964773009,0.0,0.0,3261.0,378.0,0.0,,,,,,,,,0.0,0.34201183431952664,289.0,2.0155440414507773,0.062339403902174975,0.1293606347227899,0.0
431,0.4621681964773009,0.0,0.0,3240.0,378.0,0.0,,,,,,,,,0.0,0.31356898517673887,275.0,,,,0.0
432,0.4621681964773009,0.0,0.0,3242.0,378.0,0.0,,,,,,,,,0.0,0.3109826589595376,269.0,,,,0.0
433,0.4621681964773009,0.0,0.0,3187.0,378.0,0.0,,,,,,,,,0.0,0.3380614657210402,286.0,,,,0.0
434,0.4621681964773009,0.0,0.0,3212.0,378.0,0.0,,,,,,,,,0.0,0.32839224629418473,288.0,,,,0.0
435,0.4621681964773009,0.0,0.0,3231.0,378.0,0.0,,,,,,,,,0.0,0.32988505747126434,287.0,,,,0.0
436,0.4621681964773009,0.0,0.0,3251.0,378.0,0.0,,,,,,,,,0.0,0.31738623103850644,272.0,,,,0.0
437,0.4621681964773009,0.0,0.0,3239.0,378.0,0.0,,,,,,,,,0.0,0.3265792610250298,274.0,,,,0.0
438,0.4621681964773009,0.0,0.0,3214.0,378.0,0.0,,,,,,,,,0.0,0.34393404004711425,292.0,,,,0.0
439,0.4621681964773009,0.0,0.0,3272.0,378.0,0.0,,,,,,,,,0.0,0.3381294964028777,282.0,,,,0.0
440,0.4621681964773009,0.0,0.0,3249.0,378.0,0.0,,,,,,,,,0.0,0.33747178329571104,299.0,2.0205128205128204,0.062339403902174975,0.1293606347227899,0.0
441,0.4621681964773009,0.0,0.0,3198.0,378.0,0.0,,,,,,,,,0.0,0.3249714937286203,285.0,,,,0.0
442,0.4621681964773009,0.0,0.0,3208.0,378.0,0.0,,,,,,,,,0.0,0.34342258440046564,295.0,,,,0.0
443,0.4621681964773009,0.0,0.0,3221.0,378.0,0.0,,,,,,,,,0.0,0.3301088270858525,273.0,,,,0.0
444,0.4621681964773009,0.0,0.0,3214.0,378.0,0.0,,,,,,,,,0.0,0.3302433371958285,285.0,,,,0.0
445,0.4621681964773009,0.0,0.0,3195.0,378.0,0.0,,,,,,,,,0.0,0.3333333333333333,287.0,,,,0.0
446,0.4621681964773009,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.3501199040767386,292.0,,,,0.0
447,0.4621681964773009,0.0,0.0,3235.0,378.0,0.0,,,,,,,,,0.0,0.3259604190919674,280.0,,,,0.0
448,0.4621681964773009,0.0,0.0,3234.0,378.0,0.0,,,,,,,,,0.0,0.32858837485172004,277.0,,,,0.0
449,0.4621681964773009,0.0,0.0,3270.0,378.0,0.0,,,,,,,,,0.0,0.32523148148148145,281.0,,,,0.0
450,0.4621681964773009,0.0,0.0,3234.0,378.0,0.0,,,,,,,,,0.0,0.34059633027522934,297.0,1.9842931937172774,0.062339403902174975,0.1293606347227899,0.0
451,0.4621681964773009,0.0,0.0,3227.0,378.0,0.0,,,,,,,,,0.0,0.33031674208144796,292.0,,,,0.0
452,0.4621681964773009,0.0,0.0,3185.0,378.0,0.0,,,,,,,,,0.0,0.32873563218390806,286.0,,,,0.0
453,0.4621681964773009,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.3643031784841076,298.0,,,,0.0
454,0.4621681964773009,0.0,0.0,3210.0,378.0,0.0,,,,,,,,,0.0,0.3476190476190476,292.0,,,,0.0
455,0.4621681964773009,0.0,0.0,3227.0,378.0,0.0,,,,,,,,,0.0,0.3381468110709988,281.0,,,,0.0
456,0.4621681964773009,0.0,0.0,3157.0,378.0,0.0,,,,,,,,,0.0,0.3337349397590361,277.0,,,,0.0
457,0.4621681964773009,0.0,0.0,3194.0,378.0,0.0,,,,,,,,,0.0,0.3349112426035503,283.0,,,,0.0
458,0.4621681964773009,0.0,0.0,3218.0,378.0,0.0,,,,,,,,,0.0,0.34050179211469533,285.0,,,,0.0
459,0.4621681964773009,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.32298850574712645,281.0,,,,0.0
460,0.4621681964773009,0.0,0.0,3244.0,378.0,0.0,,,,,,,,,0.0,0.3252873563218391,283.0,2.0526315789473686,0.062339403902174975,0.1293606347227899,0.0
461,0.4621681964773009,0.0,0.0,3259.0,378.0,0.0,,,,,,,,,0.0,0.32323232323232326,288.0,,,,0.0
462,0.4621681964773009,0.0,0.0,3303.0,378.0,0.0,,,,,,,,,0.0,0.3333333333333333,288.0,,,,0.0
463,0.4621681964773009,0.0,0.0,3209.0,378.0,0.0,,,,,,,,,0.0,0.33570581257413995,283.0,,,,0.0
464,0.4621681964773009,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.342042755344418,288.0,,,,0.0
465,0.4621681964773009,0.0,0.0,3223.0,378.0,0.0,,,,,,,,,0.0,0.32009080590238365,282.0,,,,0.0
466,0.4621681964773009,0.0,0.0,3168.0,378.0,0.0,,,,,,,,,0.0,0.3143507972665148,276.0,,,,0.0
467,0.4621681964773009,0.0,0.0,3188.0,378.0,0.0,,,,,,,,,0.0,0.3167053364269142,273.0,,,,0.0
468,0.4621681964773009,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.334841628959276,296.0,,,,0.0
469,0.4621681964773009,0.0,0.0,3256.0,378.0,0.0,,,,,,,,,0.0,0.3317811408614668,285.0,,,,0.0
470,0.4621681964773009,0.0,0.0,3191.0,378.0,0.0,,,,,,,,,0.0,0.34393404004711425,292.0,2.0103092783505154,0.062339403902174975,0.1293606347227899,0.0
471,0.4621681964773009,0.0,0.0,3229.0,378.0,0.0,,,,,,,,,0.0,0.32977461447212336,278.0,,,,0.0
472,0.4621681964773009,0.0,0.0,3217.0,378.0,0.0,,,,,,,,,0.0,0.3353437876960193,278.0,,,,0.0
473,0.4621681964773009,0.0,0.0,3264.0,378.0,0.0,,,,,,,,,0.0,0.32716763005780347,283.0,,,,0.0
474,0.4621681964773009,0.0,0.0,3241.0,378.0,0.0,,,,,,,,,0.0,0.3249400479616307,271.0,,,,0.0
475,0.4621681964773009,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.3639705882352941,297.0,,,,0.0
476,0.4621681964773009,0.0,0.0,3285.0,378.0,0.0,,,,,,,,,0.0,0.35036496350364965,288.0,,,,0.0
477,0.4621681964773009,0.0,0.0,3266.0,378.0,0.0,,,,,,,,,0.0,0.3271461716937355,282.0,,,,0.0
478,0.4621681964773009,0.0,0.0,3239.0,378.0,0.0,,,,,,,,,0.0,0.34549878345498786,284.0,,,,0.0
479,0.4621681964773009,0.0,0.0,3273.0,378.0,0.0,,,,,,,,,0.0,0.32167832167832167,276.0,,,,0.0
480,0.4621681964773009,0.0,0.0,3235.0,378.0,0.0,,,,,,,,,0.0,0.3362282878411911,271.0,2.0,0.062339403902174975,0.1293606347227899,0.0
481,0.4621681964773009,0.0,0.0,3170.0,378.0,0.0,,,,,,,,,0.0,0.3348623853211009,292.0,,,,0.0
482,0.4621681964773009,0.0,0.0,3261.0,378.0,0.0,,,,,,,,,0.0,0.33253873659118,279.0,,,,0.0
483,0.4621681964773009,0.0,0.0,3206.0,378.0,0.0,,,,,,,,,0.0,0.34146341463414637,294.0,,,,0.0
484,0.4621681964773009,0.0,0.0,3259.0,378.0,0.0,,,,,,,,,0.0,0.3378048780487805,277.0,,,,0.0
485,0.4621681964773009,0.0,0.0,3253.0,378.0,0.0,,,,,,,,,0.0,0.3329466357308585,287.0,,,,0.0
486,0.4621681964773009,0.0,0.0,3194.0,378.0,0.0,,,,,,,,,0.0,0.33727810650887574,285.0,,,,0.0
487,0.4621681964773009,0.0,0.0,3183.0,378.0,0.0,,,,,,,,,0.0,0.3235981308411215,277.0,,,,0.0
488,0.4621681964773009,0.0,0.0,3273.0,378.0,0.0,,,,,,,,,0.0,0.34225844004656575,294.0,,,,0.0
489,0.4621681964773009,0.0,0.0,3210.0,378.0,0.0,,,,,,,,,0.0,0.35661764705882354,291.0,,,,0.0
490,0.4621681964773009,0.0,0.0,3228.0,378.0,0.0,,,,,,,,,0.0,0.3057471264367816,266.0,2.031578947368421,0.062339403902174975,0.1293606347227899,0.0
491,0.4621681964773009,0.0,0.0,3268.0,378.0,0.0,,,,,,,,,0.0,0.34408602150537637,288.0,,,,0.0
492,0.4621681964773009,0.0,0.0,3186.0,378.0,0.0,,,,,,,,,0.0,0.35031055900621116,282.0,,,,0.0
493,0.4621681964773009,0.0,0.0,3181.0,378.0,0.0,,,,,,,,,0.0,0.3353080568720379,283.0,,,,0.0
494,0.4621681964773009,0.0,0.0,3264.0,378.0,0.0,,,,,,,,,0.0,0.33179190751445087,287.0,,,,0.0
495,0.4621681964773009,0.0,0.0,3260.0,378.0,0.0,,,,,,,,,0.0,0.3325608342989571,287.0,,,,0.0
496,0.4621681964773009,0.0,0.0,3269.0,378.0,0.0,,,,,,,,,0.0,0.33884297520661155,287.0,,,,0.0
497,0.4621681964773009,0.0,0.0,3275.0,378.0,0.0,,,,,,,,,0.0,0.3160854893138358,281.0,,,,0.0
498,0.4621681964773009,0.0,0.0,3188.0,378.0,0.0,,,,,,,,,0.0,0.3341317365269461,279.0,,,,0.0
499,0.4621681964773009,0.0,0.0,3233.0,378.0,0.0,,,,,,,,,0.0,0.34009546539379476,285.0,,,,0.0
