round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
276,0.7894421115776845,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2002635046113307,152.0,,,,0.0
277,0.7914417116576684,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.185378590078329,142.0,,,,0.0
278,0.793241351729654,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1968503937007874,150.0,,,,0.0
279,0.7950409918016397,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18604651162790697,144.0,,,,0.0
280,0.7970405918816237,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18026315789473685,137.0,2.0062111801242235,0.013694600590138759,0.0,0.0
281,0.7990401919616077,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17509727626459143,135.0,,,,0.0
282,0.8010397920415917,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1830238726790451,138.0,,,,0.0
283,0.8028394321135773,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1893644617380026,146.0,,,,0.0
284,0.8046390721855629,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19328859060402684,144.0,,,,0.0
285,0.8064387122575485,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20603674540682415,157.0,,,,0.0
286,0.8084383123375325,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19079837618403248,141.0,,,,0.0
287,0.8104379124175165,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19731543624161074,147.0,,,,0.0
288,0.8124375124975005,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1994750656167979,152.0,,,,0.0
289,0.8144371125774845,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1950261780104712,149.0,,,,0.0
290,0.8162367526494702,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20270270270270271,150.0,2.023529411764706,0.013694600619706503,0.0,0.0
291,0.8182363527294542,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19621109607577808,145.0,,,,0.0
292,0.8200359928014397,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1882510013351135,141.0,,,,0.0
293,0.8220355928814237,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1724137931034483,130.0,,,,0.0
294,0.8240351929614077,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17569352708058125,133.0,,,,0.0
295,0.8258348330333933,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1917989417989418,145.0,,,,0.0
296,0.8278344331133773,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1883289124668435,142.0,,,,0.0
297,0.8294341131773645,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18872870249017037,144.0,,,,0.0
298,0.8312337532493501,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1989389920424403,150.0,,,,0.0
299,0.8332333533293341,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18264248704663213,141.0,,,,0.0
300,0.8354329134173165,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.1963109354413702,149.0,2.005649717514124,0.013487002544508016,0.0,0.0
301,0.8374325134973005,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1896774193548387,147.0,,,,0.0
302,0.8394321135772845,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1954177897574124,145.0,,,,0.0
303,0.8414317136572685,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1863270777479893,139.0,,,,0.0
304,0.8432313537292542,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18598382749326145,138.0,,,,0.0
305,0.8452309538092382,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18983957219251338,142.0,,,,0.0
306,0.8470305938812237,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1937244201909959,142.0,,,,0.0
307,0.8488302339532093,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1883289124668435,142.0,,,,0.0
308,0.8508298340331933,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2054973821989529,157.0,,,,0.0
309,0.8528294341131774,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20241286863270777,151.0,,,,0.0
310,0.8548290341931614,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19733333333333333,148.0,2.005952380952381,0.013487002570998953,0.0,0.0
311,0.856628674265147,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19895287958115182,152.0,,,,0.0
312,0.8584283143371326,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1848404255319149,139.0,,,,0.0
313,0.8604279144171165,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18979057591623036,145.0,,,,0.0
314,0.8622275544891022,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.178335535006605,135.0,,,,0.0
315,0.8642271545690862,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.191958495460441,148.0,,,,0.0
316,0.8662267546490702,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19072847682119207,144.0,,,,0.0
317,0.8678264347130574,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1963109354413702,149.0,,,,0.0
318,0.8698260347930414,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.184,138.0,,,,0.0
319,0.8718256348730254,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20877659574468085,157.0,,,,0.0
320,0.8738252349530093,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.204,153.0,2.0172413793103448,0.013487002595222824,0.0,0.0
321,0.8758248350329934,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19350473612990526,143.0,,,,0.0
322,0.877624475104979,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19680851063829788,148.0,,,,0.0
323,0.8794241151769646,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19281914893617022,145.0,,,,0.0
324,0.8812237552489502,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1901595744680851,143.0,,,,0.0
325,0.8832233553289343,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.188,141.0,,,,0.0
326,0.8852229554089183,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20713305898491083,151.0,,,,0.0
327,0.8868226354729054,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19451697127937337,149.0,,,,0.0
328,0.8888222355528894,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1917989417989418,145.0,,,,0.0
329,0.8908218356328734,0.0020824656393169513,10.0,4802.0,481.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.19839142091152814,148.0,,,,0.0
330,0.8926214757048591,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19389110225763612,146.0,2.032608695652174,0.013490148043036075,0.0,0.0
331,0.8946210757848431,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18823529411764706,144.0,,,,0.0
332,0.8946210757848431,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20457604306864063,152.0,,,,0.0
333,0.8966206758648271,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2018348623853211,154.0,,,,0.0
334,0.8984203159368126,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.196,147.0,,,,0.0
335,0.9002199560087982,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.20572207084468666,151.0,,,,0.0
336,0.9022195560887822,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18592297476759628,140.0,,,,0.0
337,0.9022195560887822,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19674355495251017,145.0,,,,0.0
338,0.9042191561687662,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2012987012987013,155.0,,,,0.0
339,0.9060187962407519,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19047619047619047,144.0,,,,0.0
340,0.9078184363127374,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19492656875834447,146.0,2.026595744680851,0.013490148059941634,0.0,0.0
341,0.909618076384723,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18791064388961892,143.0,,,,0.0
342,0.909618076384723,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1862348178137652,138.0,,,,0.0
343,0.9118176364727054,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.002079002079002079,0.19342105263157894,147.0,,,,0.0
344,0.913617276544691,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19215686274509805,147.0,,,,0.0
345,0.9152169566086783,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1882510013351135,141.0,,,,0.0
346,0.9170165966806638,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19009370816599733,142.0,,,,0.0
347,0.9170165966806638,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20516304347826086,151.0,,,,0.0
348,0.9190161967606478,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19054054054054054,141.0,,,,0.0
349,0.9210157968406318,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18328840970350405,136.0,,,,0.0
350,0.9228154369126175,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18592297476759628,140.0,2.0106951871657754,0.012161520157895497,0.0,0.0
351,0.9248150369926015,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19753086419753085,144.0,,,,0.0
352,0.9248150369926015,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1865079365079365,141.0,,,,0.0
353,0.9266146770645871,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18083670715249664,134.0,,,,0.0
354,0.9286142771445711,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19764397905759162,151.0,,,,0.0
355,0.9302139572085583,0.001665972511453561,8.0,4802.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19790301441677588,151.0,,,,0.0
356,0.9322135572885423,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19307589880159787,145.0,,,,0.0
357,0.9322135572885423,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19839142091152814,148.0,,,,0.0
358,0.9338132373525295,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1954177897574124,145.0,,,,0.0
359,0.9358128374325135,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19602649006622516,148.0,,,,0.0
360,0.9374125174965007,0.001665972511453561,8.0,4802.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19401041666666666,149.0,2.015625,0.012161520177243795,0.0,0.0
361,0.9394121175764847,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21187584345479082,157.0,,,,0.0
362,0.9394121175764847,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1906040268456376,142.0,,,,0.0
363,0.9414117176564687,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18359375,141.0,,,,0.0
364,0.9432113577284543,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19086021505376344,142.0,,,,0.0
365,0.94501099780044,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19838056680161945,147.0,,,,0.0
366,0.9466106778644271,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19367588932806323,147.0,,,,0.0
367,0.9466106778644271,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18473895582329317,138.0,,,,0.0
368,0.9484103179364127,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1952191235059761,147.0,,,,0.0
369,0.9504099180163967,0.002079002079002079,10.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002079002079002079,0.19205298013245034,145.0,,,,0.0
370,0.9522095580883824,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20355191256830601,149.0,2.01025641025641,0.012058586133215091,0.0,0.0
371,0.9538092381523695,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19163292847503374,142.0,,,,0.0
372,0.9538092381523695,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18758434547908232,139.0,,,,0.0
373,0.9556088782243551,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19921363040629095,152.0,,,,0.0
374,0.9574085182963408,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19393139841688653,147.0,,,,0.0
375,0.9592081583683263,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19568151147098514,145.0,,,,0.0
376,0.9608078384323135,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19618528610354224,144.0,,,,0.0
377,0.9608078384323135,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18442622950819673,135.0,,,,0.0
378,0.9628074385122976,0.002079002079002079,10.0,4810.0,481.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.19375812743823148,149.0,,,,0.0
379,0.9646070785842832,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18592297476759628,140.0,,,,0.0
380,0.9664067186562687,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17754569190600522,136.0,2.0251256281407035,0.012058586150391461,0.0,0.0
381,0.968006398720256,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19623655913978494,146.0,,,,0.0
382,0.968006398720256,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1816958277254374,135.0,,,,0.0
383,0.9698060387922416,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1972972972972973,146.0,,,,0.0
384,0.9716056788642271,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20516304347826086,151.0,,,,0.0
385,0.9734053189362127,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20157068062827224,154.0,,,,0.0
386,0.9736052789442111,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19448094612352168,148.0,,,,0.0
387,0.9736052789442111,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20454545454545456,153.0,,,,0.0
388,0.9750049990002,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1882673942701228,138.0,,,,0.0
389,0.9768046390721855,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19131614654002713,141.0,,,,0.0
390,0.978004399120176,0.001248179737882255,6.0,4807.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19154557463672392,145.0,2.0150753768844223,0.010334975543939653,0.0,0.0
391,0.9782043591281744,0.00020868113522537563,1.0,4792.0,481.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19865771812080538,148.0,,,,0.0
392,0.9782043591281744,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1900138696255201,137.0,,,,0.0
393,0.9782043591281744,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.18783783783783783,139.0,,,,0.0
394,0.9782043591281744,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19466666666666665,146.0,,,,0.0
395,0.9782043591281744,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20675675675675675,153.0,,,,0.0
396,0.9782043591281744,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.18848167539267016,144.0,,,,0.0
397,0.9782043591281744,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19324324324324324,143.0,,,,0.0
398,0.9782043591281744,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.1994535519125683,146.0,,,,0.0
399,0.9782043591281744,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19972260748959778,144.0,,,,0.0
400,0.9782043591281744,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1987012987012987,153.0,2.020100502512563,0.010231939718188511,0.0,0.0
401,0.9782043591281744,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.19568151147098514,145.0,,,,0.0
402,0.9782043591281744,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1927710843373494,144.0,,,,0.0
403,0.9782043591281744,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.19307589880159787,145.0,,,,0.0
404,0.9782043591281744,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1858288770053476,139.0,,,,0.0
405,0.9782043591281744,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20671140939597316,154.0,,,,0.0
406,0.9782043591281744,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.19701086956521738,145.0,,,,0.0
407,0.9782043591281744,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20293724966622162,152.0,,,,0.0
408,0.9782043591281744,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.18951612903225806,141.0,,,,0.0
409,0.9784043191361728,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20109439124487005,147.0,,,,0.0
410,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17189631650750342,126.0,2.020100502512563,0.010128903892437372,0.0,0.0
411,0.9784043191361728,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.19337748344370861,146.0,,,,0.0
412,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19759679572763686,148.0,,,,0.0
413,0.9784043191361728,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.19402985074626866,143.0,,,,0.0
414,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19919786096256684,149.0,,,,0.0
415,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.2016348773841962,148.0,,,,0.0
416,0.9784043191361728,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.1870026525198939,141.0,,,,0.0
417,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18922470433639949,144.0,,,,0.0
418,0.9784043191361728,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.19148936170212766,144.0,,,,0.0
419,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20320855614973263,152.0,,,,0.0
420,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18908122503328895,142.0,2.0150753768844223,0.010128903892437372,0.0,0.0
421,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18850267379679145,141.0,,,,0.0
422,0.9784043191361728,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.20107962213225372,149.0,,,,0.0
423,0.9784043191361728,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.19047619047619047,144.0,,,,0.0
424,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19784656796769853,147.0,,,,0.0
425,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1843191196698762,134.0,,,,0.0
426,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18304172274562583,136.0,,,,0.0
427,0.9784043191361728,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.19295958279009126,148.0,,,,0.0
428,0.9784043191361728,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.1879021879021879,146.0,,,,0.0
429,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1868421052631579,142.0,,,,0.0
430,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1809775429326288,137.0,2.0100502512562812,0.010128903892437372,0.0,0.0
431,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.20551724137931035,149.0,,,,0.0
432,0.9784043191361728,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1994750656167979,152.0,,,,0.0
