round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
387,0.33278955954323003,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.15384615384615385,94.0,,,,0.0
388,0.33278955954323003,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.15894039735099338,96.0,,,,0.0
389,0.33278955954323003,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.16478190630048464,102.0,,,,0.0
390,0.33278955954323003,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.1679506933744222,109.0,2.008695652173913,0.1524289522682968,0.0953101704238662,0.0
391,0.33278955954323003,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.16440422322775264,109.0,,,,0.0
392,0.33278955954323003,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.15723270440251572,100.0,,,,0.0
393,0.33278955954323003,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.16459627329192547,106.0,,,,0.0
394,0.33278955954323003,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16510903426791276,106.0,,,,0.0
395,0.33278955954323003,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.1625615763546798,99.0,,,,0.0
396,0.33278955954323003,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.1636085626911315,107.0,,,,0.0
397,0.33278955954323003,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.15870570107858242,103.0,,,,0.0
398,0.33278955954323003,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.16279069767441862,98.0,,,,0.0
399,0.33278955954323003,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.16566265060240964,110.0,,,,0.0
400,0.33278955954323003,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.1616,101.0,2.0,0.1524289522682968,0.0953101704238662,0.0
401,0.33278955954323003,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.15873015873015872,100.0,,,,0.0
402,0.33278955954323003,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1624203821656051,102.0,,,,0.0
403,0.33278955954323003,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.15846153846153846,103.0,,,,0.0
404,0.33278955954323003,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.16018662519440124,103.0,,,,0.0
405,0.33278955954323003,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.16134185303514376,101.0,,,,0.0
406,0.33278955954323003,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.15241057542768274,98.0,,,,0.0
407,0.33278955954323003,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.16143497757847533,108.0,,,,0.0
408,0.33278955954323003,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1563467492260062,101.0,,,,0.0
409,0.33278955954323003,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.16932907348242812,106.0,,,,0.0
410,0.33278955954323003,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16375198728139906,103.0,2.0,0.1524289522682968,0.0953101704238662,0.0
411,0.33278955954323003,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.15337423312883436,100.0,,,,0.0
412,0.33278955954323003,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.16304347826086957,105.0,,,,0.0
413,0.33278955954323003,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.1712121212121212,113.0,,,,0.0
414,0.33278955954323003,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.1679506933744222,109.0,,,,0.0
415,0.33278955954323003,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.167192429022082,106.0,,,,0.0
416,0.33278955954323003,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16012558869701726,102.0,,,,0.0
417,0.33278955954323003,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.1735668789808917,109.0,,,,0.0
418,0.33278955954323003,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.15987933634992457,106.0,,,,0.0
419,0.33278955954323003,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.15822784810126583,100.0,,,,0.0
420,0.33278955954323003,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.16615853658536586,109.0,2.0,0.1524289522682968,0.0953101704238662,0.0
421,0.33278955954323003,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16174183514774496,104.0,,,,0.0
422,0.33278955954323003,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.1624203821656051,102.0,,,,0.0
423,0.33278955954323003,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1669218989280245,109.0,,,,0.0
424,0.33278955954323003,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1568627450980392,104.0,,,,0.0
425,0.33278955954323003,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.16744186046511628,108.0,,,,0.0
426,0.33278955954323003,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16987179487179488,106.0,,,,0.0
427,0.33278955954323003,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.17258064516129032,107.0,,,,0.0
428,0.33278955954323003,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.16149068322981366,104.0,,,,0.0
429,0.33278955954323003,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.16765578635014836,113.0,,,,0.0
430,0.33278955954323003,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.15919629057187018,103.0,2.0,0.1524289522682968,0.0953101704238662,0.0
431,0.33278955954323003,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16925465838509315,109.0,,,,0.0
432,0.33278955954323003,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.1590909090909091,98.0,,,,0.0
433,0.33278955954323003,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.16203703703703703,105.0,,,,0.0
434,0.33278955954323003,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.17027863777089783,110.0,,,,0.0
435,0.33278955954323003,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.16427432216905902,103.0,,,,0.0
436,0.33297081747326446,0.0005656108597285068,1.0,1768.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15960912052117263,98.0,,,,0.0
437,0.33297081747326446,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16531604538087522,102.0,,,,0.0
438,0.33297081747326446,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.15746753246753248,97.0,,,,0.0
439,0.33297081747326446,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.15857605177993528,98.0,,,,0.0
440,0.33297081747326446,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1624203821656051,102.0,2.0,0.15242898595166024,0.09605309334641342,0.0
441,0.33297081747326446,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.15880503144654087,101.0,,,,0.0
442,0.33297081747326446,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1648,103.0,,,,0.0
443,0.33297081747326446,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.16267942583732056,102.0,,,,0.0
444,0.33297081747326446,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.16417910447761194,99.0,,,,0.0
445,0.33297081747326446,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.16203703703703703,105.0,,,,0.0
446,0.33297081747326446,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.15930599369085174,101.0,,,,0.0
447,0.33297081747326446,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.1583198707592892,98.0,,,,0.0
448,0.33297081747326446,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.15773353751914243,103.0,,,,0.0
449,0.33297081747326446,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.1609375,103.0,,,,0.0
450,0.33297081747326446,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.15171288743882544,93.0,2.0,0.15242898595166024,0.09605309334641342,0.0
451,0.33297081747326446,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.16993464052287582,104.0,,,,0.0
452,0.33297081747326446,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.15336463223787167,98.0,,,,0.0
453,0.33297081747326446,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.1693548387096774,105.0,,,,0.0
454,0.33297081747326446,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.15955766192733017,101.0,,,,0.0
455,0.33297081747326446,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.15764331210191082,99.0,,,,0.0
456,0.33297081747326446,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1592356687898089,100.0,,,,0.0
457,0.33297081747326446,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.16718266253869968,108.0,,,,0.0
458,0.33297081747326446,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.16185897435897437,101.0,,,,0.0
459,0.33297081747326446,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.15716486902927582,102.0,,,,0.0
460,0.33297081747326446,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1620795107033639,106.0,2.0,0.15242898595166024,0.09605309334641342,0.0
461,0.33297081747326446,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.15582450832072617,103.0,,,,0.0
462,0.33297081747326446,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16772151898734178,106.0,,,,0.0
463,0.33297081747326446,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.16260162601626016,100.0,,,,0.0
464,0.33297081747326446,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.16534181240063592,104.0,,,,0.0
465,0.33297081747326446,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.16586921850079744,104.0,,,,0.0
466,0.33297081747326446,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.16065573770491803,98.0,,,,0.0
467,0.33297081747326446,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.15348837209302327,99.0,,,,0.0
468,0.33297081747326446,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.16535433070866143,105.0,,,,0.0
469,0.33297081747326446,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.15873015873015872,100.0,,,,0.0
470,0.33297081747326446,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,106.0,2.0,0.15242898595166024,0.09605309334641342,0.0
471,0.33297081747326446,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.15748031496062992,100.0,,,,0.0
472,0.33297081747326446,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.1618320610687023,106.0,,,,0.0
473,0.33297081747326446,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.1536,96.0,,,,0.0
474,0.33297081747326446,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.15865384615384615,99.0,,,,0.0
475,0.33297081747326446,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.1632,102.0,,,,0.0
476,0.33297081747326446,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.16427432216905902,103.0,,,,0.0
477,0.33297081747326446,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.1596774193548387,99.0,,,,0.0
478,0.33297081747326446,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.16307692307692306,106.0,,,,0.0
479,0.33297081747326446,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.1550632911392405,98.0,,,,0.0
480,0.33297081747326446,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.17350157728706625,110.0,2.0,0.15242898595166024,0.09605309334641342,0.0
481,0.33297081747326446,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.1703125,109.0,,,,0.0
482,0.33297081747326446,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16260162601626016,100.0,,,,0.0
483,0.33297081747326446,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.15527950310559005,100.0,,,,0.0
484,0.33297081747326446,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.16358024691358025,106.0,,,,0.0
485,0.33297081747326446,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.15805946791862285,101.0,,,,0.0
486,0.33297081747326446,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.15714285714285714,99.0,,,,0.0
487,0.33297081747326446,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.17107309486780714,110.0,,,,0.0
488,0.33297081747326446,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.15993788819875776,103.0,,,,0.0
489,0.33297081747326446,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16951788491446346,109.0,,,,0.0
490,0.33297081747326446,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.16049382716049382,104.0,2.0,0.15242898595166024,0.09605309334641342,0.0
491,0.33297081747326446,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.16185897435897437,101.0,,,,0.0
492,0.33297081747326446,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.16614906832298137,107.0,,,,0.0
493,0.33297081747326446,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.16,100.0,,,,0.0
494,0.33297081747326446,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.16875,108.0,,,,0.0
495,0.33297081747326446,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16819571865443425,110.0,,,,0.0
496,0.33297081747326446,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1634920634920635,103.0,,,,0.0
497,0.33297081747326446,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.16586921850079744,104.0,,,,0.0
498,0.33297081747326446,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.15481832543443919,98.0,,,,0.0
499,0.33297081747326446,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1712962962962963,111.0,,,,0.0
