round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
369,0.5070949940875049,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2204515272244356,166.0,,,,0.0
370,0.5070949940875049,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.22468793342579751,162.0,1.9891891891891893,0.013254499075824197,0.1531307047835636,0.0
371,0.5070949940875049,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.2213225371120108,164.0,,,,0.0
372,0.5070949940875049,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.2156084656084656,163.0,,,,0.0
373,0.5070949940875049,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22207267833109018,165.0,,,,0.0
374,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.24118476727785615,171.0,,,,0.0
375,0.5070949940875049,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.21115537848605578,159.0,,,,0.0
376,0.5070949940875049,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.21524064171122995,161.0,,,,0.0
377,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.2265943012211669,167.0,,,,0.0
378,0.5070949940875049,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.23609226594301222,174.0,,,,0.0
379,0.5070949940875049,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.21751025991792067,159.0,,,,0.0
380,0.5070949940875049,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.22646657571623466,166.0,2.0108108108108107,0.013254499075824197,0.1531307047835636,0.0
381,0.5070949940875049,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.22503328894806923,169.0,,,,0.0
382,0.5070949940875049,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.22714681440443213,164.0,,,,0.0
383,0.5070949940875049,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.22237380627557982,163.0,,,,0.0
384,0.5070949940875049,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.2375,171.0,,,,0.0
385,0.5070949940875049,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.22691292875989447,172.0,,,,0.0
386,0.5070949940875049,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.21333333333333335,160.0,,,,0.0
387,0.5070949940875049,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.21216041397153945,164.0,,,,0.0
388,0.5070949940875049,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.22266666666666668,167.0,,,,0.0
389,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.2219178082191781,162.0,,,,0.0
390,0.5070949940875049,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.22115384615384615,161.0,1.989247311827957,0.013254499075824197,0.1531307047835636,0.0
391,0.5070949940875049,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.22540983606557377,165.0,,,,0.0
392,0.5070949940875049,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.21642764015645372,166.0,,,,0.0
393,0.5070949940875049,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.22589531680440772,164.0,,,,0.0
394,0.5070949940875049,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2263888888888889,163.0,,,,0.0
395,0.5070949940875049,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.23055555555555557,166.0,,,,0.0
396,0.5070949940875049,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.21018276762402088,161.0,,,,0.0
397,0.5070949940875049,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21400264200792601,162.0,,,,0.0
398,0.5070949940875049,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.22310756972111553,168.0,,,,0.0
399,0.5070949940875049,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.2196765498652291,163.0,,,,0.0
400,0.5070949940875049,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.22558459422283356,164.0,2.016304347826087,0.013254499075824197,0.1531307047835636,0.0
401,0.5070949940875049,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.23324022346368714,167.0,,,,0.0
402,0.5070949940875049,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.23407202216066483,169.0,,,,0.0
403,0.5070949940875049,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.21428571428571427,162.0,,,,0.0
404,0.5070949940875049,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.21136063408190225,160.0,,,,0.0
405,0.5070949940875049,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.2443502824858757,173.0,,,,0.0
406,0.5070949940875049,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.22628726287262874,167.0,,,,0.0
407,0.5070949940875049,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.2154696132596685,156.0,,,,0.0
408,0.5070949940875049,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21520618556701032,167.0,,,,0.0
409,0.5070949940875049,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.21685082872928177,157.0,,,,0.0
410,0.5070949940875049,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.2302357836338419,166.0,1.9783783783783784,0.013254499075824197,0.1531307047835636,0.0
411,0.5070949940875049,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.2327469553450609,172.0,,,,0.0
412,0.5070949940875049,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21762349799732977,163.0,,,,0.0
413,0.5070949940875049,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.22418478260869565,165.0,,,,0.0
414,0.5070949940875049,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.23636363636363636,169.0,,,,0.0
415,0.5070949940875049,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.22580645161290322,168.0,,,,0.0
416,0.5070949940875049,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2222222222222222,166.0,,,,0.0
417,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.232,174.0,,,,0.0
418,0.5070949940875049,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.212,159.0,,,,0.0
419,0.5070949940875049,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.23066485753052918,170.0,,,,0.0
420,0.5070949940875049,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.22070844686648503,162.0,2.0054054054054054,0.013254499075824197,0.1531307047835636,0.0
421,0.5070949940875049,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.22558459422283356,164.0,,,,0.0
422,0.5070949940875049,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.21066666666666667,158.0,,,,0.0
423,0.5070949940875049,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.22296395193591456,167.0,,,,0.0
424,0.5070949940875049,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.22795115332428764,168.0,,,,0.0
425,0.5070949940875049,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.2220708446866485,163.0,,,,0.0
426,0.5070949940875049,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.22654155495978553,169.0,,,,0.0
427,0.5070949940875049,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.2325268817204301,173.0,,,,0.0
428,0.5070949940875049,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21951219512195122,171.0,,,,0.0
429,0.5070949940875049,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22868741542625168,169.0,,,,0.0
430,0.5070949940875049,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.22633744855967078,165.0,1.9891891891891893,0.013254499075824197,0.1531307047835636,0.0
431,0.5070949940875049,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.22013422818791947,164.0,,,,0.0
432,0.5070949940875049,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.21762349799732977,163.0,,,,0.0
433,0.5070949940875049,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22783083219645292,167.0,,,,0.0
434,0.5070949940875049,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.22684563758389262,169.0,,,,0.0
435,0.5070949940875049,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.2200825309491059,160.0,,,,0.0
436,0.5070949940875049,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.22252747252747251,162.0,,,,0.0
437,0.5070949940875049,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.22868741542625168,169.0,,,,0.0
438,0.5070949940875049,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21231979030144169,162.0,,,,0.0
439,0.5070949940875049,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.22506738544474394,167.0,,,,0.0
440,0.5070949940875049,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.2238219895287958,171.0,2.021857923497268,0.013254499075824197,0.1531307047835636,0.0
441,0.5070949940875049,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2197070572569907,165.0,,,,0.0
442,0.5070949940875049,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.2101740294511379,157.0,,,,0.0
443,0.5070949940875049,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.22563417890520696,169.0,,,,0.0
444,0.5070949940875049,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.21895861148197596,164.0,,,,0.0
445,0.5070949940875049,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.22888283378746593,168.0,,,,0.0
446,0.5070949940875049,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.22672064777327935,168.0,,,,0.0
447,0.5070949940875049,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.22702702702702704,168.0,,,,0.0
448,0.5070949940875049,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.2305593451568895,169.0,,,,0.0
449,0.5070949940875049,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.2217687074829932,163.0,,,,0.0
450,0.5070949940875049,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.21510883482714468,168.0,2.0,0.013254499075824197,0.1531307047835636,0.0
451,0.5070949940875049,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.22727272727272727,170.0,,,,0.0
452,0.5070949940875049,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.23916083916083916,171.0,,,,0.0
453,0.5070949940875049,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.21279373368146215,163.0,,,,0.0
454,0.5070949940875049,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.22826086956521738,168.0,,,,0.0
455,0.5070949940875049,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.22486772486772486,170.0,,,,0.0
456,0.5070949940875049,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.2185792349726776,160.0,,,,0.0
457,0.5070949940875049,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.2162883845126836,162.0,,,,0.0
458,0.5070949940875049,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.22939560439560439,167.0,,,,0.0
459,0.5070949940875049,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2179144385026738,163.0,,,,0.0
460,0.5070949940875049,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.22058823529411764,165.0,2.005524861878453,0.013254499075824197,0.1531307047835636,0.0
461,0.5070949940875049,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.22585034013605443,166.0,,,,0.0
462,0.5070949940875049,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21220527045769763,153.0,,,,0.0
463,0.5070949940875049,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.22567567567567567,167.0,,,,0.0
464,0.5070949940875049,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.2239010989010989,163.0,,,,0.0
465,0.5070949940875049,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21031746031746032,159.0,,,,0.0
466,0.5070949940875049,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.22404371584699453,164.0,,,,0.0
467,0.5070949940875049,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22164276401564537,170.0,,,,0.0
468,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22845417236662108,167.0,,,,0.0
469,0.5070949940875049,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.2288021534320323,170.0,,,,0.0
470,0.5070949940875049,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.22371967654986524,166.0,2.005434782608696,0.013254499075824197,0.1531307047835636,0.0
471,0.5070949940875049,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.2313937753721245,171.0,,,,0.0
472,0.5070949940875049,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.23226703755215578,167.0,,,,0.0
473,0.5070949940875049,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.22386058981233245,167.0,,,,0.0
474,0.5070949940875049,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.22615803814713897,166.0,,,,0.0
475,0.5070949940875049,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.22418478260869565,165.0,,,,0.0
476,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22371967654986524,166.0,,,,0.0
477,0.5070949940875049,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.22311827956989247,166.0,,,,0.0
478,0.5070949940875049,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.22853185595567868,165.0,,,,0.0
479,0.5070949940875049,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.23407202216066483,169.0,,,,0.0
480,0.5070949940875049,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.2232746955345061,165.0,2.0,0.013254499075824197,0.1531307047835636,0.0
481,0.5070949940875049,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.23214285714285715,169.0,,,,0.0
482,0.5070949940875049,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.22315202231520223,160.0,,,,0.0
483,0.5070949940875049,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.21196358907672302,163.0,,,,0.0
484,0.5070949940875049,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.208,156.0,,,,0.0
485,0.5070949940875049,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.22357723577235772,165.0,,,,0.0
486,0.5070949940875049,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.22757697456492637,170.0,,,,0.0
487,0.5070949940875049,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.225130890052356,172.0,,,,0.0
488,0.5070949940875049,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.2214765100671141,165.0,,,,0.0
489,0.5070949940875049,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.21148825065274152,162.0,,,,0.0
490,0.5070949940875049,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.23087248322147652,172.0,2.0,0.013254499075824197,0.1531307047835636,0.0
491,0.5070949940875049,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.22486772486772486,170.0,,,,0.0
492,0.5070949940875049,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.23255813953488372,170.0,,,,0.0
493,0.5070949940875049,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.21220159151193635,160.0,,,,0.0
494,0.5070949940875049,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.21642764015645372,166.0,,,,0.0
495,0.5070949940875049,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.21727748691099477,166.0,,,,0.0
496,0.5070949940875049,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.22297297297297297,165.0,,,,0.0
497,0.5070949940875049,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.22476446837146702,167.0,,,,0.0
498,0.5070949940875049,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.21756225425950196,166.0,,,,0.0
499,0.5070949940875049,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.22933333333333333,172.0,,,,0.0
