round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
344,0.6063441222746685,0.0,0.0,5419.0,588.0,0.0,,,,,,,,,0.0,0.2463157894736842,468.0,,,,0.0
345,0.6063441222746685,0.0,0.0,5488.0,588.0,0.0,,,,,,,,,0.0,0.24399164054336467,467.0,,,,0.0
346,0.6063441222746685,0.0,0.0,5433.0,588.0,0.0,,,,,,,,,0.0,0.25247267048412286,485.0,,,,0.0
347,0.6063441222746685,0.0,0.0,5425.0,588.0,0.0,,,,,,,,,0.0,0.26386645126548197,490.0,,,,0.0
348,0.6063441222746685,0.0,0.0,5471.0,588.0,0.0,,,,,,,,,0.0,0.2544474393530997,472.0,,,,0.0
349,0.6063441222746685,0.0,0.0,5506.0,588.0,0.0,,,,,,,,,0.0,0.24336973478939158,468.0,,,,0.0
350,0.6063441222746685,0.0,0.0,5406.0,588.0,0.0,,,,,,,,,0.0,0.24381253291205898,463.0,2.0208333333333335,0.03060419266481558,0.0715585755651707,0.0
351,0.6063441222746685,0.0,0.0,5441.0,588.0,0.0,,,,,,,,,0.0,0.2543720190779014,480.0,,,,0.0
352,0.6063441222746685,0.0,0.0,5417.0,588.0,0.0,,,,,,,,,0.0,0.2521186440677966,476.0,,,,0.0
353,0.6063441222746685,0.0,0.0,5452.0,588.0,0.0,,,,,,,,,0.0,0.25398512221041447,478.0,,,,0.0
354,0.6063441222746685,0.0,0.0,5426.0,588.0,0.0,,,,,,,,,0.0,0.2451032292218105,463.0,,,,0.0
355,0.6063441222746685,0.0,0.0,5429.0,588.0,0.0,,,,,,,,,0.0,0.2526483050847458,477.0,,,,0.0
356,0.6063441222746685,0.0,0.0,5417.0,588.0,0.0,,,,,,,,,0.0,0.24073107049608355,461.0,,,,0.0
357,0.6063441222746685,0.0,0.0,5401.0,588.0,0.0,,,,,,,,,0.0,0.25092056812204105,477.0,,,,0.0
358,0.6063441222746685,0.0,0.0,5406.0,588.0,0.0,,,,,,,,,0.0,0.2530311017395888,480.0,,,,0.0
359,0.6063441222746685,0.0,0.0,5432.0,588.0,0.0,,,,,,,,,0.0,0.25304393859184754,478.0,,,,0.0
360,0.6063441222746685,0.0,0.0,5521.0,588.0,0.0,,,,,,,,,0.0,0.2538258575197889,481.0,2.0797872340425534,0.03060419266481558,0.0715585755651707,0.0
361,0.6063441222746685,0.0,0.0,5434.0,588.0,0.0,,,,,,,,,0.0,0.24871266735324407,483.0,,,,0.0
362,0.6063441222746685,0.0,0.0,5486.0,588.0,0.0,,,,,,,,,0.0,0.25504397309881016,493.0,,,,0.0
363,0.6063441222746685,0.0,0.0,5465.0,588.0,0.0,,,,,,,,,0.0,0.2581857219538379,481.0,,,,0.0
364,0.6063441222746685,0.0,0.0,5474.0,588.0,0.0,,,,,,,,,0.0,0.2584631918323482,481.0,,,,0.0
365,0.6063441222746685,0.0,0.0,5489.0,588.0,0.0,,,,,,,,,0.0,0.25941872981700753,482.0,,,,0.0
366,0.6063441222746685,0.0,0.0,5415.0,588.0,0.0,,,,,,,,,0.0,0.25546218487394956,456.0,,,,0.0
367,0.6063441222746685,0.0,0.0,5428.0,588.0,0.0,,,,,,,,,0.0,0.24394099051633297,463.0,,,,0.0
368,0.6063441222746685,0.0,0.0,5461.0,588.0,0.0,,,,,,,,,0.0,0.2573099415204678,484.0,,,,0.0
369,0.6063441222746685,0.0,0.0,5460.0,588.0,0.0,,,,,,,,,0.0,0.2467122567069963,469.0,,,,0.0
370,0.6063441222746685,0.0,0.0,5420.0,588.0,0.0,,,,,,,,,0.0,0.2510869565217391,462.0,2.0264550264550265,0.03060419266481558,0.0715585755651707,0.0
371,0.6063441222746685,0.0,0.0,5498.0,588.0,0.0,,,,,,,,,0.0,0.24228395061728394,471.0,,,,0.0
372,0.6063441222746685,0.0,0.0,5452.0,588.0,0.0,,,,,,,,,0.0,0.2544973544973545,481.0,,,,0.0
373,0.6063441222746685,0.0,0.0,5524.0,588.0,0.0,,,,,,,,,0.0,0.25396825396825395,480.0,,,,0.0
374,0.6063441222746685,0.0,0.0,5512.0,588.0,0.0,,,,,,,,,0.0,0.2502668089647812,469.0,,,,0.0
375,0.6063441222746685,0.0,0.0,5507.0,588.0,0.0,,,,,,,,,0.0,0.25284244721169463,467.0,,,,0.0
376,0.6063441222746685,0.0,0.0,5490.0,588.0,0.0,,,,,,,,,0.0,0.25494388027792625,477.0,,,,0.0
377,0.6063441222746685,0.0,0.0,5416.0,588.0,0.0,,,,,,,,,0.0,0.24946581196581197,467.0,,,,0.0
378,0.6063441222746685,0.0,0.0,5451.0,588.0,0.0,,,,,,,,,0.0,0.25959978366684694,480.0,,,,0.0
379,0.6063441222746685,0.0,0.0,5470.0,588.0,0.0,,,,,,,,,0.0,0.25572519083969464,469.0,,,,0.0
380,0.6063441222746685,0.0,0.0,5495.0,588.0,0.0,,,,,,,,,0.0,0.2535961640916356,476.0,2.0320855614973263,0.03060419266481558,0.0715585755651707,0.0
381,0.6063441222746685,0.0,0.0,5440.0,588.0,0.0,,,,,,,,,0.0,0.25039703546850184,473.0,,,,0.0
382,0.6063441222746685,0.0,0.0,5484.0,588.0,0.0,,,,,,,,,0.0,0.24697845507094063,470.0,,,,0.0
383,0.6063441222746685,0.0,0.0,5412.0,588.0,0.0,,,,,,,,,0.0,0.2520618556701031,489.0,,,,0.0
384,0.6063441222746685,0.0,0.0,5475.0,588.0,0.0,,,,,,,,,0.0,0.25427350427350426,476.0,,,,0.0
385,0.6063441222746685,0.0,0.0,5431.0,588.0,0.0,,,,,,,,,0.0,0.25882352941176473,484.0,,,,0.0
386,0.6063441222746685,0.0,0.0,5394.0,588.0,0.0,,,,,,,,,0.0,0.263531984691088,482.0,,,,0.0
387,0.6063441222746685,0.0,0.0,5484.0,588.0,0.0,,,,,,,,,0.0,0.2470713525026624,464.0,,,,0.0
388,0.6063441222746685,0.0,0.0,5450.0,588.0,0.0,,,,,,,,,0.0,0.25912017167381973,483.0,,,,0.0
389,0.6063441222746685,0.0,0.0,5468.0,588.0,0.0,,,,,,,,,0.0,0.2523860021208908,476.0,,,,0.0
390,0.6063441222746685,0.0,0.0,5490.0,588.0,0.0,,,,,,,,,0.0,0.25412892914224827,477.0,2.0425531914893615,0.03060419266481558,0.0715585755651707,0.0
391,0.6063441222746685,0.0,0.0,5478.0,588.0,0.0,,,,,,,,,0.0,0.2529100529100529,478.0,,,,0.0
392,0.6063441222746685,0.0,0.0,5489.0,588.0,0.0,,,,,,,,,0.0,0.2455573505654281,456.0,,,,0.0
393,0.6063441222746685,0.0,0.0,5472.0,588.0,0.0,,,,,,,,,0.0,0.24906666666666666,467.0,,,,0.0
394,0.6063441222746685,0.0,0.0,5495.0,588.0,0.0,,,,,,,,,0.0,0.2554630593132154,491.0,,,,0.0
395,0.6063441222746685,0.0,0.0,5470.0,588.0,0.0,,,,,,,,,0.0,0.25680726107848373,481.0,,,,0.0
396,0.6063441222746685,0.0,0.0,5480.0,588.0,0.0,,,,,,,,,0.0,0.2558886509635974,478.0,,,,0.0
397,0.6063441222746685,0.0,0.0,5487.0,588.0,0.0,,,,,,,,,0.0,0.256627783669141,484.0,,,,0.0
398,0.6063441222746685,0.0,0.0,5456.0,588.0,0.0,,,,,,,,,0.0,0.2574946466809422,481.0,,,,0.0
399,0.6063441222746685,0.0,0.0,5466.0,588.0,0.0,,,,,,,,,0.0,0.24010554089709762,455.0,,,,0.0
400,0.6063441222746685,0.0,0.0,5461.0,588.0,0.0,,,,,,,,,0.0,0.24948453608247423,484.0,2.0677083333333335,0.03060419266481558,0.0715585755651707,0.0
401,0.6063441222746685,0.0,0.0,5454.0,588.0,0.0,,,,,,,,,0.0,0.2522618414050027,474.0,,,,0.0
402,0.6063441222746685,0.0,0.0,5456.0,588.0,0.0,,,,,,,,,0.0,0.2514808831448573,467.0,,,,0.0
403,0.6063441222746685,0.0,0.0,5448.0,588.0,0.0,,,,,,,,,0.0,0.24867724867724866,470.0,,,,0.0
404,0.6063441222746685,0.0,0.0,5440.0,588.0,0.0,,,,,,,,,0.0,0.25841476655808904,476.0,,,,0.0
405,0.6063441222746685,0.0,0.0,5456.0,588.0,0.0,,,,,,,,,0.0,0.25176342919153555,464.0,,,,0.0
406,0.6063441222746685,0.0,0.0,5402.0,588.0,0.0,,,,,,,,,0.0,0.2591792656587473,480.0,,,,0.0
407,0.6063441222746685,0.0,0.0,5382.0,588.0,0.0,,,,,,,,,0.0,0.2561174551386623,471.0,,,,0.0
408,0.6063441222746685,0.0,0.0,5455.0,588.0,0.0,,,,,,,,,0.0,0.247244094488189,471.0,,,,0.0
409,0.6063441222746685,0.0,0.0,5484.0,588.0,0.0,,,,,,,,,0.0,0.2501284026707756,487.0,,,,0.0
410,0.6063441222746685,0.0,0.0,5469.0,588.0,0.0,,,,,,,,,0.0,0.25856531049250536,483.0,2.0259067357512954,0.03060419266481558,0.0715585755651707,0.0
411,0.6063441222746685,0.0,0.0,5461.0,588.0,0.0,,,,,,,,,0.0,0.25697735650342285,488.0,,,,0.0
412,0.6063441222746685,0.0,0.0,5447.0,588.0,0.0,,,,,,,,,0.0,0.24165341812400637,456.0,,,,0.0
413,0.6063441222746685,0.0,0.0,5385.0,588.0,0.0,,,,,,,,,0.0,0.2497320471596999,466.0,,,,0.0
414,0.6063441222746685,0.0,0.0,5429.0,588.0,0.0,,,,,,,,,0.0,0.24699110413396128,472.0,,,,0.0
415,0.6063441222746685,0.0,0.0,5440.0,588.0,0.0,,,,,,,,,0.0,0.2531315240083507,485.0,,,,0.0
416,0.6063441222746685,0.0,0.0,5496.0,588.0,0.0,,,,,,,,,0.0,0.24494142705005326,460.0,,,,0.0
417,0.6063441222746685,0.0,0.0,5464.0,588.0,0.0,,,,,,,,,0.0,0.24750394114555965,471.0,,,,0.0
418,0.6063441222746685,0.0,0.0,5457.0,588.0,0.0,,,,,,,,,0.0,0.2503953610964681,475.0,,,,0.0
419,0.6063441222746685,0.0,0.0,5453.0,588.0,0.0,,,,,,,,,0.0,0.2486659551760939,466.0,,,,0.0
420,0.6063441222746685,0.0,0.0,5477.0,588.0,0.0,,,,,,,,,0.0,0.24644549763033174,468.0,2.0104166666666665,0.03060419266481558,0.0715585755651707,0.0
421,0.6063441222746685,0.0,0.0,5458.0,588.0,0.0,,,,,,,,,0.0,0.264161220043573,485.0,,,,0.0
422,0.6063441222746685,0.0,0.0,5505.0,588.0,0.0,,,,,,,,,0.0,0.2570217276099629,485.0,,,,0.0
423,0.6063441222746685,0.0,0.0,5443.0,588.0,0.0,,,,,,,,,0.0,0.25116519937856036,485.0,,,,0.0
424,0.6063441222746685,0.0,0.0,5511.0,588.0,0.0,,,,,,,,,0.0,0.2575268817204301,479.0,,,,0.0
425,0.6063441222746685,0.0,0.0,5381.0,588.0,0.0,,,,,,,,,0.0,0.24919957310565635,467.0,,,,0.0
426,0.606372218476062,0.00018328445747800586,1.0,5456.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.24933967247754887,472.0,,,,0.0
427,0.606372218476062,0.0,0.0,5446.0,588.0,0.0,,,,,,,,,0.0,0.2725225225225225,484.0,,,,0.0
428,0.606372218476062,0.0,0.0,5446.0,588.0,0.0,,,,,,,,,0.0,0.25013390465988217,467.0,,,,0.0
429,0.606372218476062,0.0,0.0,5493.0,588.0,0.0,,,,,,,,,0.0,0.2571428571428571,486.0,,,,0.0
430,0.606372218476062,0.0,0.0,5455.0,588.0,0.0,,,,,,,,,0.0,0.2552960347637154,470.0,2.0427807486631018,0.03060453165584763,0.0715585755651707,0.0
431,0.606372218476062,0.0,0.0,5431.0,588.0,0.0,,,,,,,,,0.0,0.24248813916710596,460.0,,,,0.0
432,0.606372218476062,0.0,0.0,5455.0,588.0,0.0,,,,,,,,,0.0,0.24892008639308855,461.0,,,,0.0
433,0.606372218476062,0.0,0.0,5482.0,588.0,0.0,,,,,,,,,0.0,0.24732905982905984,463.0,,,,0.0
434,0.606372218476062,0.0,0.0,5412.0,588.0,0.0,,,,,,,,,0.0,0.24906467129877072,466.0,,,,0.0
435,0.606372218476062,0.0,0.0,5418.0,588.0,0.0,,,,,,,,,0.0,0.2478902953586498,470.0,,,,0.0
436,0.606372218476062,0.0,0.0,5462.0,588.0,0.0,,,,,,,,,0.0,0.2539338035811177,468.0,,,,0.0
437,0.606372218476062,0.0,0.0,5484.0,588.0,0.0,,,,,,,,,0.0,0.24775013234515617,468.0,,,,0.0
438,0.606372218476062,0.0,0.0,5487.0,588.0,0.0,,,,,,,,,0.0,0.24533195020746887,473.0,,,,0.0
439,0.606372218476062,0.0,0.0,5443.0,588.0,0.0,,,,,,,,,0.0,0.24986737400530504,471.0,,,,0.0
440,0.606372218476062,0.0,0.0,5460.0,588.0,0.0,,,,,,,,,0.0,0.24946004319654427,462.0,2.0259067357512954,0.03060453165584763,0.0715585755651707,0.0
441,0.606372218476062,0.0,0.0,5463.0,588.0,0.0,,,,,,,,,0.0,0.25315126050420167,482.0,,,,0.0
442,0.606372218476062,0.0,0.0,5439.0,588.0,0.0,,,,,,,,,0.0,0.24812030075187969,462.0,,,,0.0
443,0.606372218476062,0.0,0.0,5463.0,588.0,0.0,,,,,,,,,0.0,0.25704989154013014,474.0,,,,0.0
444,0.606372218476062,0.0,0.0,5400.0,588.0,0.0,,,,,,,,,0.0,0.24313115603939867,469.0,,,,0.0
445,0.606372218476062,0.0,0.0,5391.0,588.0,0.0,,,,,,,,,0.0,0.2590811965811966,485.0,,,,0.0
446,0.606372218476062,0.0,0.0,5447.0,588.0,0.0,,,,,,,,,0.0,0.2552391187533584,475.0,,,,0.0
447,0.606372218476062,0.0,0.0,5462.0,588.0,0.0,,,,,,,,,0.0,0.2529348986125934,474.0,,,,0.0
448,0.606372218476062,0.0,0.0,5485.0,588.0,0.0,,,,,,,,,0.0,0.24611260053619302,459.0,,,,0.0
449,0.606372218476062,0.0,0.0,5483.0,588.0,0.0,,,,,,,,,0.0,0.24545454545454545,459.0,,,,0.0
450,0.606372218476062,0.0,0.0,5448.0,588.0,0.0,,,,,,,,,0.0,0.2544094067343666,476.0,2.0157894736842104,0.03060453165584763,0.0715585755651707,0.0
451,0.606372218476062,0.0,0.0,5455.0,588.0,0.0,,,,,,,,,0.0,0.2603036876355748,480.0,,,,0.0
452,0.606372218476062,0.0,0.0,5462.0,588.0,0.0,,,,,,,,,0.0,0.25544344131704727,481.0,,,,0.0
453,0.606372218476062,0.0,0.0,5456.0,588.0,0.0,,,,,,,,,0.0,0.24314345991561181,461.0,,,,0.0
454,0.606372218476062,0.0,0.0,5400.0,588.0,0.0,,,,,,,,,0.0,0.24790794979079497,474.0,,,,0.0
455,0.606372218476062,0.0,0.0,5532.0,588.0,0.0,,,,,,,,,0.0,0.2569444444444444,481.0,,,,0.0
456,0.606372218476062,0.0,0.0,5469.0,588.0,0.0,,,,,,,,,0.0,0.2613449972662657,478.0,,,,0.0
457,0.606372218476062,0.0,0.0,5428.0,588.0,0.0,,,,,,,,,0.0,0.25545502927088876,480.0,,,,0.0
458,0.606372218476062,0.0,0.0,5450.0,588.0,0.0,,,,,,,,,0.0,0.24777370350969094,473.0,,,,0.0
459,0.606372218476062,0.0,0.0,5499.0,588.0,0.0,,,,,,,,,0.0,0.25225225225225223,476.0,,,,0.0
460,0.606372218476062,0.0,0.0,5435.0,588.0,0.0,,,,,,,,,0.0,0.25748502994011974,473.0,2.0259067357512954,0.03060453165584763,0.0715585755651707,0.0
461,0.606372218476062,0.0,0.0,5450.0,588.0,0.0,,,,,,,,,0.0,0.2504012841091493,468.0,,,,0.0
462,0.606372218476062,0.0,0.0,5446.0,588.0,0.0,,,,,,,,,0.0,0.25372340425531914,477.0,,,,0.0
463,0.606372218476062,0.0,0.0,5513.0,588.0,0.0,,,,,,,,,0.0,0.24660397074190177,472.0,,,,0.0
464,0.606372218476062,0.0,0.0,5467.0,588.0,0.0,,,,,,,,,0.0,0.2545454545454545,476.0,,,,0.0
465,0.606372218476062,0.0,0.0,5531.0,588.0,0.0,,,,,,,,,0.0,0.24719701014415377,463.0,,,,0.0
466,0.606372218476062,0.0,0.0,5453.0,588.0,0.0,,,,,,,,,0.0,0.24947698744769875,477.0,,,,0.0
467,0.606372218476062,0.0,0.0,5435.0,588.0,0.0,,,,,,,,,0.0,0.24063324538258576,456.0,,,,0.0
468,0.606372218476062,0.0,0.0,5471.0,588.0,0.0,,,,,,,,,0.0,0.25573945541911375,479.0,,,,0.0
469,0.606372218476062,0.0,0.0,5544.0,588.0,0.0,,,,,,,,,0.0,0.24455958549222798,472.0,,,,0.0
470,0.606372218476062,0.0,0.0,5485.0,588.0,0.0,,,,,,,,,0.0,0.2454308093994778,470.0,2.0259067357512954,0.03060453165584763,0.0715585755651707,0.0
471,0.606372218476062,0.0,0.0,5458.0,588.0,0.0,,,,,,,,,0.0,0.24801692226335273,469.0,,,,0.0
472,0.606372218476062,0.0,0.0,5405.0,588.0,0.0,,,,,,,,,0.0,0.2581160191591272,485.0,,,,0.0
473,0.606372218476062,0.0,0.0,5473.0,588.0,0.0,,,,,,,,,0.0,0.26199669056811914,475.0,,,,0.0
474,0.606372218476062,0.0,0.0,5473.0,588.0,0.0,,,,,,,,,0.0,0.24712041884816754,472.0,,,,0.0
475,0.606372218476062,0.0,0.0,5457.0,588.0,0.0,,,,,,,,,0.0,0.2450080949811117,454.0,,,,0.0
476,0.606372218476062,0.0,0.0,5470.0,588.0,0.0,,,,,,,,,0.0,0.24699738903394255,473.0,,,,0.0
477,0.606372218476062,0.0,0.0,5482.0,588.0,0.0,,,,,,,,,0.0,0.2543720190779014,480.0,,,,0.0
478,0.606372218476062,0.0,0.0,5453.0,588.0,0.0,,,,,,,,,0.0,0.25026624068157616,470.0,,,,0.0
479,0.606372218476062,0.0,0.0,5466.0,588.0,0.0,,,,,,,,,0.0,0.2630718954248366,483.0,,,,0.0
480,0.606372218476062,0.0,0.0,5466.0,588.0,0.0,,,,,,,,,0.0,0.2573932092004381,470.0,2.0309278350515463,0.03060453165584763,0.0715585755651707,0.0
481,0.606372218476062,0.0,0.0,5453.0,588.0,0.0,,,,,,,,,0.0,0.24803767660910517,474.0,,,,0.0
482,0.606372218476062,0.0,0.0,5443.0,588.0,0.0,,,,,,,,,0.0,0.25495447241564007,476.0,,,,0.0
483,0.606372218476062,0.0,0.0,5466.0,588.0,0.0,,,,,,,,,0.0,0.2553191489361702,480.0,,,,0.0
484,0.606372218476062,0.0,0.0,5477.0,588.0,0.0,,,,,,,,,0.0,0.25066242713301534,473.0,,,,0.0
485,0.606372218476062,0.0,0.0,5437.0,588.0,0.0,,,,,,,,,0.0,0.25149051490514907,464.0,,,,0.0
486,0.606372218476062,0.0,0.0,5469.0,588.0,0.0,,,,,,,,,0.0,0.25213675213675213,472.0,,,,0.0
487,0.606372218476062,0.0,0.0,5449.0,588.0,0.0,,,,,,,,,0.0,0.25040300913487373,466.0,,,,0.0
488,0.606372218476062,0.0,0.0,5463.0,588.0,0.0,,,,,,,,,0.0,0.25549009105516873,477.0,,,,0.0
489,0.606372218476062,0.0,0.0,5467.0,588.0,0.0,,,,,,,,,0.0,0.2518479408658923,477.0,,,,0.0
490,0.606372218476062,0.0,0.0,5474.0,588.0,0.0,,,,,,,,,0.0,0.2525578890683899,469.0,2.0153846153846153,0.03060453165584763,0.0715585755651707,0.0
491,0.606372218476062,0.0,0.0,5429.0,588.0,0.0,,,,,,,,,0.0,0.24579831932773108,468.0,,,,0.0
492,0.606372218476062,0.0,0.0,5411.0,588.0,0.0,,,,,,,,,0.0,0.23871983210912906,455.0,,,,0.0
493,0.606372218476062,0.0,0.0,5436.0,588.0,0.0,,,,,,,,,0.0,0.23995771670190275,454.0,,,,0.0
494,0.606372218476062,0.0,0.0,5472.0,588.0,0.0,,,,,,,,,0.0,0.2658643326039387,486.0,,,,0.0
495,0.606372218476062,0.0,0.0,5512.0,588.0,0.0,,,,,,,,,0.0,0.2574364521362899,476.0,,,,0.0
496,0.606372218476062,0.0,0.0,5443.0,588.0,0.0,,,,,,,,,0.0,0.25284244721169463,467.0,,,,0.0
497,0.606372218476062,0.0,0.0,5456.0,588.0,0.0,,,,,,,,,0.0,0.2557764642665234,476.0,,,,0.0
498,0.606372218476062,0.0,0.0,5487.0,588.0,0.0,,,,,,,,,0.0,0.2517150395778364,477.0,,,,0.0
499,0.606372218476062,0.0,0.0,5422.0,588.0,0.0,,,,,,,,,0.0,0.2588749317312944,474.0,,,,0.0
