round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
372,0.5521116548849012,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.23294509151414308,140.0,,,,0.0
373,0.5521116548849012,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.2183206106870229,143.0,,,,0.0
374,0.5521116548849012,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22291021671826625,144.0,,,,0.0
375,0.5521116548849012,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2364217252396166,148.0,,,,0.0
376,0.5521116548849012,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2171945701357466,144.0,,,,0.0
377,0.5521116548849012,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.2098950524737631,140.0,,,,0.0
378,0.5521116548849012,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.23500810372771475,145.0,,,,0.0
379,0.5521116548849012,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.23390894819466249,149.0,,,,0.0
380,0.5521116548849012,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.22575757575757577,149.0,2.2413793103448274,0.09634307320838545,0.25475877403922487,0.0
381,0.5521116548849012,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.22530864197530864,146.0,,,,0.0
382,0.5521116548849012,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.22664624808575803,148.0,,,,0.0
383,0.5521116548849012,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.22988505747126436,140.0,,,,0.0
384,0.5521116548849012,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.22591362126245848,136.0,,,,0.0
385,0.5521116548849012,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.22815533980582525,141.0,,,,0.0
386,0.5521116548849012,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.22205663189269748,149.0,,,,0.0
387,0.5521116548849012,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.23233908948194662,148.0,,,,0.0
388,0.5521116548849012,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.21870047543581617,138.0,,,,0.0
389,0.5521116548849012,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.24511545293072823,138.0,,,,0.0
390,0.5521116548849012,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.22796352583586627,150.0,2.1901408450704225,0.09634307320838545,0.25475877403922487,0.0
391,0.5521116548849012,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.22435897435897437,140.0,,,,0.0
392,0.5521116548849012,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.22869955156950672,153.0,,,,0.0
393,0.5521116548849012,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.22508038585209003,140.0,,,,0.0
394,0.5521116548849012,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.24065040650406505,148.0,,,,0.0
395,0.5521116548849012,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.2251968503937008,143.0,,,,0.0
396,0.5521116548849012,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.229607250755287,152.0,,,,0.0
397,0.5521116548849012,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.2119815668202765,138.0,,,,0.0
398,0.5521116548849012,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.22781065088757396,154.0,,,,0.0
399,0.5521116548849012,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.2220472440944882,141.0,,,,0.0
400,0.5521116548849012,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2280431432973806,148.0,2.2635135135135136,0.09634307320838545,0.25475877403922487,0.0
401,0.5521116548849012,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.2297734627831715,142.0,,,,0.0
402,0.5521116548849012,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.23294509151414308,140.0,,,,0.0
403,0.5521116548849012,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.22624434389140272,150.0,,,,0.0
404,0.5521116548849012,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21711568938193343,137.0,,,,0.0
405,0.5521116548849012,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.21450617283950618,139.0,,,,0.0
406,0.5521116548849012,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.21428571428571427,141.0,,,,0.0
407,0.5521116548849012,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.221875,142.0,,,,0.0
408,0.5521116548849012,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.21753246753246752,134.0,,,,0.0
409,0.5521116548849012,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.2215568862275449,148.0,,,,0.0
410,0.5521116548849012,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2188449848024316,144.0,2.2167832167832167,0.09634307320838545,0.25475877403922487,0.0
411,0.5521116548849012,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.23283082077051925,139.0,,,,0.0
412,0.5521116548849012,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.221875,142.0,,,,0.0
413,0.5521116548849012,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.23987034035656402,148.0,,,,0.0
414,0.5521116548849012,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.22929936305732485,144.0,,,,0.0
415,0.5521116548849012,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.23211446740858505,146.0,,,,0.0
416,0.5521116548849012,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.206794682422452,140.0,,,,0.0
417,0.5521116548849012,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21621621621621623,136.0,,,,0.0
418,0.5524741707449701,0.0011019283746556473,2.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22950819672131148,154.0,,,,0.0
419,0.5524741707449701,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.20820668693009117,137.0,,,,0.0
420,0.5524741707449701,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21428571428571427,138.0,2.2054794520547945,0.09634365489872504,0.254853276290226,0.0
421,0.5524741707449701,0.0,0.0,1847.0,186.0,0.0,,,,,,,,,0.0,0.23717948717948717,148.0,,,,0.0
422,0.5524741707449701,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.23567921440261866,144.0,,,,0.0
423,0.5530179445350734,0.0016474464579901153,3.0,1821.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20637329286798178,136.0,,,,0.0
424,0.5530179445350734,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.22610015174506828,149.0,,,,0.0
425,0.5530179445350734,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.20656634746922026,151.0,,,,0.0
426,0.5530179445350734,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.22402597402597402,138.0,,,,0.0
427,0.5530179445350734,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.2304075235109718,147.0,,,,0.0
428,0.5530179445350734,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.21996879875195008,141.0,,,,0.0
429,0.5530179445350734,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.20890937019969277,136.0,,,,0.0
430,0.5530179445350734,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2289348171701113,144.0,2.1338028169014085,0.096344214862091,0.2650800562591952,0.0
431,0.5530179445350734,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.24052718286655683,146.0,,,,0.0
432,0.5530179445350734,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.20808383233532934,139.0,,,,0.0
433,0.5530179445350734,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.21481481481481482,145.0,,,,0.0
434,0.5530179445350734,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2367066895368782,138.0,,,,0.0
435,0.5530179445350734,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,141.0,,,,0.0
436,0.5530179445350734,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.22308892355694226,143.0,,,,0.0
437,0.5530179445350734,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.22308892355694226,143.0,,,,0.0
438,0.5530179445350734,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21082621082621084,148.0,,,,0.0
439,0.5530179445350734,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.22620904836193448,145.0,,,,0.0
440,0.5530179445350734,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.22698412698412698,143.0,2.1824324324324325,0.096344214862091,0.2650800562591952,0.0
441,0.5530179445350734,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.2125748502994012,142.0,,,,0.0
442,0.5530179445350734,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.23519736842105263,143.0,,,,0.0
443,0.5530179445350734,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.22585669781931464,145.0,,,,0.0
444,0.5530179445350734,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.22620904836193448,145.0,,,,0.0
445,0.5530179445350734,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.22970903522205208,150.0,,,,0.0
446,0.5530179445350734,0.0,0.0,1847.0,186.0,0.0,,,,,,,,,0.0,0.22979397781299524,145.0,,,,0.0
447,0.5535617183251768,0.0016375545851528383,3.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22087745839636913,146.0,,,,0.0
448,0.5535617183251768,0.0,0.0,1847.0,186.0,0.0,,,,,,,,,0.0,0.22325581395348837,144.0,,,,0.0
449,0.5535617183251768,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.218562874251497,146.0,,,,0.0
450,0.5535617183251768,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2211690363349131,140.0,2.1724137931034484,0.09607553562631033,0.25483684729649914,0.0
451,0.5535617183251768,0.0,0.0,1849.0,186.0,0.0,,,,,,,,,0.0,0.24493243243243243,145.0,,,,0.0
452,0.5537429762552112,0.0005534034311012728,1.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22857142857142856,144.0,,,,0.0
453,0.5537429762552112,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.22626582278481014,143.0,,,,0.0
454,0.5537429762552112,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.22992125984251968,146.0,,,,0.0
455,0.5537429762552112,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.22523961661341854,141.0,,,,0.0
456,0.5537429762552112,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2088235294117647,142.0,,,,0.0
457,0.5539242341852456,0.0005515719801434088,1.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21263482280431434,138.0,,,,0.0
458,0.5539242341852456,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.21407185628742514,143.0,,,,0.0
459,0.5539242341852456,0.0,0.0,1858.0,186.0,0.0,,,,,,,,,0.0,0.22672672672672672,151.0,,,,0.0
460,0.5539242341852456,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2098950524737631,140.0,2.2222222222222223,0.0960758674783128,0.2552980445901051,0.0
461,0.5539242341852456,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2352,147.0,,,,0.0
462,0.5539242341852456,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.22503725782414308,151.0,,,,0.0
463,0.5539242341852456,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.2223950233281493,143.0,,,,0.0
464,0.5539242341852456,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.21397379912663755,147.0,,,,0.0
465,0.5539242341852456,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.22169811320754718,141.0,,,,0.0
466,0.5539242341852456,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21947449768160743,142.0,,,,0.0
467,0.5539242341852456,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.2078907435508346,137.0,,,,0.0
468,0.5539242341852456,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2143906020558003,146.0,,,,0.0
469,0.5539242341852456,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.2251552795031056,145.0,,,,0.0
470,0.5539242341852456,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.23159509202453987,151.0,2.2244897959183674,0.0960758674783128,0.2552980445901051,0.0
471,0.5539242341852456,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.2302839116719243,146.0,,,,0.0
472,0.5539242341852456,0.0,0.0,1847.0,186.0,0.0,,,,,,,,,0.0,0.22380952380952382,141.0,,,,0.0
473,0.5539242341852456,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.24394463667820068,141.0,,,,0.0
474,0.5539242341852456,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.21932515337423314,143.0,,,,0.0
475,0.5539242341852456,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2191358024691358,142.0,,,,0.0
476,0.55410549211528,0.0005521811154058532,1.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21568627450980393,143.0,,,,0.0
477,0.55410549211528,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21286370597243492,139.0,,,,0.0
478,0.55410549211528,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.22295081967213115,136.0,,,,0.0
479,0.55410549211528,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2220496894409938,143.0,,,,0.0
480,0.55410549211528,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2304075235109718,147.0,2.138888888888889,0.09607600489002577,0.2544114321057868,0.0
481,0.55410549211528,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.2282958199356913,142.0,,,,0.0
482,0.55410549211528,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22168284789644013,137.0,,,,0.0
483,0.55410549211528,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.22152886115444617,142.0,,,,0.0
484,0.55410549211528,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.22023809523809523,148.0,,,,0.0
485,0.55410549211528,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.21176470588235294,144.0,,,,0.0
486,0.55410549211528,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.21233859397417504,148.0,,,,0.0
487,0.55410549211528,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.22100313479623823,141.0,,,,0.0
488,0.55410549211528,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.21739130434782608,140.0,,,,0.0
489,0.55410549211528,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.21796759941089838,148.0,,,,0.0
490,0.55410549211528,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.2272,142.0,2.195945945945946,0.09607600489002577,0.2544114321057868,0.0
491,0.55410549211528,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.20982142857142858,141.0,,,,0.0
492,0.55410549211528,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22778675282714056,141.0,,,,0.0
493,0.55410549211528,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.225,144.0,,,,0.0
494,0.5542867500453145,0.0005518763796909492,1.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.24257425742574257,147.0,,,,0.0
495,0.5542867500453145,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.22255639097744362,148.0,,,,0.0
496,0.5542867500453145,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.21450151057401812,142.0,,,,0.0
497,0.5542867500453145,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22136222910216719,143.0,,,,0.0
498,0.5542867500453145,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21574344023323616,148.0,,,,0.0
499,0.5542867500453145,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.22712418300653595,139.0,,,,0.0
