round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
280,0.39983247930626725,0.0005640157924421884,1.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1976608187134503,169.0,2.021857923497268,0.027885312832203676,0.0892565804248414,0.0
281,0.3998817500985416,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19517795637198623,170.0,,,,0.0
282,0.3998817500985416,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.1840628507295174,164.0,,,,0.0
283,0.3998817500985416,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.18757192174913695,163.0,,,,0.0
284,0.3998817500985416,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.20398593200468934,174.0,,,,0.0
285,0.3998817500985416,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.1945392491467577,171.0,,,,0.0
286,0.3998817500985416,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.1868629671574179,165.0,,,,0.0
287,0.3998817500985416,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.19721577726218098,170.0,,,,0.0
288,0.3998817500985416,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.19651162790697674,169.0,,,,0.0
289,0.3998817500985416,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.1963470319634703,172.0,,,,0.0
290,0.3998817500985416,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.2021531100478469,169.0,2.0163934426229506,0.0278814252665497,0.08718555260703306,0.0
291,0.3998817500985416,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.19905771495877503,169.0,,,,0.0
292,0.3998817500985416,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.1952054794520548,171.0,,,,0.0
293,0.3998817500985416,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.192,168.0,,,,0.0
294,0.3998817500985416,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.19791666666666666,171.0,,,,0.0
295,0.3998817500985416,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.1939252336448598,166.0,,,,0.0
296,0.3998817500985416,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.18757192174913695,163.0,,,,0.0
297,0.3998817500985416,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.19738406658739596,166.0,,,,0.0
298,0.39993102089081595,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19495412844036697,170.0,,,,0.0
299,0.39998029168309024,0.0005561735261401557,1.0,1798.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19481981981981983,173.0,,,,0.0
300,0.39998029168309024,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.19976635514018692,171.0,2.0274725274725274,0.02787796716260693,0.08718555260703306,0.0
301,0.39998029168309024,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.19463869463869463,167.0,,,,0.0
302,0.4000295624753646,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20023419203747073,171.0,,,,0.0
303,0.40007883326763893,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1997677119628339,172.0,,,,0.0
304,0.40007883326763893,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.2023529411764706,172.0,,,,0.0
305,0.40007883326763893,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.19953325554259044,171.0,,,,0.0
306,0.40007883326763893,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.1967020023557126,167.0,,,,0.0
307,0.4001281040599133,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1928406466512702,167.0,,,,0.0
308,0.4001281040599133,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.19640718562874251,164.0,,,,0.0
309,0.4001281040599133,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19292237442922375,169.0,,,,0.0
310,0.4001281040599133,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.1937354988399072,167.0,2.0217391304347827,0.027837141997868596,0.08664000941392738,0.0
311,0.40017737485218763,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19517795637198623,170.0,,,,0.0
312,0.40017737485218763,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.19085714285714286,167.0,,,,0.0
313,0.40017737485218763,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.20238095238095238,170.0,,,,0.0
314,0.40017737485218763,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.2,176.0,,,,0.0
315,0.400226645644462,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1986062717770035,171.0,,,,0.0
316,0.400226645644462,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.1826381059751973,162.0,,,,0.0
317,0.400226645644462,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19134396355353075,168.0,,,,0.0
318,0.400226645644462,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.20381406436233612,171.0,,,,0.0
319,0.400226645644462,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.20023557126030625,170.0,,,,0.0
320,0.4002759164367363,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1856492027334852,163.0,2.021978021978022,0.027830618609611425,0.08651650374561044,0.0
321,0.4002759164367363,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.1894374282433984,165.0,,,,0.0
322,0.4003251872290106,0.0005589714924538849,1.0,1789.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19863013698630136,174.0,,,,0.0
323,0.4003251872290106,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.19677790563866512,171.0,,,,0.0
324,0.4003251872290106,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.1970217640320733,172.0,,,,0.0
325,0.4003251872290106,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.19582850521436848,169.0,,,,0.0
326,0.40037445802128496,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19261822376009227,167.0,,,,0.0
327,0.40037445802128496,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.19058553386911595,166.0,,,,0.0
328,0.40037445802128496,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.18863636363636363,166.0,,,,0.0
329,0.40037445802128496,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.1960093896713615,167.0,,,,0.0
330,0.40047299960583366,0.0011160714285714285,2.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.19009216589861752,165.0,2.027624309392265,0.02776309039354361,0.07550776904043544,0.0
331,0.40047299960583366,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.2049469964664311,174.0,,,,0.0
332,0.40047299960583366,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.21052631578947367,176.0,,,,0.0
333,0.40047299960583366,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.1970217640320733,172.0,,,,0.0
334,0.400522270398108,0.0005537098560354374,1.0,1806.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20303383897316218,174.0,,,,0.0
335,0.40057154119038235,0.0005574136008918618,1.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19883720930232557,171.0,,,,0.0
336,0.4006208119826567,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1910902696365768,163.0,,,,0.0
337,0.40067008277493105,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1920838183934808,165.0,,,,0.0
338,0.40067008277493105,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.18685121107266436,162.0,,,,0.0
339,0.40071935356720534,0.0005614823133071309,1.0,1781.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19811320754716982,168.0,,,,0.0
340,0.40071935356720534,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.19655172413793104,171.0,2.021857923497268,0.027721912105945587,0.09348050232103045,0.0
341,0.40071935356720534,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.19444444444444445,168.0,,,,0.0
342,0.40071935356720534,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.2052505966587112,172.0,,,,0.0
343,0.40071935356720534,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.19886363636363635,175.0,,,,0.0
344,0.40071935356720534,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.2016509433962264,171.0,,,,0.0
345,0.40071935356720534,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.19314285714285714,169.0,,,,0.0
346,0.40071935356720534,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.19976635514018692,171.0,,,,0.0
347,0.40071935356720534,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.18242491657397109,164.0,,,,0.0
348,0.40071935356720534,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.1976878612716763,171.0,,,,0.0
349,0.40071935356720534,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.18940248027057496,168.0,,,,0.0
350,0.40071935356720534,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.18657565415244595,164.0,2.028409090909091,0.027721912105945587,0.09348050232103045,0.0
351,0.40071935356720534,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.1907514450867052,165.0,,,,0.0
352,0.40071935356720534,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.1957547169811321,166.0,,,,0.0
353,0.4007686243594797,0.0005611672278338945,1.0,1782.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19537572254335261,169.0,,,,0.0
354,0.4007686243594797,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.19421965317919074,168.0,,,,0.0
355,0.4007686243594797,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.20166073546856464,170.0,,,,0.0
356,0.4007686243594797,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.18983050847457628,168.0,,,,0.0
357,0.4007686243594797,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.19267139479905437,163.0,,,,0.0
358,0.4007686243594797,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.19517795637198623,170.0,,,,0.0
359,0.4007686243594797,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.19931271477663232,174.0,,,,0.0
360,0.4007686243594797,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.19085714285714286,167.0,2.0224719101123596,0.0276864099147211,0.08429679948457505,0.0
361,0.4007686243594797,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.18192352259559674,157.0,,,,0.0
362,0.4007686243594797,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.19681456200227532,173.0,,,,0.0
363,0.4007686243594797,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1951501154734411,169.0,,,,0.0
364,0.4007686243594797,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.19929660023446658,170.0,,,,0.0
365,0.4007686243594797,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.19470046082949308,169.0,,,,0.0
366,0.4007686243594797,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.1978798586572438,168.0,,,,0.0
367,0.4007686243594797,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.1939252336448598,166.0,,,,0.0
368,0.4007686243594797,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.19582850521436848,169.0,,,,0.0
369,0.4007686243594797,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19883040935672514,170.0,,,,0.0
370,0.4007686243594797,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.20187793427230047,172.0,2.0437158469945356,0.0276864099147211,0.08429679948457505,0.0
371,0.4007686243594797,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.19607843137254902,170.0,,,,0.0
372,0.4007686243594797,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.1951219512195122,168.0,,,,0.0
373,0.4007686243594797,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.1978798586572438,168.0,,,,0.0
374,0.4007686243594797,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.1907032181168057,160.0,,,,0.0
375,0.4007686243594797,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.19630484988452657,170.0,,,,0.0
376,0.4007686243594797,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.19068736141906872,172.0,,,,0.0
377,0.4007686243594797,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.19340159271899887,170.0,,,,0.0
378,0.4007686243594797,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.19674039580908032,169.0,,,,0.0
379,0.4007686243594797,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.19655172413793104,171.0,,,,0.0
380,0.4007686243594797,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.18993135011441648,166.0,2.022099447513812,0.0276864099147211,0.08429679948457505,0.0
381,0.4007686243594797,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19102416570771003,166.0,,,,0.0
382,0.4007686243594797,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.1917808219178082,168.0,,,,0.0
383,0.4007686243594797,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.19235225955967555,166.0,,,,0.0
384,0.4007686243594797,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.19473081328751432,170.0,,,,0.0
385,0.4007686243594797,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.19811320754716982,168.0,,,,0.0
386,0.4007686243594797,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.20023148148148148,173.0,,,,0.0
387,0.4007686243594797,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19883720930232557,171.0,,,,0.0
388,0.4007686243594797,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.18885096700796358,166.0,,,,0.0
389,0.4007686243594797,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.19204545454545455,169.0,,,,0.0
390,0.40081789515175403,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.199288256227758,168.0,2.032608695652174,0.02768726504639161,0.08429679948457505,0.0
391,0.40081789515175403,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19621749408983452,166.0,,,,0.0
392,0.40081789515175403,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.19928400954653938,167.0,,,,0.0
393,0.40081789515175403,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.19107551487414187,167.0,,,,0.0
394,0.40081789515175403,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.18480725623582767,163.0,,,,0.0
395,0.40081789515175403,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.205607476635514,176.0,,,,0.0
396,0.40081789515175403,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.19489559164733178,168.0,,,,0.0
397,0.40081789515175403,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.19347319347319347,166.0,,,,0.0
398,0.40081789515175403,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.19647058823529412,167.0,,,,0.0
399,0.40081789515175403,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.20804597701149424,181.0,,,,0.0
400,0.40081789515175403,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.18445475638051045,159.0,2.0384615384615383,0.02768726504639161,0.08429679948457505,0.0
401,0.40081789515175403,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.1938534278959811,164.0,,,,0.0
402,0.4008671659440284,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19256756756756757,171.0,,,,0.0
403,0.4008671659440284,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.19741480611045828,168.0,,,,0.0
404,0.4008671659440284,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.19540229885057472,170.0,,,,0.0
405,0.4008671659440284,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.18596491228070175,159.0,,,,0.0
406,0.4008671659440284,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.19647058823529412,167.0,,,,0.0
407,0.4008671659440284,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.18848758465011287,167.0,,,,0.0
408,0.4008671659440284,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2016036655211913,176.0,,,,0.0
409,0.4008671659440284,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.2009626955475331,167.0,,,,0.0
410,0.4008671659440284,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19567827130852342,163.0,2.0432432432432432,0.02768878458133374,0.08466417220340597,0.0
411,0.4008671659440284,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.1910902696365768,163.0,,,,0.0
412,0.4008671659440284,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.1961231470923603,172.0,,,,0.0
413,0.4008671659440284,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19742990654205608,169.0,,,,0.0
414,0.4008671659440284,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19976635514018692,171.0,,,,0.0
415,0.4008671659440284,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.19195402298850575,167.0,,,,0.0
416,0.4008671659440284,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19932049830124576,176.0,,,,0.0
417,0.4008671659440284,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.2037914691943128,172.0,,,,0.0
418,0.4008671659440284,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.2,167.0,,,,0.0
419,0.4008671659440284,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.19369894982497082,166.0,,,,0.0
420,0.4008671659440284,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.18959537572254334,164.0,2.027624309392265,0.02768878458133374,0.08466417220340597,0.0
421,0.40091643673630273,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19693396226415094,167.0,,,,0.0
422,0.40091643673630273,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.1916376306620209,165.0,,,,0.0
423,0.40091643673630273,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.19651162790697674,169.0,,,,0.0
424,0.40091643673630273,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.19296254256526674,170.0,,,,0.0
425,0.40091643673630273,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.1930232558139535,166.0,,,,0.0
426,0.40091643673630273,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19401330376940132,175.0,,,,0.0
427,0.40091643673630273,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19750283768444948,174.0,,,,0.0
428,0.40091643673630273,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.1986062717770035,171.0,,,,0.0
429,0.40091643673630273,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.18544600938967137,158.0,,,,0.0
430,0.40091643673630273,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.19506726457399104,174.0,2.043956043956044,0.02769754882914962,0.08466417220340597,0.0
431,0.40091643673630273,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.1907514450867052,165.0,,,,0.0
432,0.40091643673630273,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.20239520958083831,169.0,,,,0.0
433,0.40091643673630273,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.1943181818181818,171.0,,,,0.0
434,0.40091643673630273,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.19495412844036697,170.0,,,,0.0
435,0.40091643673630273,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.19661016949152543,174.0,,,,0.0
436,0.40091643673630273,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.1941860465116279,167.0,,,,0.0
437,0.40091643673630273,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.19517795637198623,170.0,,,,0.0
438,0.40091643673630273,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.18742857142857142,164.0,,,,0.0
439,0.40091643673630273,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19168591224018475,166.0,,,,0.0
440,0.40091643673630273,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.19582850521436848,169.0,2.022099447513812,0.02769754882914962,0.08466417220340597,0.0
441,0.40091643673630273,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.1988235294117647,169.0,,,,0.0
442,0.40091643673630273,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.19953051643192488,170.0,,,,0.0
443,0.40091643673630273,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.19428571428571428,170.0,,,,0.0
444,0.40091643673630273,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.19791666666666666,171.0,,,,0.0
445,0.40091643673630273,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.19506462984723855,166.0,,,,0.0
446,0.40091643673630273,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.19129438717067582,167.0,,,,0.0
447,0.40091643673630273,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.1952662721893491,165.0,,,,0.0
448,0.40091643673630273,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.18872266973532797,164.0,,,,0.0
449,0.40091643673630273,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.20327102803738317,174.0,,,,0.0
450,0.40091643673630273,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1875,165.0,2.0112359550561796,0.02769754882914962,0.08466417220340597,0.0
451,0.40091643673630273,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.19742990654205608,169.0,,,,0.0
452,0.40091643673630273,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.2014218009478673,170.0,,,,0.0
453,0.40091643673630273,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.1928406466512702,167.0,,,,0.0
454,0.40091643673630273,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.20308788598574823,171.0,,,,0.0
455,0.40091643673630273,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.18453038674033148,167.0,,,,0.0
456,0.40091643673630273,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19953863898500576,173.0,,,,0.0
457,0.4009657075285771,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20306965761511217,172.0,,,,0.0
458,0.4009657075285771,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.18284424379232506,162.0,,,,0.0
459,0.4009657075285771,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19102416570771003,166.0,,,,0.0
460,0.4010149783208514,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1949828962371722,171.0,2.0112359550561796,0.02768478128338237,0.08466417220340597,0.0
461,0.4010149783208514,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.1957547169811321,166.0,,,,0.0
462,0.4010149783208514,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.19953051643192488,170.0,,,,0.0
463,0.4010149783208514,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.19626168224299065,168.0,,,,0.0
464,0.4010149783208514,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.19441210710128057,167.0,,,,0.0
465,0.4010149783208514,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.18480725623582767,163.0,,,,0.0
466,0.4010149783208514,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.19908466819221968,174.0,,,,0.0
467,0.4010149783208514,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.2013888888888889,174.0,,,,0.0
468,0.4010149783208514,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.20023419203747073,171.0,,,,0.0
469,0.4010149783208514,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.18779342723004694,160.0,,,,0.0
470,0.4010149783208514,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19441210710128057,167.0,2.0273224043715845,0.02768478128338237,0.08466417220340597,0.0
471,0.4010149783208514,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.19451073985680192,163.0,,,,0.0
472,0.4010149783208514,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.1945754716981132,165.0,,,,0.0
473,0.4010149783208514,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.18912797281993204,167.0,,,,0.0
474,0.4010149783208514,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19158878504672897,164.0,,,,0.0
475,0.4010149783208514,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.19437939110070257,166.0,,,,0.0
476,0.4010149783208514,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.19716646989374262,167.0,,,,0.0
