round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
119,0.5264150186529745,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.20141342756183744,57.0,,,,0.0
120,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23103448275862068,67.0,1.7857142857142858,0.11729538498812153,0.23993865733432454,0.0
121,0.5264952465000602,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.21708185053380782,61.0,,,,0.0
122,0.526535360423603,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22140221402214022,60.0,,,,0.0
123,0.5266155882706888,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.21379310344827587,62.0,,,,0.0
124,0.5266958161177745,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2255892255892256,67.0,,,,0.0
125,0.5268161578884031,0.0031023784901758012,3.0,967.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22456140350877193,64.0,,,,0.0
126,0.5268963857354888,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19855595667870035,55.0,,,,0.0
127,0.5269766135825745,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.2119205298013245,64.0,,,,0.0
128,0.5270568414296602,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.01020408163265306,0.2,60.0,,,,0.0
129,0.527137069276746,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20962199312714777,61.0,,,,0.0
130,0.5272172971238317,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.2049469964664311,58.0,1.8265306122448979,0.11710752438312227,0.2432337466758151,0.0
131,0.5273376388944603,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.21033210332103322,57.0,,,,0.0
132,0.5273376388944603,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21851851851851853,59.0,,,,0.0
133,0.5273777528180031,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22377622377622378,64.0,,,,0.0
134,0.527417866741546,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19434628975265017,55.0,,,,0.0
135,0.5275382085121746,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.22535211267605634,64.0,,,,0.0
136,0.5275783224357175,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19642857142857142,55.0,,,,0.0
137,0.5275783224357175,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21621621621621623,64.0,,,,0.0
138,0.527698664206346,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.22105263157894736,63.0,,,,0.0
139,0.5277788920534318,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.2226027397260274,65.0,,,,0.0
140,0.5278190059769746,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20069204152249134,58.0,1.8041237113402062,0.1170420324077478,0.2430894744776248,0.0
141,0.5278190059769746,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21575342465753425,63.0,,,,0.0
142,0.5278190059769746,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1986970684039088,61.0,,,,0.0
143,0.5278591199005175,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2054794520547945,60.0,,,,0.0
144,0.5278992338240603,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21180555555555555,61.0,,,,0.0
145,0.5279794616711461,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.20344827586206896,59.0,,,,0.0
146,0.5280596895182318,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.22866894197952217,67.0,,,,0.0
147,0.5281399173653175,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.20068027210884354,59.0,,,,0.0
148,0.5281800312888604,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23333333333333334,63.0,,,,0.0
149,0.5282201452124032,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20875420875420875,62.0,,,,0.0
150,0.5283404869830318,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.20512820512820512,56.0,1.7755102040816326,0.11681011001959557,0.2402169805754029,0.0
151,0.5283404869830318,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2185430463576159,66.0,,,,0.0
152,0.5283806009065747,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2078853046594982,58.0,,,,0.0
153,0.5285009426772033,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.20209059233449478,58.0,,,,0.0
154,0.5285009426772033,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.24381625441696114,69.0,,,,0.0
155,0.528581170524289,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20677966101694914,61.0,,,,0.0
156,0.5286613983713747,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.21254355400696864,61.0,,,,0.0
157,0.5287416262184604,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21481481481481482,58.0,,,,0.0
158,0.5288218540655462,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.21262458471760798,64.0,,,,0.0
159,0.5288218540655462,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23367697594501718,68.0,,,,0.0
160,0.5288218540655462,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20701754385964913,59.0,1.846938775510204,0.11673317157550084,0.25731523126830913,0.0
161,0.5289020819126319,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2040133779264214,61.0,,,,0.0
162,0.5289421958361747,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20652173913043478,57.0,,,,0.0
163,0.5290224236832605,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2052980132450331,62.0,,,,0.0
164,0.5290625376068033,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2354948805460751,69.0,,,,0.0
165,0.529142765453889,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1941747572815534,60.0,,,,0.0
166,0.5291828793774319,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21875,63.0,,,,0.0
167,0.5293032211480605,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.2313167259786477,65.0,,,,0.0
168,0.5293032211480605,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2097902097902098,60.0,,,,0.0
169,0.5293032211480605,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22145328719723184,64.0,,,,0.0
170,0.5293433350716034,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22580645161290322,63.0,1.8571428571428572,0.11676904308007668,0.2616817735271836,0.0
171,0.5293834489951462,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21978021978021978,60.0,,,,0.0
172,0.5293834489951462,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2108843537414966,62.0,,,,0.0
173,0.5295439046893177,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.20748299319727892,61.0,,,,0.0
174,0.5296241325364034,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.2482758620689655,72.0,,,,0.0
175,0.5296642464599463,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.22297297297297297,66.0,,,,0.0
176,0.5297043603834891,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19444444444444445,56.0,,,,0.0
177,0.529744474307032,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21241830065359477,65.0,,,,0.0
178,0.5297845882305748,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21379310344827587,62.0,,,,0.0
179,0.5298247021541177,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21221864951768488,66.0,,,,0.0
180,0.530025271771832,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301587301587301,1.0,0.0,0.2268041237113402,66.0,1.7857142857142858,0.11663524035340916,0.2622248350370268,0.0
181,0.5300653856953749,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2158273381294964,60.0,,,,0.0
182,0.5300653856953749,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.23134328358208955,62.0,,,,0.0
183,0.5301054996189177,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19594594594594594,58.0,,,,0.0
184,0.5301857274660035,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.2135593220338983,63.0,,,,0.0
185,0.530306069236632,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.19230769230769232,55.0,,,,0.0
186,0.5303461831601749,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19791666666666666,57.0,,,,0.0
187,0.5304264110072606,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19387755102040816,57.0,,,,0.0
188,0.5304665249308035,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2079207920792079,63.0,,,,0.0
189,0.5304665249308035,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22258064516129034,69.0,,,,0.0
190,0.5305467527778892,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.21245421245421245,58.0,1.8775510204081634,0.11641863405934605,0.26213005732805955,0.0
191,0.5305868667014321,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21254355400696864,61.0,,,,0.0
192,0.5305868667014321,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.21621621621621623,64.0,,,,0.0
193,0.5305868667014321,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19285714285714287,54.0,,,,0.0
194,0.5307072084720607,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.18688524590163935,57.0,,,,0.0
195,0.5307874363191464,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.23465703971119134,65.0,,,,0.0
196,0.5307874363191464,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22676579925650558,61.0,,,,0.0
197,0.5308275502426892,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21212121212121213,63.0,,,,0.0
198,0.530907778089775,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21548821548821548,64.0,,,,0.0
199,0.5309478920133178,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20761245674740483,60.0,,,,0.0
200,0.5309880059368607,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21935483870967742,68.0,1.7653061224489797,0.11633879534140162,0.2624098577026355,0.0
201,0.5310682337839464,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20754716981132076,66.0,,,,0.0
202,0.5310682337839464,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22448979591836735,66.0,,,,0.0
203,0.5310682337839464,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2159468438538206,65.0,,,,0.0
204,0.5311484616310321,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20863309352517986,58.0,,,,0.0
205,0.531188575554575,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23674911660777384,67.0,,,,0.0
206,0.531188575554575,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20141342756183744,57.0,,,,0.0
207,0.5312286894781179,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22875816993464052,70.0,,,,0.0
208,0.5312286894781179,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20930232558139536,63.0,,,,0.0
209,0.5312286894781179,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.19463087248322147,58.0,,,,0.0
210,0.5312286894781179,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21311475409836064,65.0,1.7551020408163265,0.11623925444728095,0.2621535985358584,0.0
211,0.5312286894781179,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21754385964912282,62.0,,,,0.0
212,0.5312688034016607,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20689655172413793,60.0,,,,0.0
213,0.5312688034016607,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2222222222222222,66.0,,,,0.0
214,0.5313891451722893,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.20608108108108109,61.0,,,,0.0
215,0.5313891451722893,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20333333333333334,61.0,,,,0.0
216,0.531469373019375,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22483221476510068,67.0,,,,0.0
217,0.5315094869429179,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22377622377622378,64.0,,,,0.0
218,0.5315897147900036,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.22772277227722773,69.0,,,,0.0
219,0.5315897147900036,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2089041095890411,61.0,,,,0.0
220,0.5315897147900036,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2041522491349481,59.0,1.7959183673469388,0.11614052675856862,0.26039039897822047,0.0
221,0.5315897147900036,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21768707482993196,64.0,,,,0.0
222,0.5316298287135465,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2135593220338983,63.0,,,,0.0
223,0.531750170484175,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2140468227424749,64.0,,,,0.0
224,0.5318303983312608,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21782178217821782,66.0,,,,0.0
225,0.5318303983312608,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20599250936329588,55.0,,,,0.0
226,0.5318705122548036,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20666666666666667,62.0,,,,0.0
227,0.5319106261783465,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2357142857142857,66.0,,,,0.0
228,0.532071081872518,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152777777777778,1.0,0.0,0.21666666666666667,65.0,,,,0.0
229,0.532071081872518,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18037974683544303,57.0,,,,0.0
230,0.532071081872518,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22846441947565543,61.0,1.816326530612245,0.1160145539548395,0.2799479313888754,0.0
231,0.5321914236431465,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.22837370242214533,66.0,,,,0.0
232,0.5322315375666894,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24573378839590443,72.0,,,,0.0
233,0.5322315375666894,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19666666666666666,59.0,,,,0.0
234,0.5322315375666894,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20618556701030927,60.0,,,,0.0
235,0.5322315375666894,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2135593220338983,63.0,,,,0.0
236,0.5322716514902323,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2202797202797203,63.0,,,,0.0
237,0.5322716514902323,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20677966101694914,61.0,,,,0.0
238,0.5322716514902323,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20863309352517986,58.0,,,,0.0
239,0.532351879337318,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.21843003412969283,64.0,,,,0.0
240,0.532351879337318,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19736842105263158,60.0,1.8265306122448979,0.11601631478410901,0.28163642220673435,0.0
241,0.532351879337318,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.19543973941368079,60.0,,,,0.0
242,0.532351879337318,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22727272727272727,65.0,,,,0.0
243,0.532351879337318,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21942446043165467,61.0,,,,0.0
244,0.532351879337318,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22145328719723184,64.0,,,,0.0
245,0.532351879337318,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20588235294117646,63.0,,,,0.0
246,0.532351879337318,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22105263157894736,63.0,,,,0.0
247,0.532351879337318,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.21328671328671328,61.0,,,,0.0
248,0.532351879337318,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2089041095890411,61.0,,,,0.0
249,0.532351879337318,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19801980198019803,60.0,,,,0.0
250,0.5323919932608608,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2,58.0,1.7959183673469388,0.11601586580079254,0.28233645747047054,0.0
251,0.5324321071844037,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.21070234113712374,63.0,,,,0.0
252,0.5324722211079466,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2222222222222222,64.0,,,,0.0
253,0.5324722211079466,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20220588235294118,55.0,,,,0.0
254,0.5325524489550323,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22491349480968859,65.0,,,,0.0
255,0.5325524489550323,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2363013698630137,69.0,,,,0.0
256,0.5325925628785751,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17793594306049823,50.0,,,,0.0
257,0.5325925628785751,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20462046204620463,62.0,,,,0.0
258,0.5325925628785751,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21070234113712374,63.0,,,,0.0
259,0.532632676802118,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1909722222222222,55.0,,,,0.0
260,0.532632676802118,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21724137931034482,63.0,1.7857142857142858,0.1159950855679307,0.28233645747047054,0.0
261,0.532632676802118,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20209059233449478,58.0,,,,0.0
262,0.532632676802118,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.24187725631768953,67.0,,,,0.0
263,0.532632676802118,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19863013698630136,58.0,,,,0.0
264,0.532632676802118,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2033898305084746,60.0,,,,0.0
265,0.5327129046492037,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.20261437908496732,62.0,,,,0.0
266,0.5327129046492037,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21241830065359477,65.0,,,,0.0
267,0.5327129046492037,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.23076923076923078,66.0,,,,0.0
268,0.5327931324962895,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22413793103448276,65.0,,,,0.0
269,0.5327931324962895,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19791666666666666,57.0,,,,0.0
270,0.5327931324962895,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22525597269624573,66.0,1.7551020408163265,0.11596400171332527,0.2625909148459095,0.0
271,0.5327931324962895,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20394736842105263,62.0,,,,0.0
272,0.5327931324962895,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2198581560283688,62.0,,,,0.0
273,0.5327931324962895,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23426573426573427,67.0,,,,0.0
274,0.5327931324962895,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21602787456445993,62.0,,,,0.0
275,0.5327931324962895,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19808306709265175,62.0,,,,0.0
276,0.5328733603433752,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.21649484536082475,63.0,,,,0.0
277,0.5328733603433752,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1840277777777778,53.0,,,,0.0
278,0.532913474266918,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21694915254237288,64.0,,,,0.0
279,0.532913474266918,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20618556701030927,60.0,,,,0.0
280,0.532913474266918,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20202020202020202,60.0,1.846938775510204,0.11583775955918574,0.2625909148459095,0.0
281,0.532913474266918,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.2277580071174377,64.0,,,,0.0
282,0.532913474266918,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2108843537414966,62.0,,,,0.0
283,0.532913474266918,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2158273381294964,60.0,,,,0.0
