round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
390,0.26089473248987016,0.0,0.0,2990.0,378.0,0.0,,,,,,,,,0.0,0.2029780564263323,259.0,2.0,0.13067000582289123,0.10760216566330194,0.0
391,0.26089473248987016,0.0,0.0,3047.0,378.0,0.0,,,,,,,,,0.0,0.2028301886792453,258.0,,,,0.0
392,0.26089473248987016,0.0,0.0,3077.0,378.0,0.0,,,,,,,,,0.0,0.20394736842105263,248.0,,,,0.0
393,0.26089473248987016,0.0,0.0,3141.0,378.0,0.0,,,,,,,,,0.0,0.2023166023166023,262.0,,,,0.0
394,0.26089473248987016,0.0,0.0,3036.0,378.0,0.0,,,,,,,,,0.0,0.20380650277557494,257.0,,,,0.0
395,0.2609360787232283,0.00033090668431502316,1.0,3022.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20866141732283464,265.0,,,,0.0
396,0.2609360787232283,0.0,0.0,3095.0,378.0,0.0,,,,,,,,,0.0,0.20113085621970922,249.0,,,,0.0
397,0.2609360787232283,0.0,0.0,3124.0,378.0,0.0,,,,,,,,,0.0,0.19746233148295003,249.0,,,,0.0
398,0.2609360787232283,0.0,0.0,3022.0,378.0,0.0,,,,,,,,,0.0,0.20254169976171565,255.0,,,,0.0
399,0.2609360787232283,0.0,0.0,3068.0,378.0,0.0,,,,,,,,,0.0,0.20373250388802489,262.0,,,,0.0
400,0.2609360787232283,0.0,0.0,2990.0,378.0,0.0,,,,,,,,,0.0,0.21014492753623187,261.0,2.0,0.13067202149096713,0.10779147150414528,0.0
401,0.2609360787232283,0.0,0.0,3039.0,378.0,0.0,,,,,,,,,0.0,0.20434432823813356,254.0,,,,0.0
402,0.2609360787232283,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.19936708860759494,252.0,,,,0.0
403,0.2609360787232283,0.0,0.0,3063.0,378.0,0.0,,,,,,,,,0.0,0.20514820592823713,263.0,,,,0.0
404,0.2609360787232283,0.0,0.0,3113.0,378.0,0.0,,,,,,,,,0.0,0.19435483870967743,241.0,,,,0.0
405,0.2609360787232283,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.20491803278688525,250.0,,,,0.0
406,0.2609360787232283,0.0,0.0,3085.0,378.0,0.0,,,,,,,,,0.0,0.20465489566613163,255.0,,,,0.0
407,0.2609360787232283,0.0,0.0,3041.0,378.0,0.0,,,,,,,,,0.0,0.2028301886792453,258.0,,,,0.0
408,0.2609360787232283,0.0,0.0,3110.0,378.0,0.0,,,,,,,,,0.0,0.20408163265306123,250.0,,,,0.0
409,0.2609360787232283,0.0,0.0,3011.0,378.0,0.0,,,,,,,,,0.0,0.20416333066453163,255.0,,,,0.0
410,0.2609360787232283,0.0,0.0,3054.0,378.0,0.0,,,,,,,,,0.0,0.21224489795918366,260.0,2.0,0.13067202149096713,0.10779147150414528,0.0
411,0.2609360787232283,0.0,0.0,3015.0,378.0,0.0,,,,,,,,,0.0,0.2087378640776699,258.0,,,,0.0
412,0.2609360787232283,0.0,0.0,2998.0,378.0,0.0,,,,,,,,,0.0,0.20711974110032363,256.0,,,,0.0
413,0.2609360787232283,0.0,0.0,3004.0,378.0,0.0,,,,,,,,,0.0,0.20265003897116135,260.0,,,,0.0
414,0.2609360787232283,0.0,0.0,3062.0,378.0,0.0,,,,,,,,,0.0,0.20172684458398743,257.0,,,,0.0
415,0.2609360787232283,0.0,0.0,3067.0,378.0,0.0,,,,,,,,,0.0,0.20015822784810128,253.0,,,,0.0
416,0.2609360787232283,0.0,0.0,3072.0,378.0,0.0,,,,,,,,,0.0,0.20332278481012658,257.0,,,,0.0
417,0.2609360787232283,0.0,0.0,2999.0,378.0,0.0,,,,,,,,,0.0,0.21019108280254778,264.0,,,,0.0
418,0.2609360787232283,0.0,0.0,3055.0,378.0,0.0,,,,,,,,,0.0,0.20094562647754138,255.0,,,,0.0
419,0.2609360787232283,0.0,0.0,3041.0,378.0,0.0,,,,,,,,,0.0,0.20373376623376624,251.0,,,,0.0
420,0.26097742495658643,0.000333889816360601,1.0,2995.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20774938169826876,252.0,2.0,0.13048691100211257,0.10342690940077817,0.0
421,0.26097742495658643,0.0,0.0,3079.0,378.0,0.0,,,,,,,,,0.0,0.20421393841166938,252.0,,,,0.0
422,0.26097742495658643,0.0,0.0,3082.0,378.0,0.0,,,,,,,,,0.0,0.20358306188925082,250.0,,,,0.0
423,0.26097742495658643,0.0,0.0,3082.0,378.0,0.0,,,,,,,,,0.0,0.19796557120500782,253.0,,,,0.0
424,0.26097742495658643,0.0,0.0,3003.0,378.0,0.0,,,,,,,,,0.0,0.2078559738134206,254.0,,,,0.0
425,0.26097742495658643,0.0,0.0,3039.0,378.0,0.0,,,,,,,,,0.0,0.2089068825910931,258.0,,,,0.0
426,0.26097742495658643,0.0,0.0,3131.0,378.0,0.0,,,,,,,,,0.0,0.20519059205190593,253.0,,,,0.0
427,0.26097742495658643,0.0,0.0,3125.0,378.0,0.0,,,,,,,,,0.0,0.20249221183800623,260.0,,,,0.0
428,0.26097742495658643,0.0,0.0,3081.0,378.0,0.0,,,,,,,,,0.0,0.19506553585196607,253.0,,,,0.0
429,0.26097742495658643,0.0,0.0,3044.0,378.0,0.0,,,,,,,,,0.0,0.2112,264.0,,,,0.0
430,0.26097742495658643,0.0,0.0,3074.0,378.0,0.0,,,,,,,,,0.0,0.20539254559873116,259.0,2.0,0.13048691100211257,0.10342690940077817,0.0
431,0.26097742495658643,0.0,0.0,3140.0,378.0,0.0,,,,,,,,,0.0,0.19878141660319879,261.0,,,,0.0
432,0.26097742495658643,0.0,0.0,3104.0,378.0,0.0,,,,,,,,,0.0,0.19251753702260327,247.0,,,,0.0
433,0.26097742495658643,0.0,0.0,3027.0,378.0,0.0,,,,,,,,,0.0,0.20717781402936378,254.0,,,,0.0
434,0.26097742495658643,0.0,0.0,3035.0,378.0,0.0,,,,,,,,,0.0,0.20930232558139536,261.0,,,,0.0
435,0.26097742495658643,0.0,0.0,3032.0,378.0,0.0,,,,,,,,,0.0,0.20659163987138263,257.0,,,,0.0
436,0.26097742495658643,0.0,0.0,3011.0,378.0,0.0,,,,,,,,,0.0,0.204,255.0,,,,0.0
437,0.26097742495658643,0.0,0.0,3132.0,378.0,0.0,,,,,,,,,0.0,0.20459952418715305,258.0,,,,0.0
438,0.26097742495658643,0.0,0.0,3038.0,378.0,0.0,,,,,,,,,0.0,0.20888157894736842,254.0,,,,0.0
439,0.26097742495658643,0.0,0.0,3023.0,378.0,0.0,,,,,,,,,0.0,0.20590582601755786,258.0,,,,0.0
440,0.26097742495658643,0.0,0.0,3040.0,378.0,0.0,,,,,,,,,0.0,0.20063694267515925,252.0,2.0,0.13048691100211257,0.10342690940077817,0.0
441,0.26097742495658643,0.0,0.0,2987.0,378.0,0.0,,,,,,,,,0.0,0.2077922077922078,256.0,,,,0.0
442,0.26097742495658643,0.0,0.0,2998.0,378.0,0.0,,,,,,,,,0.0,0.2084639498432602,266.0,,,,0.0
443,0.26097742495658643,0.0,0.0,3023.0,378.0,0.0,,,,,,,,,0.0,0.2029580936729663,247.0,,,,0.0
444,0.26097742495658643,0.0,0.0,3018.0,378.0,0.0,,,,,,,,,0.0,0.2121951219512195,261.0,,,,0.0
445,0.26097742495658643,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.19968304278922344,252.0,,,,0.0
446,0.26097742495658643,0.0,0.0,3162.0,378.0,0.0,,,,,,,,,0.0,0.2020850040096231,252.0,,,,0.0
447,0.26097742495658643,0.0,0.0,3098.0,378.0,0.0,,,,,,,,,0.0,0.20739549839228297,258.0,,,,0.0
448,0.2610187711899446,0.0003219575016097875,1.0,3106.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2014331210191083,253.0,,,,0.0
449,0.2610187711899446,0.0,0.0,3049.0,378.0,0.0,,,,,,,,,0.0,0.19889502762430938,252.0,,,,0.0
450,0.2610187711899446,0.0,0.0,3076.0,378.0,0.0,,,,,,,,,0.0,0.20418006430868169,254.0,2.0,0.130510407932826,0.10361460233675875,0.0
451,0.2610187711899446,0.0,0.0,3034.0,378.0,0.0,,,,,,,,,0.0,0.201693610469592,262.0,,,,0.0
452,0.2610187711899446,0.0,0.0,3101.0,378.0,0.0,,,,,,,,,0.0,0.20140515222482436,258.0,,,,0.0
453,0.2610187711899446,0.0,0.0,3075.0,378.0,0.0,,,,,,,,,0.0,0.20094191522762953,256.0,,,,0.0
454,0.2610187711899446,0.0,0.0,3046.0,378.0,0.0,,,,,,,,,0.0,0.2095617529880478,263.0,,,,0.0
455,0.2610187711899446,0.0,0.0,3107.0,378.0,0.0,,,,,,,,,0.0,0.2001527883880825,262.0,,,,0.0
456,0.2610187711899446,0.0,0.0,3134.0,378.0,0.0,,,,,,,,,0.0,0.19937694704049844,256.0,,,,0.0
457,0.2610187711899446,0.0,0.0,3073.0,378.0,0.0,,,,,,,,,0.0,0.20550161812297735,254.0,,,,0.0
458,0.2610187711899446,0.0,0.0,3034.0,378.0,0.0,,,,,,,,,0.0,0.20064205457463885,250.0,,,,0.0
459,0.2610187711899446,0.0,0.0,3042.0,378.0,0.0,,,,,,,,,0.0,0.19906687402799378,256.0,,,,0.0
460,0.2610187711899446,0.0,0.0,3014.0,378.0,0.0,,,,,,,,,0.0,0.20064464141821112,249.0,2.0,0.130510407932826,0.10361460233675875,0.0
461,0.2610187711899446,0.0,0.0,3000.0,378.0,0.0,,,,,,,,,0.0,0.20905349794238684,254.0,,,,0.0
462,0.2610187711899446,0.0,0.0,3088.0,378.0,0.0,,,,,,,,,0.0,0.20207667731629392,253.0,,,,0.0
463,0.2610187711899446,0.0,0.0,3087.0,378.0,0.0,,,,,,,,,0.0,0.20206022187004755,255.0,,,,0.0
464,0.26106011742330276,0.0003246753246753247,1.0,3080.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20316205533596837,257.0,,,,0.0
465,0.26106011742330276,0.0,0.0,3013.0,378.0,0.0,,,,,,,,,0.0,0.21264367816091953,259.0,,,,0.0
466,0.26106011742330276,0.0,0.0,3085.0,378.0,0.0,,,,,,,,,0.0,0.19984012789768185,250.0,,,,0.0
467,0.26106011742330276,0.0,0.0,3067.0,378.0,0.0,,,,,,,,,0.0,0.20458265139116202,250.0,,,,0.0
468,0.26106011742330276,0.0,0.0,3047.0,378.0,0.0,,,,,,,,,0.0,0.20631067961165048,255.0,,,,0.0
469,0.26106011742330276,0.0,0.0,2991.0,378.0,0.0,,,,,,,,,0.0,0.2100082034454471,256.0,,,,0.0
470,0.26106011742330276,0.0,0.0,3023.0,378.0,0.0,,,,,,,,,0.0,0.20401606425702812,254.0,2.0,0.13051203519974441,0.10380376011593798,0.0
471,0.26106011742330276,0.0,0.0,3078.0,378.0,0.0,,,,,,,,,0.0,0.20684039087947884,254.0,,,,0.0
472,0.26106011742330276,0.0,0.0,3059.0,378.0,0.0,,,,,,,,,0.0,0.20772946859903382,258.0,,,,0.0
473,0.26106011742330276,0.0,0.0,3082.0,378.0,0.0,,,,,,,,,0.0,0.20411522633744855,248.0,,,,0.0
474,0.26106011742330276,0.0,0.0,3086.0,378.0,0.0,,,,,,,,,0.0,0.2035541195476575,252.0,,,,0.0
475,0.26106011742330276,0.0,0.0,3046.0,378.0,0.0,,,,,,,,,0.0,0.20510835913312694,265.0,,,,0.0
476,0.26106011742330276,0.0,0.0,3039.0,378.0,0.0,,,,,,,,,0.0,0.20926517571884984,262.0,,,,0.0
477,0.26106011742330276,0.0,0.0,2987.0,378.0,0.0,,,,,,,,,0.0,0.21144674085850557,266.0,,,,0.0
478,0.26106011742330276,0.0,0.0,2979.0,378.0,0.0,,,,,,,,,0.0,0.20810166799046861,262.0,,,,0.0
479,0.26106011742330276,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.1977582065652522,247.0,,,,0.0
480,0.26106011742330276,0.0,0.0,3107.0,378.0,0.0,,,,,,,,,0.0,0.19681274900398407,247.0,2.0,0.13051203519974441,0.10380376011593798,0.0
481,0.26106011742330276,0.0,0.0,3051.0,378.0,0.0,,,,,,,,,0.0,0.20885547201336674,250.0,,,,0.0
482,0.26106011742330276,0.0,0.0,3049.0,378.0,0.0,,,,,,,,,0.0,0.2040977147360126,259.0,,,,0.0
483,0.26110146365666087,0.00033003300330033004,1.0,3030.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19681274900398407,247.0,,,,0.0
484,0.26110146365666087,0.0,0.0,3056.0,378.0,0.0,,,,,,,,,0.0,0.20525451559934318,250.0,,,,0.0
485,0.26110146365666087,0.0,0.0,3036.0,378.0,0.0,,,,,,,,,0.0,0.20644095788604458,250.0,,,,0.0
486,0.26110146365666087,0.0,0.0,3040.0,378.0,0.0,,,,,,,,,0.0,0.20491803278688525,250.0,,,,0.0
487,0.26110146365666087,0.0,0.0,3076.0,378.0,0.0,,,,,,,,,0.0,0.20418006430868169,254.0,,,,0.0
488,0.26110146365666087,0.0,0.0,3088.0,378.0,0.0,,,,,,,,,0.0,0.19710378117457764,245.0,,,,0.0
489,0.26110146365666087,0.0,0.0,3085.0,378.0,0.0,,,,,,,,,0.0,0.19728434504792333,247.0,,,,0.0
490,0.26110146365666087,0.0,0.0,3003.0,378.0,0.0,,,,,,,,,0.0,0.20963855421686747,261.0,2.0,0.13050738290451713,0.10380376011593798,0.0
491,0.26110146365666087,0.0,0.0,3089.0,378.0,0.0,,,,,,,,,0.0,0.20273531777956558,252.0,,,,0.0
492,0.26110146365666087,0.0,0.0,3052.0,378.0,0.0,,,,,,,,,0.0,0.2066115702479339,250.0,,,,0.0
493,0.26110146365666087,0.0,0.0,3025.0,378.0,0.0,,,,,,,,,0.0,0.20095693779904306,252.0,,,,0.0
494,0.26110146365666087,0.0,0.0,3026.0,378.0,0.0,,,,,,,,,0.0,0.2066772655007949,260.0,,,,0.0
495,0.26110146365666087,0.0,0.0,3062.0,378.0,0.0,,,,,,,,,0.0,0.19828259172521467,254.0,,,,0.0
496,0.26110146365666087,0.0,0.0,3046.0,378.0,0.0,,,,,,,,,0.0,0.2082994304312449,256.0,,,,0.0
497,0.26110146365666087,0.0,0.0,3098.0,378.0,0.0,,,,,,,,,0.0,0.20436187399030695,253.0,,,,0.0
498,0.26110146365666087,0.0,0.0,3103.0,378.0,0.0,,,,,,,,,0.0,0.20386784850926673,253.0,,,,0.0
499,0.26110146365666087,0.0,0.0,3077.0,378.0,0.0,,,,,,,,,0.0,0.20207667731629392,253.0,,,,0.0
