round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
157,0.4515135037157876,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,95.0,,,,0.0
158,0.4515135037157876,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.1683366733466934,84.0,,,,0.0
159,0.451694761645822,0.0005963029218843172,1.0,1677.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16853932584269662,90.0,,,,0.0
160,0.45187601957585644,0.0005885815185403178,1.0,1699.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18181818181818182,90.0,1.9215686274509804,0.11864286513860653,0.3155670454023447,0.0
161,0.45187601957585644,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16385135135135134,97.0,,,,0.0
162,0.45187601957585644,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17398945518453426,99.0,,,,0.0
163,0.45187601957585644,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.16363636363636364,99.0,,,,0.0
164,0.45187601957585644,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1718146718146718,89.0,,,,0.0
165,0.45187601957585644,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16139240506329114,102.0,,,,0.0
166,0.45205727750589086,0.0005878894767783657,1.0,1701.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16977611940298507,91.0,,,,0.0
167,0.45205727750589086,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.17290552584670232,97.0,,,,0.0
168,0.45205727750589086,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
169,0.45223853543592535,0.0005892751915144372,1.0,1697.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16544117647058823,90.0,,,,0.0
170,0.45223853543592535,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.17335766423357665,95.0,1.9383561643835616,0.11867049904398508,0.3160991615789169,0.0
171,0.45223853543592535,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.16819012797074953,92.0,,,,0.0
172,0.45223853543592535,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.1793372319688109,92.0,,,,0.0
173,0.4524197933659598,0.0005973715651135006,1.0,1674.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16633663366336635,84.0,,,,0.0
174,0.4524197933659598,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16216216216216217,90.0,,,,0.0
175,0.4524197933659598,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.170018281535649,93.0,,,,0.0
176,0.4524197933659598,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.16756756756756758,93.0,,,,0.0
177,0.4524197933659598,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.16202945990180032,99.0,,,,0.0
178,0.4524197933659598,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.17472118959107807,94.0,,,,0.0
179,0.4524197933659598,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17335766423357665,95.0,,,,0.0
180,0.4524197933659598,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16605166051660517,90.0,1.965986394557823,0.1186710327813576,0.3160991615789169,0.0
181,0.4524197933659598,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.16489361702127658,93.0,,,,0.0
182,0.4524197933659598,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17049808429118773,89.0,,,,0.0
183,0.4524197933659598,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17173524150268335,96.0,,,,0.0
184,0.4524197933659598,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17892644135188868,90.0,,,,0.0
185,0.4524197933659598,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,98.0,,,,0.0
186,0.4524197933659598,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.18072289156626506,90.0,,,,0.0
187,0.4524197933659598,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17077464788732394,97.0,,,,0.0
188,0.4524197933659598,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.17196261682242991,92.0,,,,0.0
189,0.4524197933659598,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.15575221238938053,88.0,,,,0.0
190,0.4524197933659598,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16856060606060605,89.0,1.9797297297297298,0.1186710327813576,0.3160991615789169,0.0
191,0.4524197933659598,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1701388888888889,98.0,,,,0.0
192,0.4524197933659598,0.0,0.0,1671.0,186.0,0.0,,,,,,,,,0.0,0.1660839160839161,95.0,,,,0.0
193,0.4524197933659598,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16333938294010888,90.0,,,,0.0
194,0.4524197933659598,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.1636029411764706,89.0,,,,0.0
195,0.4524197933659598,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1843687374749499,92.0,,,,0.0
196,0.4524197933659598,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16607773851590105,94.0,,,,0.0
197,0.4524197933659598,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16404886561954624,94.0,,,,0.0
198,0.4524197933659598,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.16725978647686832,94.0,,,,0.0
199,0.4524197933659598,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17045454545454544,105.0,,,,0.0
200,0.4524197933659598,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.17184643510054845,94.0,1.9295774647887325,0.1186710327813576,0.3160991615789169,0.0
201,0.4524197933659598,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.17790262172284643,95.0,,,,0.0
202,0.4524197933659598,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1766848816029144,97.0,,,,0.0
203,0.4524197933659598,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
204,0.4524197933659598,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16123778501628663,99.0,,,,0.0
205,0.4524197933659598,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.17399267399267399,95.0,,,,0.0
206,0.4524197933659598,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17929759704251386,97.0,,,,0.0
207,0.4524197933659598,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16546762589928057,92.0,,,,0.0
208,0.4524197933659598,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.16226415094339622,86.0,,,,0.0
209,0.4524197933659598,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.172147001934236,89.0,,,,0.0
210,0.4524197933659598,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.18128654970760233,93.0,1.9724137931034482,0.1186710327813576,0.3160991615789169,0.0
211,0.4524197933659598,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16784452296819788,95.0,,,,0.0
212,0.4524197933659598,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1735241502683363,97.0,,,,0.0
213,0.4524197933659598,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16994633273703041,95.0,,,,0.0
214,0.4524197933659598,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1669626998223801,94.0,,,,0.0
215,0.4524197933659598,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.18613861386138614,94.0,,,,0.0
216,0.4524197933659598,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.15977443609022557,85.0,,,,0.0
217,0.4526010512959942,0.0005837711617046118,1.0,1713.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16606498194945848,92.0,,,,0.0
218,0.4526010512959942,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.16074450084602368,95.0,,,,0.0
219,0.4526010512959942,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,,,,0.0
220,0.4526010512959942,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,1.9395973154362416,0.11867147675779863,0.3055819437422549,0.0
221,0.4526010512959942,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17916666666666667,86.0,,,,0.0
222,0.4526010512959942,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
223,0.4526010512959942,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.17153284671532848,94.0,,,,0.0
224,0.4526010512959942,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16756756756756758,93.0,,,,0.0
225,0.45278230922602863,0.000585480093676815,1.0,1708.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16926070038910507,87.0,,,,0.0
226,0.45278230922602863,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.17328519855595667,96.0,,,,0.0
227,0.45278230922602863,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.17350746268656717,93.0,,,,0.0
228,0.45278230922602863,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17375886524822695,98.0,,,,0.0
229,0.45278230922602863,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.18585858585858586,92.0,,,,0.0
230,0.45278230922602863,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16945996275605213,91.0,2.026315789473684,0.11867185006670927,0.3043380991972398,0.0
231,0.45278230922602863,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.16934046345811052,95.0,,,,0.0
232,0.45278230922602863,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1868583162217659,91.0,,,,0.0
233,0.45278230922602863,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.17446043165467626,97.0,,,,0.0
234,0.45278230922602863,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.1685185185185185,91.0,,,,0.0
235,0.45278230922602863,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.16787003610108303,93.0,,,,0.0
236,0.45278230922602863,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1774193548387097,99.0,,,,0.0
237,0.45278230922602863,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16910229645093947,81.0,,,,0.0
238,0.45278230922602863,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17758620689655172,103.0,,,,0.0
239,0.45278230922602863,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,94.0,,,,0.0
240,0.45278230922602863,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.17148362235067438,89.0,1.8979591836734695,0.11867185006670927,0.3043380991972398,0.0
241,0.45278230922602863,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.17953667953667954,93.0,,,,0.0
242,0.45278230922602863,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17,85.0,,,,0.0
243,0.45278230922602863,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17735849056603772,94.0,,,,0.0
244,0.45278230922602863,0.0,0.0,1669.0,186.0,0.0,,,,,,,,,0.0,0.17328519855595667,96.0,,,,0.0
245,0.45278230922602863,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.16227180527383367,80.0,,,,0.0
246,0.45278230922602863,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17025440313111545,87.0,,,,0.0
247,0.45278230922602863,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.17025440313111545,87.0,,,,0.0
248,0.45278230922602863,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17148362235067438,89.0,,,,0.0
249,0.45278230922602863,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17755102040816326,87.0,,,,0.0
250,0.45278230922602863,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17706237424547283,88.0,1.8918918918918919,0.11867185006670927,0.3043380991972398,0.0
251,0.45278230922602863,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.17335766423357665,95.0,,,,0.0
252,0.45278230922602863,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,90.0,,,,0.0
253,0.45278230922602863,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17481203007518797,93.0,,,,0.0
254,0.45278230922602863,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,100.0,,,,0.0
255,0.45278230922602863,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.1746031746031746,88.0,,,,0.0
256,0.45296356715606306,0.000578368999421631,1.0,1729.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1735241502683363,97.0,,,,0.0
257,0.45296356715606306,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.1663619744058501,91.0,,,,0.0
258,0.45296356715606306,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1791907514450867,93.0,,,,0.0
259,0.45296356715606306,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1760299625468165,94.0,,,,0.0
260,0.4531448250860975,0.0005868544600938967,1.0,1704.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17929759704251386,97.0,1.937062937062937,0.11867340581587495,0.30502174405162674,0.0
261,0.4531448250860975,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.1724137931034483,90.0,,,,0.0
262,0.4531448250860975,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.1748971193415638,85.0,,,,0.0
263,0.453326083016132,0.0005841121495327102,1.0,1712.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17037037037037037,92.0,,,,0.0
264,0.453326083016132,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1774193548387097,88.0,,,,0.0
265,0.453326083016132,0.0,0.0,1671.0,186.0,0.0,,,,,,,,,0.0,0.1766990291262136,91.0,,,,0.0
266,0.453326083016132,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.1623931623931624,95.0,,,,0.0
267,0.453326083016132,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16878402903811252,93.0,,,,0.0
268,0.453326083016132,0.0,0.0,1672.0,186.0,0.0,,,,,,,,,0.0,0.17350746268656717,93.0,,,,0.0
269,0.453326083016132,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.17929759704251386,97.0,,,,0.0
270,0.453326083016132,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.16036036036036036,89.0,1.937062937062937,0.11813814235719278,0.3053742689448768,0.0
271,0.453326083016132,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.1882591093117409,93.0,,,,0.0
272,0.453326083016132,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16474464579901152,100.0,,,,0.0
273,0.453326083016132,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17953667953667954,93.0,,,,0.0
274,0.453326083016132,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.1736745886654479,95.0,,,,0.0
275,0.453326083016132,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.17208413001912046,90.0,,,,0.0
276,0.453326083016132,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
277,0.453326083016132,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.18026565464895636,95.0,,,,0.0
278,0.453326083016132,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.17092337917485265,87.0,,,,0.0
279,0.453326083016132,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,,,,0.0
280,0.453326083016132,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.175,84.0,1.9155844155844155,0.11813814235719278,0.3053742689448768,0.0
281,0.4535073409461664,0.0005906674542232723,1.0,1693.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16296296296296298,88.0,,,,0.0
282,0.4535073409461664,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,,,,0.0
283,0.4535073409461664,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
284,0.4535073409461664,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
285,0.4535073409461664,0.0,0.0,1672.0,186.0,0.0,,,,,,,,,0.0,0.18255578093306288,90.0,,,,0.0
286,0.4535073409461664,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16637478108581435,95.0,,,,0.0
287,0.4535073409461664,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.18322295805739514,83.0,,,,0.0
288,0.4535073409461664,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.17137809187279152,97.0,,,,0.0
289,0.4535073409461664,0.0,0.0,1679.0,186.0,0.0,,,,,,,,,0.0,0.18200836820083682,87.0,,,,0.0
290,0.4535073409461664,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1685823754789272,88.0,2.013333333333333,0.11813848616195981,0.3057338152798683,0.0
291,0.4535073409461664,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.1739961759082218,91.0,,,,0.0
292,0.4535073409461664,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1702127659574468,88.0,,,,0.0
293,0.4535073409461664,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16464471403812825,95.0,,,,0.0
294,0.4535073409461664,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.17495395948434622,95.0,,,,0.0
295,0.4535073409461664,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1713221601489758,92.0,,,,0.0
296,0.4535073409461664,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
297,0.4535073409461664,0.0,0.0,1649.0,186.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
298,0.4535073409461664,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17702448210922786,94.0,,,,0.0
299,0.4535073409461664,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1732776617954071,83.0,,,,0.0
300,0.4535073409461664,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1814814814814815,98.0,1.896551724137931,0.11813848616195981,0.3057338152798683,0.0
301,0.45368859887620083,0.0005830903790087463,1.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18480492813141683,90.0,,,,0.0
302,0.45368859887620083,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.17659137577002054,86.0,,,,0.0
303,0.45368859887620083,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.18125,87.0,,,,0.0
304,0.45368859887620083,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,87.0,,,,0.0
305,0.45368859887620083,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17261904761904762,87.0,,,,0.0
306,0.45368859887620083,0.0,0.0,1661.0,186.0,0.0,,,,,,,,,0.0,0.18105263157894738,86.0,,,,0.0
307,0.45368859887620083,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.1796875,92.0,,,,0.0
308,0.45368859887620083,0.0,0.0,1655.0,186.0,0.0,,,,,,,,,0.0,0.1837160751565762,88.0,,,,0.0
309,0.45368859887620083,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.17300380228136883,91.0,,,,0.0
310,0.45368859887620083,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.17291666666666666,83.0,1.9411764705882353,0.11813848616195981,0.30552240708966827,0.0
311,0.45368859887620083,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.18723404255319148,88.0,,,,0.0
312,0.45368859887620083,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.17148362235067438,89.0,,,,0.0
313,0.45368859887620083,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17613636363636365,93.0,,,,0.0
314,0.45368859887620083,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17248062015503876,89.0,,,,0.0
315,0.45368859887620083,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.17570093457943925,94.0,,,,0.0
316,0.45368859887620083,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.1793372319688109,92.0,,,,0.0
317,0.45368859887620083,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.17987152034261242,84.0,,,,0.0
318,0.45368859887620083,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1750465549348231,94.0,,,,0.0
319,0.45368859887620083,0.0,0.0,1629.0,186.0,0.0,,,,,,,,,0.0,0.1825726141078838,88.0,,,,0.0
320,0.45368859887620083,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.1701720841300191,89.0,1.9536423841059603,0.11813848616195981,0.30552240708966827,0.0
321,0.45368859887620083,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.18032786885245902,88.0,,,,0.0
322,0.45368859887620083,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.163302752293578,89.0,,,,0.0
323,0.45368859887620083,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17813765182186234,88.0,,,,0.0
324,0.45368859887620083,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.17588932806324112,89.0,,,,0.0
325,0.45368859887620083,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.17153284671532848,94.0,,,,0.0
326,0.45368859887620083,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.17373737373737375,86.0,,,,0.0
327,0.45368859887620083,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.17525773195876287,85.0,,,,0.0
328,0.45368859887620083,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1614785992217899,83.0,,,,0.0
329,0.45368859887620083,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.18003913894324852,92.0,,,,0.0
330,0.45368859887620083,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.1607773851590106,91.0,2.0,0.11813848616195981,0.30552240708966827,0.0
331,0.45368859887620083,0.0,0.0,1676.0,186.0,0.0,,,,,,,,,0.0,0.17221135029354206,88.0,,,,0.0
332,0.45368859887620083,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.17509727626459143,90.0,,,,0.0
333,0.45368859887620083,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16258741258741258,93.0,,,,0.0
334,0.45368859887620083,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.18108651911468812,90.0,,,,0.0
335,0.45368859887620083,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.18219461697722567,88.0,,,,0.0
336,0.45368859887620083,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.1782178217821782,90.0,,,,0.0
337,0.45368859887620083,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.17786561264822134,90.0,,,,0.0
338,0.45368859887620083,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17365269461077845,87.0,,,,0.0
339,0.45368859887620083,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.18093385214007782,93.0,,,,0.0
340,0.45368859887620083,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1844106463878327,97.0,1.9251700680272108,0.11813848616195981,0.30552240708966827,0.0
341,0.45368859887620083,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,99.0,,,,0.0
342,0.45368859887620083,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.17830882352941177,97.0,,,,0.0
343,0.45368859887620083,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.169921875,87.0,,,,0.0
344,0.45368859887620083,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,,,,0.0
345,0.45368859887620083,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.1760154738878143,91.0,,,,0.0
346,0.45368859887620083,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.18217821782178217,92.0,,,,0.0
347,0.45368859887620083,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.17659137577002054,86.0,,,,0.0
348,0.45368859887620083,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.18161925601750548,83.0,,,,0.0
349,0.45368859887620083,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.18234165067178504,95.0,,,,0.0
350,0.45386985680623526,0.0005810575246949448,1.0,1721.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17726396917148363,92.0,1.9333333333333333,0.11813863690872287,0.305882276065065,0.0
351,0.45386985680623526,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1685823754789272,88.0,,,,0.0
352,0.45386985680623526,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.17463235294117646,95.0,,,,0.0
353,0.45386985680623526,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.18106995884773663,88.0,,,,0.0
354,0.45386985680623526,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.18235294117647058,93.0,,,,0.0
355,0.45386985680623526,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.18503118503118504,89.0,,,,0.0
356,0.45386985680623526,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
357,0.45386985680623526,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.18329938900203666,90.0,,,,0.0
358,0.45386985680623526,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.17623762376237623,89.0,,,,0.0
359,0.45386985680623526,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.17693836978131214,89.0,,,,0.0
