round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
250,0.3822920772566023,0.001110494169905608,2.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.09497206703910614,51.0,2.027624309392265,0.03581192152803412,0.09224454177286157,0.0
251,0.38258770201024833,0.003316749585406302,6.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.14768518518518517,1.0,0.0,0.09682804674457429,58.0,,,,0.0
252,0.3827355143870713,0.001639344262295082,3.0,1830.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.08963093145869948,51.0,,,,0.0
253,0.38298186834844306,0.002793296089385475,5.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277777777777776,1.0,0.0,0.10159362549800798,51.0,,,,0.0
254,0.38312968072526604,0.001687289088863892,3.0,1778.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.10728744939271255,53.0,,,,0.0
255,0.38332676389436343,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2232142857142857,1.0,0.0,0.1018867924528302,54.0,,,,0.0
256,0.38352384706346077,0.002206287920573635,4.0,1813.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2523809523809524,1.0,0.0,0.1036468330134357,54.0,,,,0.0
257,0.38386874260938114,0.003912800447177194,7.0,1789.0,189.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.2738095238095238,0.7142857142857143,0.31349206349206354,1.0,0.0,0.10450819672131148,51.0,,,,0.0
258,0.38426290894757587,0.004354926510615134,8.0,1837.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.2902777777777778,1.0,0.0,0.1001890359168242,53.0,,,,0.0
259,0.38436145053212456,0.0011166945840312675,2.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.09751434034416825,51.0,,,,0.0
260,0.3845092629089476,0.0016492578339747114,3.0,1819.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.09883720930232558,51.0,2.0113636363636362,0.03471431911167173,0.09176194937852478,0.0
261,0.38470634607804494,0.002185792349726776,4.0,1830.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20277777777777778,1.0,0.0,0.08088235294117647,44.0,,,,0.0
262,0.3847556168703193,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.09696969696969697,48.0,,,,0.0
263,0.38490342924714227,0.001654715940430226,3.0,1813.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.005291005291005291,0.0890909090909091,49.0,,,,0.0
264,0.38490342924714227,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.08633093525179857,48.0,,,,0.0
265,0.3850512416239653,0.0016602102933038186,3.0,1807.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005291005291005291,0.09259259259259259,50.0,,,,0.0
266,0.3853961371698857,0.0038314176245210726,7.0,1827.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.2608843537414966,1.0,0.0,0.09320388349514563,48.0,,,,0.0
267,0.3854946787544344,0.0010934937124111536,2.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.10101010101010101,50.0,,,,0.0
268,0.38554394954670873,0.0005482456140350877,1.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.09210526315789473,49.0,,,,0.0
269,0.38574103271580606,0.002196595277320154,4.0,1821.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3666666666666667,1.0,0.005291005291005291,0.0914396887159533,47.0,,,,0.0
270,0.38598738667717775,0.002771618625277162,5.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.15833333333333333,1.0,0.0,0.09108159392789374,48.0,1.994413407821229,0.03397517149203476,0.0912693107730951,0.0
271,0.38598738667717775,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.1065891472868217,55.0,,,,0.0
272,0.3861351990540008,0.0016675931072818232,3.0,1799.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777777,1.0,0.0,0.09552845528455285,47.0,,,,0.0
273,0.38628301143082383,0.0016638935108153079,3.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.09266409266409266,48.0,,,,0.0
274,0.38628301143082383,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.08630393996247655,46.0,,,,0.0
275,0.3864308238076468,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.09770114942528736,51.0,,,,0.0
276,0.38648009459992116,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.09467455621301775,48.0,,,,0.0
277,0.3866279069767442,0.0016384489350081922,3.0,1831.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.08196721311475409,40.0,,,,0.0
278,0.3867757193535672,0.0016574585635359116,3.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.0,0.08918406072106262,47.0,,,,0.0
279,0.38692353173039024,0.001651073197578426,3.0,1817.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.0,0.08598130841121496,46.0,,,,0.0
280,0.38692353173039024,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.0994263862332696,52.0,2.0112359550561796,0.03371626952632306,0.0918151589269644,0.0
281,0.3869728025226646,0.0005509641873278236,1.0,1815.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.08785046728971962,47.0,,,,0.0
282,0.3870713441072132,0.001119194180190263,2.0,1787.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1138996138996139,59.0,,,,0.0
283,0.3870713441072132,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.10242085661080075,55.0,,,,0.0
284,0.3871698856917619,0.0010976948408342481,2.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.07824427480916031,41.0,,,,0.0
285,0.3871698856917619,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.08073394495412844,44.0,,,,0.0
286,0.38721915648403626,0.000550357732526142,1.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.08892921960072596,49.0,,,,0.0
287,0.38731769806858496,0.0010863661053775121,2.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.08565737051792828,43.0,,,,0.0
288,0.38731769806858496,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.08571428571428572,45.0,,,,0.0
289,0.38731769806858496,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.1001890359168242,53.0,,,,0.0
290,0.38731769806858496,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.09908256880733946,54.0,1.9715909090909092,0.03361975574164529,0.09246916585866997,0.0
291,0.38731769806858496,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.09647495361781076,52.0,,,,0.0
292,0.38731769806858496,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.08771929824561403,50.0,,,,0.0
293,0.38731769806858496,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.09965034965034965,57.0,,,,0.0
294,0.38731769806858496,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.09075342465753425,53.0,,,,0.0
295,0.38731769806858496,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.08318264014466546,46.0,,,,0.0
296,0.38746551044540795,0.0016492578339747114,3.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.08540925266903915,48.0,,,,0.0
297,0.38756405202995664,0.001100715465052284,2.0,1817.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.08808290155440414,51.0,,,,0.0
298,0.38766259361450534,0.0011019283746556473,2.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.09695817490494296,51.0,,,,0.0
299,0.387761135199054,0.0011031439602868175,2.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.09284332688588008,48.0,,,,0.0
300,0.387761135199054,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.10820895522388059,58.0,2.0280898876404496,0.033517187901386775,0.09316143591017839,0.0
301,0.387761135199054,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.1,51.0,,,,0.0
302,0.38785967678360267,0.0010934937124111536,2.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.08103130755064457,44.0,,,,0.0
303,0.38785967678360267,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.09560229445506692,50.0,,,,0.0
304,0.38785967678360267,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.08627450980392157,44.0,,,,0.0
305,0.38785967678360267,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.09108159392789374,48.0,,,,0.0
306,0.387908947575877,0.0005518763796909492,1.0,1812.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.08377896613190731,47.0,,,,0.0
307,0.38795821836815136,0.0005497526113249038,1.0,1819.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.09090909090909091,50.0,,,,0.0
308,0.38795821836815136,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.08602150537634409,48.0,,,,0.0
309,0.3880074891604257,0.000543773790103317,1.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.09444444444444444,51.0,,,,0.0
310,0.3880074891604257,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.1,56.0,2.033333333333333,0.03352916380809747,0.08367244469793729,0.0
311,0.3880074891604257,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.08582089552238806,46.0,,,,0.0
312,0.3880074891604257,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.09073359073359073,47.0,,,,0.0
313,0.3880074891604257,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.09187279151943463,52.0,,,,0.0
314,0.3880074891604257,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.0896551724137931,52.0,,,,0.0
315,0.3880074891604257,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.09380530973451327,53.0,,,,0.0
316,0.3880074891604257,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.09106830122591944,52.0,,,,0.0
317,0.3880074891604257,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.1,56.0,,,,0.0
318,0.3880074891604257,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.09215017064846416,54.0,,,,0.0
319,0.3880074891604257,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.09464285714285714,53.0,,,,0.0
320,0.3880074891604257,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.08787346221441125,50.0,1.9834254143646408,0.03352916380809747,0.08367244469793729,0.0
321,0.3880074891604257,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.07692307692307693,41.0,,,,0.0
322,0.38805675995270006,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.08759124087591241,48.0,,,,0.0
323,0.38805675995270006,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.09090909090909091,53.0,,,,0.0
324,0.38805675995270006,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.09217391304347826,53.0,,,,0.0
325,0.38805675995270006,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.09236234458259325,52.0,,,,0.0
326,0.38805675995270006,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.08648648648648649,48.0,,,,0.0
327,0.38805675995270006,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.09385665529010238,55.0,,,,0.0
328,0.38805675995270006,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.08726003490401396,50.0,,,,0.0
329,0.38805675995270006,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.09541284403669725,52.0,,,,0.0
330,0.38805675995270006,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.09090909090909091,52.0,2.011173184357542,0.03352293279834724,0.08367244469793729,0.0
331,0.38805675995270006,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.09560229445506692,50.0,,,,0.0
332,0.38805675995270006,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.0945945945945946,56.0,,,,0.0
333,0.38805675995270006,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.09023941068139964,49.0,,,,0.0
334,0.38805675995270006,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.0963855421686747,56.0,,,,0.0
335,0.38805675995270006,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.10984848484848485,58.0,,,,0.0
336,0.38805675995270006,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.08775137111517367,48.0,,,,0.0
337,0.38805675995270006,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.08639705882352941,47.0,,,,0.0
338,0.38805675995270006,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.08490566037735849,45.0,,,,0.0
339,0.38805675995270006,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.09632224168126094,55.0,,,,0.0
340,0.38805675995270006,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.07773851590106007,44.0,1.9943820224719102,0.03352293279834724,0.08367244469793729,0.0
341,0.3881060307449744,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.09157509157509157,50.0,,,,0.0
342,0.3881060307449744,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.09314586994727592,53.0,,,,0.0
343,0.3881060307449744,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.10051993067590988,58.0,,,,0.0
344,0.3881060307449744,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.0913978494623656,51.0,,,,0.0
345,0.3881060307449744,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.08981001727115717,52.0,,,,0.0
346,0.3881060307449744,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.07880910683012259,45.0,,,,0.0
347,0.3881060307449744,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.08952380952380952,47.0,,,,0.0
348,0.3881060307449744,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.09747292418772563,54.0,,,,0.0
349,0.3881060307449744,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.1001890359168242,53.0,,,,0.0
350,0.3881060307449744,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.07550644567219153,41.0,2.0555555555555554,0.03378615376003248,0.08367244469793729,0.0
351,0.3881553015372487,0.000547645125958379,1.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.09523809523809523,54.0,,,,0.0
352,0.3881553015372487,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.08711433756805807,48.0,,,,0.0
353,0.3881553015372487,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.09574468085106383,54.0,,,,0.0
354,0.3881553015372487,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.08727272727272728,48.0,,,,0.0
355,0.3881553015372487,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.0831858407079646,47.0,,,,0.0
356,0.3881553015372487,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.0868824531516184,51.0,,,,0.0
357,0.3881553015372487,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.09352517985611511,52.0,,,,0.0
358,0.3881553015372487,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.08695652173913043,52.0,,,,0.0
359,0.3881553015372487,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.087893864013267,53.0,,,,0.0
360,0.3881553015372487,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.09566787003610108,53.0,2.0,0.03378290040591483,0.08367244469793729,0.0
361,0.3881553015372487,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.09025270758122744,50.0,,,,0.0
362,0.3881553015372487,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.0880281690140845,50.0,,,,0.0
363,0.3881553015372487,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.09090909090909091,51.0,,,,0.0
364,0.3881553015372487,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.08880994671403197,50.0,,,,0.0
365,0.3881553015372487,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.08785046728971962,47.0,,,,0.0
366,0.3881553015372487,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.08261617900172118,48.0,,,,0.0
367,0.3881553015372487,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.0711743772241993,40.0,,,,0.0
368,0.3881553015372487,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.09140767824497258,50.0,,,,0.0
369,0.3881553015372487,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.07792207792207792,42.0,,,,0.0
370,0.3881553015372487,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.08586762075134168,48.0,2.0,0.03378290040591483,0.08367244469793729,0.0
371,0.3881553015372487,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.08793103448275862,51.0,,,,0.0
372,0.3881553015372487,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.07832422586520947,43.0,,,,0.0
373,0.3881553015372487,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.08536585365853659,49.0,,,,0.0
374,0.3881553015372487,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.09392265193370165,51.0,,,,0.0
375,0.3881553015372487,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.08040201005025126,48.0,,,,0.0
376,0.3881553015372487,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.09281961471103327,53.0,,,,0.0
377,0.3881553015372487,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.08703703703703704,47.0,,,,0.0
378,0.3881553015372487,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.07846715328467153,43.0,,,,0.0
379,0.3881553015372487,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.08617594254937164,48.0,,,,0.0
380,0.3881553015372487,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.09314586994727592,53.0,2.022099447513812,0.03378290040591483,0.08367244469793729,0.0
381,0.3881553015372487,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.09298245614035087,53.0,,,,0.0
382,0.3881553015372487,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.08630393996247655,46.0,,,,0.0
383,0.3881553015372487,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.09259259259259259,50.0,,,,0.0
384,0.3881553015372487,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.08918406072106262,47.0,,,,0.0
385,0.3881553015372487,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.0905861456483126,51.0,,,,0.0
386,0.3881553015372487,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.09874326750448834,55.0,,,,0.0
387,0.3881553015372487,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.0865561694290976,47.0,,,,0.0
388,0.3881553015372487,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.09292929292929293,46.0,,,,0.0
389,0.3881553015372487,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.09158878504672897,49.0,,,,0.0
390,0.3881553015372487,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.09363957597173145,53.0,2.011111111111111,0.03378290040591483,0.08367244469793729,0.0
391,0.3881553015372487,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.09281961471103327,53.0,,,,0.0
392,0.38820457232952305,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.09490333919156414,54.0,,,,0.0
393,0.38820457232952305,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.10363636363636364,57.0,,,,0.0
394,0.38820457232952305,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.09375,51.0,,,,0.0
395,0.38820457232952305,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.08260105448154657,47.0,,,,0.0
396,0.38820457232952305,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.08823529411764706,48.0,,,,0.0
397,0.38820457232952305,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.08499095840867993,47.0,,,,0.0
398,0.38820457232952305,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.09125475285171103,48.0,,,,0.0
399,0.38820457232952305,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.08860759493670886,49.0,,,,0.0
400,0.38820457232952305,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.09774436090225563,52.0,2.0054945054945055,0.03377404722696307,0.08367244469793729,0.0
401,0.38820457232952305,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.09154929577464789,52.0,,,,0.0
402,0.38820457232952305,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.09343936381709742,47.0,,,,0.0
403,0.38820457232952305,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.08941605839416059,49.0,,,,0.0
404,0.38820457232952305,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.08711433756805807,48.0,,,,0.0
405,0.38820457232952305,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.09107806691449814,49.0,,,,0.0
406,0.38820457232952305,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.07627118644067797,45.0,,,,0.0
407,0.38820457232952305,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.0913978494623656,51.0,,,,0.0
408,0.38820457232952305,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.09981167608286252,53.0,,,,0.0
409,0.38820457232952305,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.08166969147005444,45.0,,,,0.0
410,0.38820457232952305,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.09176029962546817,49.0,2.011111111111111,0.03377404722696307,0.08367244469793729,0.0
411,0.38820457232952305,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.08839779005524862,48.0,,,,0.0
412,0.38820457232952305,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.09363295880149813,50.0,,,,0.0
413,0.38820457232952305,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.08885017421602788,51.0,,,,0.0
414,0.38820457232952305,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.09714285714285714,51.0,,,,0.0
415,0.38820457232952305,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.08787346221441125,50.0,,,,0.0
416,0.38820457232952305,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.09737827715355805,52.0,,,,0.0
417,0.38820457232952305,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.08108108108108109,45.0,,,,0.0
418,0.38820457232952305,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.09608540925266904,54.0,,,,0.0
419,0.38820457232952305,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.09888059701492537,53.0,,,,0.0
420,0.38820457232952305,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.09281961471103327,53.0,2.0168539325842696,0.03377404722696307,0.08367244469793729,0.0
421,0.3882538431217974,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1001890359168242,53.0,,,,0.0
422,0.38830311391407174,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.09558823529411764,52.0,,,,0.0
423,0.38830311391407174,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.09747292418772563,54.0,,,,0.0
424,0.38830311391407174,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.09392265193370165,51.0,,,,0.0
425,0.38830311391407174,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.09769094138543517,55.0,,,,0.0
426,0.3883523847063461,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.09466437177280551,55.0,,,,0.0
427,0.3883523847063461,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.09205776173285199,51.0,,,,0.0
428,0.3883523847063461,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.0962566844919786,54.0,,,,0.0
429,0.3883523847063461,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.09074074074074075,49.0,,,,0.0
