round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
363,0.7235908553409539,0.0,0.0,1881.0,189.0,0.0,,,,,,,,,0.0,0.18891402714932126,167.0,,,,0.0
364,0.7235908553409539,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.19090909090909092,168.0,,,,0.0
365,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19792865362485615,172.0,,,,0.0
366,0.7235908553409539,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.19677790563866512,171.0,,,,0.0
367,0.7235908553409539,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.1983568075117371,169.0,,,,0.0
368,0.7235908553409539,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.19344262295081968,177.0,,,,0.0
369,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.1970217640320733,172.0,,,,0.0
370,0.7235908553409539,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.1872871736662883,165.0,2.0106951871657754,0.0027474167793614807,0.12364355641347484,0.0
371,0.7235908553409539,0.0,0.0,1878.0,189.0,0.0,,,,,,,,,0.0,0.1937290033594625,173.0,,,,0.0
372,0.7235908553409539,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.19351100811123986,167.0,,,,0.0
373,0.7235908553409539,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.2049469964664311,174.0,,,,0.0
374,0.7235908553409539,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.1847345132743363,167.0,,,,0.0
375,0.7235908553409539,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20465116279069767,176.0,,,,0.0
376,0.7235908553409539,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.1972318339100346,171.0,,,,0.0
377,0.7235908553409539,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.1881298992161254,168.0,,,,0.0
378,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.1927846674182638,171.0,,,,0.0
379,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19754464285714285,177.0,,,,0.0
380,0.7235908553409539,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.18946188340807174,169.0,2.0,0.0027474167793614807,0.12364355641347484,0.0
381,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.1945080091533181,170.0,,,,0.0
382,0.7235908553409539,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.19630484988452657,170.0,,,,0.0
383,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.1997690531177829,173.0,,,,0.0
384,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.19428571428571428,170.0,,,,0.0
385,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.1939799331103679,174.0,,,,0.0
386,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.19074492099322798,169.0,,,,0.0
387,0.7235908553409539,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.19079685746352412,170.0,,,,0.0
388,0.7235908553409539,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.195338512763596,176.0,,,,0.0
389,0.7235908553409539,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.19666666666666666,177.0,,,,0.0
390,0.7235908553409539,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.19907940161104717,173.0,2.0,0.0027474167793614807,0.12364355641347484,0.0
391,0.7235908553409539,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20045045045045046,178.0,,,,0.0
392,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19422863485016648,175.0,,,,0.0
393,0.7235908553409539,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.2023529411764706,172.0,,,,0.0
394,0.7235908553409539,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.1983568075117371,169.0,,,,0.0
395,0.7235908553409539,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19409761634506242,171.0,,,,0.0
396,0.7235908553409539,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.18548387096774194,161.0,,,,0.0
397,0.7235908553409539,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.19212962962962962,166.0,,,,0.0
398,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.20114285714285715,176.0,,,,0.0
399,0.7235908553409539,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.1943181818181818,171.0,,,,0.0
400,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19954648526077098,176.0,2.0319148936170213,0.0027474167793614807,0.12364355641347484,0.0
401,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.18764044943820224,167.0,,,,0.0
402,0.7235908553409539,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20396270396270397,175.0,,,,0.0
403,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.19347581552305962,172.0,,,,0.0
404,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19792865362485615,172.0,,,,0.0
405,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19292237442922375,169.0,,,,0.0
406,0.7235908553409539,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.19310344827586207,168.0,,,,0.0
407,0.7235908553409539,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.2004581901489118,175.0,,,,0.0
408,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.19884393063583816,172.0,,,,0.0
409,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19156214367160776,168.0,,,,0.0
410,0.7235908553409539,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.19447640966628307,169.0,1.989247311827957,0.0027474167793614807,0.12364355641347484,0.0
411,0.7235908553409539,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.19930875576036866,173.0,,,,0.0
412,0.7235908553409539,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.1853496115427303,167.0,,,,0.0
413,0.7235908553409539,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.19632606199770378,171.0,,,,0.0
414,0.7235908553409539,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.19776536312849163,177.0,,,,0.0
415,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19031903190319033,173.0,,,,0.0
416,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19200887902330743,173.0,,,,0.0
417,0.7235908553409539,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.19840364880273662,174.0,,,,0.0
418,0.7235908553409539,0.0,0.0,1881.0,189.0,0.0,,,,,,,,,0.0,0.19325842696629214,172.0,,,,0.0
419,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.18383167220376523,166.0,,,,0.0
420,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.20023282887077998,172.0,2.0106951871657754,0.0027474167793614807,0.12364355641347484,0.0
421,0.7235908553409539,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.1896551724137931,165.0,,,,0.0
422,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19173363949483352,167.0,,,,0.0
423,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19005524861878453,172.0,,,,0.0
424,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19252548131370328,170.0,,,,0.0
425,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19329608938547485,173.0,,,,0.0
426,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19795221843003413,174.0,,,,0.0
427,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19751693002257337,175.0,,,,0.0
428,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.2,169.0,,,,0.0
429,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.18977272727272726,167.0,,,,0.0
430,0.7235908553409539,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19818799546998866,175.0,2.0106951871657754,0.0027474167793614807,0.12364355641347484,0.0
431,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19226393629124006,169.0,,,,0.0
432,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.1959686450167973,175.0,,,,0.0
433,0.7235908553409539,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.1909722222222222,165.0,,,,0.0
434,0.7235908553409539,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.20139697322467986,173.0,,,,0.0
435,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.18946188340807174,169.0,,,,0.0
436,0.7235908553409539,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.19156214367160776,168.0,,,,0.0
437,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19260918253079506,172.0,,,,0.0
438,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19655172413793104,171.0,,,,0.0
439,0.7235908553409539,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.19322033898305085,171.0,,,,0.0
440,0.7235908553409539,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.1963677639046538,173.0,2.015957446808511,0.0027474167793614807,0.12364355641347484,0.0
441,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20246085011185683,181.0,,,,0.0
442,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19955654101995565,180.0,,,,0.0
443,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19248291571753987,169.0,,,,0.0
444,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.2,178.0,,,,0.0
445,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19394618834080718,173.0,,,,0.0
446,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19653179190751446,170.0,,,,0.0
447,0.7235908553409539,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.1981981981981982,176.0,,,,0.0
448,0.7235908553409539,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.19112627986348124,168.0,,,,0.0
449,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.18955732122587968,167.0,,,,0.0
450,0.7235908553409539,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.1926605504587156,168.0,1.9946808510638299,0.0027474167793614807,0.12364355641347484,0.0
451,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19953863898500576,173.0,,,,0.0
452,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.20023148148148148,173.0,,,,0.0
453,0.7235908553409539,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.1943181818181818,171.0,,,,0.0
454,0.7235908553409539,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.1927437641723356,170.0,,,,0.0
455,0.7235908553409539,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.19270239452679588,169.0,,,,0.0
456,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.18552036199095023,164.0,,,,0.0
457,0.7235908553409539,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.18181818181818182,162.0,,,,0.0
458,0.7235908553409539,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.19696969696969696,169.0,,,,0.0
459,0.7235908553409539,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.19101123595505617,170.0,,,,0.0
460,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.1778265642151482,162.0,2.0161290322580645,0.0027474167793614807,0.12364355641347484,0.0
461,0.7235908553409539,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.19336384439359267,169.0,,,,0.0
462,0.7235908553409539,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.17991169977924945,163.0,,,,0.0
463,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.18878718535469108,165.0,,,,0.0
464,0.7235908553409539,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.19117647058823528,169.0,,,,0.0
465,0.7235908553409539,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.1928406466512702,167.0,,,,0.0
466,0.7235908553409539,0.0,0.0,1881.0,189.0,0.0,,,,,,,,,0.0,0.19447640966628307,169.0,,,,0.0
467,0.7235908553409539,0.0,0.0,1885.0,189.0,0.0,,,,,,,,,0.0,0.18834080717488788,168.0,,,,0.0
468,0.7235908553409539,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.19724770642201836,172.0,,,,0.0
469,0.7235908553409539,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20023148148148148,173.0,,,,0.0
470,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19144144144144143,170.0,2.021505376344086,0.0027474167793614807,0.12364355641347484,0.0
471,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19069239500567536,168.0,,,,0.0
472,0.7235908553409539,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.18411967779056387,160.0,,,,0.0
473,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.20294784580498867,179.0,,,,0.0
474,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19144144144144143,170.0,,,,0.0
475,0.7235908553409539,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19260918253079506,172.0,,,,0.0
476,0.7235908553409539,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.182548794489093,159.0,,,,0.0
477,0.7235908553409539,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.19112627986348124,168.0,,,,0.0
478,0.7235908553409539,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.19708846584546472,176.0,,,,0.0
479,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.19252548131370328,170.0,,,,0.0
480,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.19387755102040816,171.0,2.0161290322580645,0.0027474167793614807,0.12364355641347484,0.0
481,0.7235908553409539,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.19322033898305085,171.0,,,,0.0
482,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.19550561797752808,174.0,,,,0.0
483,0.7235908553409539,0.0,0.0,1878.0,189.0,0.0,,,,,,,,,0.0,0.1890380313199105,169.0,,,,0.0
484,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19582850521436848,169.0,,,,0.0
485,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.19362186788154898,170.0,,,,0.0
486,0.7235908553409539,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.195338512763596,176.0,,,,0.0
487,0.7235908553409539,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.18840579710144928,169.0,,,,0.0
488,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.18948521358159912,173.0,,,,0.0
489,0.7235908553409539,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.19119351100811124,165.0,,,,0.0
490,0.7235908553409539,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.20118343195266272,170.0,2.0053475935828877,0.0027474167793614807,0.12364355641347484,0.0
491,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.18819599109131402,169.0,,,,0.0
492,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.1963470319634703,172.0,,,,0.0
493,0.7235908553409539,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.1923963133640553,167.0,,,,0.0
494,0.7235908553409539,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.18895027624309393,171.0,,,,0.0
495,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.1930635838150289,167.0,,,,0.0
496,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19261822376009227,167.0,,,,0.0
497,0.7235908553409539,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.20069204152249134,174.0,,,,0.0
498,0.7235908553409539,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.19340159271899887,170.0,,,,0.0
499,0.7235908553409539,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.18742985409652077,167.0,,,,0.0
