round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
261,0.27395,0.00043318171973142733,2.0,4617.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002,0.16766917293233083,446.0,,,,0.0
262,0.27395,0.0,0.0,4680.0,500.0,0.0,,,,,,,,,0.0,0.1648225867989317,432.0,,,,0.0
263,0.27397,0.00042799058420714745,2.0,4673.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.16836158192090395,447.0,,,,0.0
264,0.27399,0.00042363905952128787,2.0,4721.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.16546762589928057,437.0,,,,0.0
265,0.274,0.00021496130696474635,1.0,4652.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1674914350970689,440.0,,,,0.0
266,0.27403,0.0006459948320413437,3.0,4644.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.16393442622950818,440.0,,,,0.0
267,0.27406,0.0006381620931716656,3.0,4701.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.002,0.1621115687008611,433.0,,,,0.0
268,0.27409,0.0006469700237222342,3.0,4637.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.16590909090909092,438.0,,,,0.0
269,0.27413,0.0008465608465608466,4.0,4725.0,500.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44166666666666665,1.0,0.002,0.16343595591030027,430.0,,,,0.0
270,0.27417,0.0008581849388543231,4.0,4661.0,500.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44166666666666665,1.0,0.002,0.16455696202531644,429.0,2.06,0.003513699508395777,0.506884214692893,0.0
271,0.2742,0.0006516072980017377,3.0,4604.0,500.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.004,0.16078722614184923,433.0,,,,0.0
272,0.27423,0.0006343835906111228,3.0,4729.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2476190476190476,1.0,0.0,0.1624251497005988,434.0,,,,0.0
273,0.27423,0.0,0.0,4670.0,500.0,0.0,,,,,,,,,0.0,0.1618938526155021,424.0,,,,0.0
274,0.27425,0.00042643923240938164,2.0,4690.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1625,429.0,,,,0.0
275,0.27425,0.0,0.0,4675.0,500.0,0.0,,,,,,,,,0.0,0.17039848197343455,449.0,,,,0.0
276,0.27425,0.0,0.0,4702.0,500.0,0.0,,,,,,,,,0.0,0.16232315711094564,436.0,,,,0.0
277,0.2743,0.0010573059843518714,5.0,4729.0,500.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3685714285714286,1.0,0.002,0.1613146958821307,427.0,,,,0.0
278,0.27431,0.00021598272138228941,1.0,4630.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16198786039453716,427.0,,,,0.0
279,0.27431,0.0,0.0,4642.0,500.0,0.0,,,,,,,,,0.0,0.16956850870552612,448.0,,,,0.0
280,0.27431,0.0,0.0,4716.0,500.0,0.0,,,,,,,,,0.0,0.16334072431633406,442.0,2.055,0.003492282486556121,0.5068461801278152,0.0
281,0.27432,0.0002143163309044149,1.0,4666.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17313546423135465,455.0,,,,0.0
282,0.27434,0.0004266211604095563,2.0,4688.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16519060454370427,429.0,,,,0.0
283,0.27436,0.00042762454564892024,2.0,4677.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.15974560419004863,427.0,,,,0.0
284,0.27437,0.00021473051320592657,1.0,4657.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.165214096248579,436.0,,,,0.0
285,0.2744,0.0006414368184733803,3.0,4677.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.16483099126471706,434.0,,,,0.0
286,0.27442,0.0004261666311527807,2.0,4693.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16943396226415094,449.0,,,,0.0
287,0.27443,0.00021079258010118043,1.0,4744.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16567386448250185,445.0,,,,0.0
288,0.27446,0.0006429489927132448,3.0,4666.0,500.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,1.0,0.20000000000000004,1.0,0.0,0.1613382899628253,434.0,,,,0.0
289,0.27447,0.00021537798836958864,1.0,4643.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16603343465045592,437.0,,,,0.0
290,0.27448,0.00021381227282446012,1.0,4677.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16860247283626825,450.0,2.09,0.0034932960693843697,0.5047128029387369,0.0
291,0.27449,0.00021303792074989347,1.0,4694.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16509611760271392,438.0,,,,0.0
292,0.27451,0.00042283298097251583,2.0,4730.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.1617482256257004,433.0,,,,0.0
293,0.27452,0.00021303792074989347,1.0,4694.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16528301886792454,438.0,,,,0.0
294,0.27455,0.0006531678641410843,3.0,4593.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.16846986089644514,436.0,,,,0.0
295,0.27458,0.0006369426751592356,3.0,4710.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.16591422121896163,441.0,,,,0.0
296,0.27461,0.0006339814032121725,3.0,4732.0,500.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.16679021497405486,450.0,,,,0.0
297,0.27463,0.00042122999157540015,2.0,4748.0,500.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002,0.1626195732155997,442.0,,,,0.0
298,0.27465,0.00042835724994645533,2.0,4669.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.16140215716486903,419.0,,,,0.0
299,0.27465,0.0,0.0,4585.0,500.0,0.0,,,,,,,,,0.0,0.16565809379727686,438.0,,,,0.0
300,0.27467,0.0004238186056367875,2.0,4719.0,500.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.16258938652615731,432.0,2.06,0.003482282014241835,0.5041096600646959,0.0
301,0.27467,0.0,0.0,4705.0,500.0,0.0,,,,,,,,,0.0,0.16691449814126394,449.0,,,,0.0
302,0.27468,0.00021321961620469082,1.0,4690.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1704204204204204,454.0,,,,0.0
303,0.27468,0.0,0.0,4680.0,500.0,0.0,,,,,,,,,0.0,0.16260472201066262,427.0,,,,0.0
304,0.2747,0.0004272591326639607,2.0,4681.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.16346516007532957,434.0,,,,0.0
305,0.27471,0.0002158894645941278,1.0,4632.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16705069124423963,435.0,,,,0.0
306,0.27475,0.0008419280151547042,4.0,4751.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3634920634920635,1.0,0.002,0.16481069042316257,444.0,,,,0.0
307,0.27478,0.0006361323155216285,3.0,4716.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.165607476635514,443.0,,,,0.0
308,0.27479,0.00021598272138228941,1.0,4630.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16622390891840608,438.0,,,,0.0
309,0.27483,0.0008496176720475786,4.0,4708.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2172619047619047,1.0,0.0,0.16889568207871608,442.0,,,,0.0
310,0.27486,0.0006440532417346501,3.0,4658.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.16953693073096057,443.0,2.01,0.003478840117701224,0.5031546665528848,0.0
311,0.27489,0.0006380263717566993,3.0,4702.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.002,0.15906562847608455,429.0,,,,0.0
312,0.27491,0.000423908435777872,2.0,4718.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1689342403628118,447.0,,,,0.0
313,0.27497,0.0012790449797484545,6.0,4691.0,500.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.18101851851851855,1.0,0.0,0.1601796407185629,428.0,,,,0.0
314,0.275,0.0006357279084551812,3.0,4719.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.16257088846880907,430.0,,,,0.0
315,0.275,0.0,0.0,4652.0,500.0,0.0,,,,,,,,,0.0,0.16550657385924208,428.0,,,,0.0
316,0.27502,0.0004268032437046522,2.0,4686.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.16703869047619047,449.0,,,,0.0
317,0.27502,0.0,0.0,4735.0,500.0,0.0,,,,,,,,,0.0,0.16324243556219648,437.0,,,,0.0
318,0.27502,0.0,0.0,4669.0,500.0,0.0,,,,,,,,,0.0,0.1685178092684795,440.0,,,,0.0
319,0.27504,0.0004272591326639607,2.0,4681.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16089385474860335,432.0,,,,0.0
320,0.27507,0.0006407518154634772,3.0,4682.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.002,0.16691842900302115,442.0,2.04,0.0034586288951800413,0.502340702119684,0.0
321,0.2751,0.0006349206349206349,3.0,4725.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.002,0.16259569814072183,446.0,,,,0.0
322,0.27513,0.000630119722747322,3.0,4761.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16530460624071322,445.0,,,,0.0
323,0.27516,0.0006451612903225806,3.0,4650.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1851851851851852,1.0,0.0,0.1642530487804878,431.0,,,,0.0
324,0.27518,0.00043299415457891317,2.0,4619.0,500.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1696085955487337,442.0,,,,0.0
325,0.2752,0.00042762454564892024,2.0,4677.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.16666666666666666,438.0,,,,0.0
326,0.27524,0.0008413967185527977,4.0,4754.0,500.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33849206349206346,1.0,0.002,0.1628247347237468,445.0,,,,0.0
327,0.27524,0.0,0.0,4699.0,500.0,0.0,,,,,,,,,0.0,0.16313398940196822,431.0,,,,0.0
328,0.27526,0.0004267121826328142,2.0,4687.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16037735849056603,425.0,,,,0.0
329,0.27528,0.00042854081851296334,2.0,4667.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.16735927465054778,443.0,,,,0.0
330,0.27529,0.0002134927412467976,1.0,4684.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1650190114068441,434.0,2.045,0.0034188089964854885,0.5002345194142814,0.0
331,0.27529,0.0,0.0,4688.0,500.0,0.0,,,,,,,,,0.0,0.1614929785661493,437.0,,,,0.0
332,0.2753,0.00021344717182497332,1.0,4685.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16280806572068707,436.0,,,,0.0
333,0.27533,0.0006366723259762309,3.0,4712.0,500.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.0,0.16308040770101925,432.0,,,,0.0
334,0.27535,0.00042069835927639884,2.0,4754.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.16735927465054778,443.0,,,,0.0
335,0.27537,0.00042625745950554135,2.0,4692.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16291491797024035,427.0,,,,0.0
336,0.27539,0.000425531914893617,2.0,4700.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1682313180623357,448.0,,,,0.0
337,0.27539,0.0,0.0,4678.0,500.0,0.0,,,,,,,,,0.0,0.16261682242990655,435.0,,,,0.0
338,0.27542,0.0006433626420759168,3.0,4663.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.16222391469916222,426.0,,,,0.0
339,0.27544,0.00042149631190727084,2.0,4745.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.1667910447761194,447.0,,,,0.0
340,0.27545,0.00021528525296017224,1.0,4645.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1662772585669782,427.0,2.02,0.0034029289894865027,0.499210076371698,0.0
341,0.27545,0.0,0.0,4705.0,500.0,0.0,,,,,,,,,0.0,0.16534839924670433,439.0,,,,0.0
342,0.27547,0.00042354934349851756,2.0,4722.0,500.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002,0.16252319109461966,438.0,,,,0.0
343,0.27548,0.0002133560913164071,1.0,4687.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1636779855017169,429.0,,,,0.0
344,0.2755,0.000427715996578272,2.0,4676.0,500.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.16994700984102953,449.0,,,,0.0
345,0.2755,0.0,0.0,4707.0,500.0,0.0,,,,,,,,,0.0,0.16986933128362797,442.0,,,,0.0
346,0.27555,0.0010649627263045794,5.0,4695.0,500.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.22722222222222221,1.0,0.0,0.1638655462184874,429.0,,,,0.0
347,0.27556,0.00021208907741251324,1.0,4715.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1610200364298725,442.0,,,,0.0
348,0.27557,0.000209819555182543,1.0,4766.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16126656848306334,438.0,,,,0.0
349,0.27557,0.0,0.0,4639.0,500.0,0.0,,,,,,,,,0.0,0.17107786728039892,446.0,,,,0.0
350,0.27558,0.00021321961620469082,1.0,4690.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1650925576123914,437.0,2.02,0.003394504296847003,0.49861204167591755,0.0
351,0.2756,0.00043355733795794494,2.0,4613.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.16775431861804221,437.0,,,,0.0
352,0.27563,0.0006455777921239509,3.0,4647.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.002,0.16247139588100687,426.0,,,,0.0
353,0.2757,0.0014681208053691276,7.0,4768.0,500.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.19563492063492063,1.0,0.0,0.15771812080536912,423.0,,,,0.0
354,0.27572,0.0004296455424274973,2.0,4655.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002,0.16704980842911876,436.0,,,,0.0
355,0.27575,0.0006368074718743367,3.0,4711.0,500.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.17061973986228002,446.0,,,,0.0
356,0.27576,0.00021408691928923143,1.0,4671.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16666666666666666,435.0,,,,0.0
357,0.2758,0.0008444162972345366,4.0,4737.0,500.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.16547304937806256,439.0,,,,0.0
358,0.27584,0.000855614973262032,4.0,4675.0,500.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.369047619047619,1.0,0.0,0.1647812971342383,437.0,,,,0.0
359,0.27584,0.0,0.0,4674.0,500.0,0.0,,,,,,,,,0.0,0.1649016641452345,436.0,,,,0.0
360,0.27586,0.0004245383145828911,2.0,4711.0,500.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002,0.17115749525616697,451.0,2.02,0.0033524598131275483,0.4982598330592458,0.0
361,0.27588,0.00042707666026051675,2.0,4683.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1638719512195122,430.0,,,,0.0
362,0.2759,0.0004272591326639607,2.0,4681.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16685627607129314,440.0,,,,0.0
363,0.27592,0.0004272591326639607,2.0,4681.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.16066066066066065,428.0,,,,0.0
364,0.27592,0.0,0.0,4658.0,500.0,0.0,,,,,,,,,0.0,0.16064710308502633,427.0,,,,0.0
365,0.27592,0.0,0.0,4691.0,500.0,0.0,,,,,,,,,0.0,0.16914285714285715,444.0,,,,0.0
366,0.27592,0.0,0.0,4642.0,500.0,0.0,,,,,,,,,0.0,0.16981845688350983,449.0,,,,0.0
367,0.27595,0.0006388415672913117,3.0,4696.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.16597510373443983,440.0,,,,0.0
368,0.27598,0.0006272214091574326,3.0,4783.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.16315205327413984,441.0,,,,0.0
369,0.276,0.00043010752688172043,2.0,4650.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16340621403912542,426.0,,,,0.0
370,0.276,0.0,0.0,4619.0,500.0,0.0,,,,,,,,,0.0,0.16986196319018404,443.0,2.015,0.0033516160044289953,0.49783987771482735,0.0
371,0.276,0.0,0.0,4712.0,500.0,0.0,,,,,,,,,0.0,0.1699271192942079,443.0,,,,0.0
372,0.27601,0.00021159542953872197,1.0,4726.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16476841305998483,434.0,,,,0.0
373,0.27602,0.00021159542953872197,1.0,4726.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16246709289206468,432.0,,,,0.0
374,0.27604,0.0004278990158322636,2.0,4674.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1682527598020556,442.0,,,,0.0
375,0.27606,0.0004351610095735422,2.0,4596.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16356028908330164,430.0,,,,0.0
376,0.27606,0.0,0.0,4688.0,500.0,0.0,,,,,,,,,0.0,0.16819221967963388,441.0,,,,0.0
377,0.27608,0.0004232804232804233,2.0,4725.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16528301886792454,438.0,,,,0.0
378,0.27609,0.00021308331557639036,1.0,4693.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16547034378541745,438.0,,,,0.0
379,0.27612,0.0006364022061943148,3.0,4714.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.16157040392600983,428.0,,,,0.0
380,0.27612,0.0,0.0,4642.0,500.0,0.0,,,,,,,,,0.0,0.16896551724137931,441.0,2.05,0.003345441889196837,0.49732549630573425,0.0
381,0.27612,0.0,0.0,4729.0,500.0,0.0,,,,,,,,,0.0,0.1678478179783663,450.0,,,,0.0
382,0.27612,0.0,0.0,4709.0,500.0,0.0,,,,,,,,,0.0,0.16466165413533834,438.0,,,,0.0
383,0.27615,0.0006373486297004461,3.0,4707.0,500.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.1623867069486405,430.0,,,,0.0
384,0.27615,0.0,0.0,4676.0,500.0,0.0,,,,,,,,,0.0,0.16704892966360857,437.0,,,,0.0
385,0.27618,0.0006364022061943148,3.0,4714.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002,0.16467513069454817,441.0,,,,0.0
386,0.27622,0.000847816871555744,4.0,4718.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.2107142857142857,1.0,0.0,0.1649214659685864,441.0,,,,0.0
387,0.27626,0.0008574490889603429,4.0,4665.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.002,0.16775181922635005,438.0,,,,0.0
388,0.27627,0.00021436227224008573,1.0,4665.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16133884919142535,429.0,,,,0.0
389,0.2763,0.0006329113924050633,3.0,4740.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.002,0.15742463714179383,423.0,,,,0.0
390,0.27632,0.00042643923240938164,2.0,4690.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16314996232102486,433.0,2.035,0.0033103628761794648,0.49570706038634155,0.0
391,0.27632,0.0,0.0,4622.0,500.0,0.0,,,,,,,,,0.0,0.16576715497301464,430.0,,,,0.0
392,0.27632,0.0,0.0,4718.0,500.0,0.0,,,,,,,,,0.0,0.16767600302800909,443.0,,,,0.0
393,0.27632,0.0,0.0,4722.0,500.0,0.0,,,,,,,,,0.0,0.17048054919908467,447.0,,,,0.0
394,0.27632,0.0,0.0,4633.0,500.0,0.0,,,,,,,,,0.0,0.16705246913580246,433.0,,,,0.0
395,0.27632,0.0,0.0,4716.0,500.0,0.0,,,,,,,,,0.0,0.16303531179564237,434.0,,,,0.0
396,0.27635,0.0006461339651087659,3.0,4643.0,500.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.17168913560666138,433.0,,,,0.0
397,0.27635,0.0,0.0,4727.0,500.0,0.0,,,,,,,,,0.0,0.1637578908280728,441.0,,,,0.0
398,0.27637,0.000423908435777872,2.0,4718.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16831683168316833,442.0,,,,0.0
399,0.27637,0.0,0.0,4626.0,500.0,0.0,,,,,,,,,0.0,0.16724071947952546,437.0,,,,0.0
400,0.27637,0.0,0.0,4754.0,500.0,0.0,,,,,,,,,0.0,0.16459977452085683,438.0,2.05,0.0033173206544174737,0.49570706038634155,0.0
401,0.27639,0.00042399830400678397,2.0,4717.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16198786039453716,427.0,,,,0.0
402,0.2764,0.00021542438604049978,1.0,4642.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17123287671232876,450.0,,,,0.0
403,0.27641,0.0002133560913164071,1.0,4687.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16519739363740896,431.0,,,,0.0
404,0.27646,0.001065416577881952,5.0,4693.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1572420634920635,1.0,0.0,0.164207340143776,434.0,,,,0.0
405,0.27649,0.0006327778949588694,3.0,4741.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.16081330868761554,435.0,,,,0.0
406,0.27649,0.0,0.0,4743.0,500.0,0.0,,,,,,,,,0.0,0.16818526955201216,443.0,,,,0.0
407,0.27651,0.00042526047203912394,2.0,4703.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.170982482863671,449.0,,,,0.0
408,0.27652,0.00021235931195582927,1.0,4709.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1634795650543682,436.0,,,,0.0
409,0.27655,0.0006343835906111228,3.0,4729.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.1700189753320683,448.0,,,,0.0
410,0.27657,0.00042265426880811494,2.0,4732.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1656649135987979,441.0,2.025,0.00331003276255634,0.49515311166331627,0.0
411,0.27657,0.0,0.0,4722.0,500.0,0.0,,,,,,,,,0.0,0.16748955563995443,441.0,,,,0.0
412,0.27658,0.00021616947686986597,1.0,4626.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17273075450019149,451.0,,,,0.0
