round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
369,0.4275874569512416,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.18237704918032788,89.0,,,,0.0
370,0.4275874569512416,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.177734375,91.0,1.9662162162162162,0.12039162256206382,0.20456720717063562,0.0
371,0.4275874569512416,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1811320754716981,96.0,,,,0.0
372,0.4275874569512416,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.17989417989417988,102.0,,,,0.0
373,0.4275874569512416,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.17383512544802868,97.0,,,,0.0
374,0.4275874569512416,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1787819253438114,91.0,,,,0.0
375,0.42776871488127605,0.000576036866359447,1.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18446601941747573,95.0,,,,0.0
376,0.42776871488127605,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.18702290076335878,98.0,,,,0.0
377,0.42776871488127605,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.19198312236286919,91.0,,,,0.0
378,0.42776871488127605,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.18461538461538463,96.0,,,,0.0
379,0.42776871488127605,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.17992424242424243,95.0,,,,0.0
380,0.42776871488127605,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.17584369449378331,99.0,1.9448275862068964,0.12039162256206382,0.20495808038251356,0.0
381,0.42776871488127605,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1773308957952468,97.0,,,,0.0
382,0.42776871488127605,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,93.0,,,,0.0
383,0.42776871488127605,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.18518518518518517,100.0,,,,0.0
384,0.42776871488127605,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.18629550321199143,87.0,,,,0.0
385,0.42776871488127605,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17315175097276264,89.0,,,,0.0
386,0.42776871488127605,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.18235294117647058,93.0,,,,0.0
387,0.42776871488127605,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.18269230769230768,95.0,,,,0.0
388,0.42776871488127605,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
389,0.42776871488127605,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.1705150976909414,96.0,,,,0.0
390,0.42776871488127605,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,96.0,2.020408163265306,0.12039162256206382,0.20495808038251356,0.0
391,0.42776871488127605,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.18317757009345795,98.0,,,,0.0
392,0.42776871488127605,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.16554054054054054,98.0,,,,0.0
393,0.42776871488127605,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16725978647686832,94.0,,,,0.0
394,0.42776871488127605,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.18503118503118504,89.0,,,,0.0
395,0.42776871488127605,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.18467583497053044,94.0,,,,0.0
396,0.42776871488127605,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.17692307692307693,92.0,,,,0.0
397,0.42776871488127605,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.18448637316561844,88.0,,,,0.0
398,0.42776871488127605,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.17625231910946196,95.0,,,,0.0
399,0.42776871488127605,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.18076923076923077,94.0,,,,0.0
400,0.42776871488127605,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.18165467625899281,101.0,1.9523809523809523,0.12039162256206382,0.20495808038251356,0.0
401,0.42776871488127605,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.18401486988847585,99.0,,,,0.0
402,0.42776871488127605,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.18762088974854932,97.0,,,,0.0
403,0.42776871488127605,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1888111888111888,108.0,,,,0.0
404,0.42776871488127605,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1864406779661017,99.0,,,,0.0
405,0.42776871488127605,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.18712273641851107,93.0,,,,0.0
406,0.42776871488127605,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16787003610108303,93.0,,,,0.0
407,0.42776871488127605,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16779661016949152,99.0,,,,0.0
408,0.42776871488127605,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.18618042226487524,97.0,,,,0.0
409,0.42776871488127605,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.1732142857142857,97.0,,,,0.0
410,0.42776871488127605,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.18304431599229287,95.0,1.9735099337748345,0.12039162256206382,0.20495808038251356,0.0
411,0.42776871488127605,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1785063752276867,98.0,,,,0.0
412,0.42776871488127605,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1793372319688109,92.0,,,,0.0
413,0.42776871488127605,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.18503937007874016,94.0,,,,0.0
414,0.42776871488127605,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.18045112781954886,96.0,,,,0.0
415,0.42776871488127605,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.1785028790786948,93.0,,,,0.0
416,0.42776871488127605,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17896678966789667,97.0,,,,0.0
417,0.42776871488127605,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
418,0.42776871488127605,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.18262411347517732,103.0,,,,0.0
419,0.42776871488127605,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.17832167832167833,102.0,,,,0.0
420,0.42776871488127605,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17894736842105263,85.0,1.922077922077922,0.12039162256206382,0.20495808038251356,0.0
421,0.42776871488127605,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.18199608610567514,93.0,,,,0.0
422,0.42776871488127605,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17452006980802792,100.0,,,,0.0
423,0.42776871488127605,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.1693227091633466,85.0,,,,0.0
424,0.42776871488127605,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1836734693877551,90.0,,,,0.0
425,0.42776871488127605,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.18404907975460122,90.0,,,,0.0
426,0.42776871488127605,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1787709497206704,96.0,,,,0.0
427,0.42776871488127605,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.2111650485436893,87.0,,,,0.0
428,0.42776871488127605,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.18738049713193117,98.0,,,,0.0
429,0.42776871488127605,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.18326693227091634,92.0,,,,0.0
430,0.42776871488127605,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1761467889908257,96.0,1.9652777777777777,0.12039162256206382,0.20495808038251356,0.0
431,0.42776871488127605,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.17967332123411978,99.0,,,,0.0
432,0.42776871488127605,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.18374558303886926,104.0,,,,0.0
433,0.42776871488127605,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.18076923076923077,94.0,,,,0.0
434,0.42776871488127605,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.18146718146718147,94.0,,,,0.0
435,0.42776871488127605,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.18455743879472694,98.0,,,,0.0
436,0.42776871488127605,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.17613636363636365,93.0,,,,0.0
437,0.42776871488127605,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.18482490272373542,95.0,,,,0.0
438,0.42776871488127605,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.1776937618147448,94.0,,,,0.0
439,0.42776871488127605,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1865079365079365,94.0,,,,0.0
440,0.42776871488127605,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17857142857142858,90.0,1.8926174496644295,0.12039162256206382,0.20495808038251356,0.0
441,0.42776871488127605,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.19001919385796545,99.0,,,,0.0
442,0.42776871488127605,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1890359168241966,100.0,,,,0.0
443,0.42776871488127605,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1801125703564728,96.0,,,,0.0
444,0.42776871488127605,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.17810760667903525,96.0,,,,0.0
445,0.42776871488127605,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.17757009345794392,95.0,,,,0.0
446,0.42776871488127605,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
447,0.4279499728113105,0.0005685048322910744,1.0,1759.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18359375,94.0,,,,0.0
448,0.4279499728113105,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1869747899159664,89.0,,,,0.0
449,0.4279499728113105,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17883211678832117,98.0,,,,0.0
450,0.4279499728113105,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.18785578747628084,99.0,1.9319727891156462,0.1204870844056472,0.20421515745996635,0.0
451,0.4279499728113105,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.18650088809946713,105.0,,,,0.0
452,0.4279499728113105,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.17540687160940324,97.0,,,,0.0
453,0.4279499728113105,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.17613636363636365,93.0,,,,0.0
454,0.4279499728113105,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1711229946524064,96.0,,,,0.0
455,0.4279499728113105,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,96.0,,,,0.0
456,0.4279499728113105,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16326530612244897,88.0,,,,0.0
457,0.4279499728113105,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.18397085610200364,101.0,,,,0.0
458,0.4279499728113105,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.18217821782178217,92.0,,,,0.0
459,0.4279499728113105,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
460,0.4279499728113105,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.17486338797814208,96.0,1.9047619047619047,0.1204870844056472,0.20421515745996635,0.0
461,0.4279499728113105,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1792452830188679,95.0,,,,0.0
462,0.4279499728113105,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.17975567190226877,103.0,,,,0.0
463,0.4279499728113105,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1853932584269663,99.0,,,,0.0
464,0.4279499728113105,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.1851106639839034,92.0,,,,0.0
465,0.4279499728113105,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.1844106463878327,97.0,,,,0.0
466,0.4279499728113105,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.1760299625468165,94.0,,,,0.0
467,0.4279499728113105,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17137809187279152,97.0,,,,0.0
468,0.4279499728113105,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17477477477477477,97.0,,,,0.0
469,0.4279499728113105,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,,,,0.0
470,0.4279499728113105,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.17803030303030304,94.0,1.9271523178807948,0.1204870844056472,0.20421515745996635,0.0
471,0.4279499728113105,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,94.0,,,,0.0
472,0.4279499728113105,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.17996289424860853,97.0,,,,0.0
473,0.4279499728113105,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1773308957952468,97.0,,,,0.0
474,0.4279499728113105,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.18375241779497098,95.0,,,,0.0
475,0.4279499728113105,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.1785063752276867,98.0,,,,0.0
476,0.4279499728113105,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.19038817005545286,103.0,,,,0.0
477,0.4279499728113105,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.17857142857142858,90.0,,,,0.0
478,0.4279499728113105,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1724137931034483,95.0,,,,0.0
479,0.4279499728113105,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.18114602587800369,98.0,,,,0.0
480,0.4279499728113105,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17279411764705882,94.0,1.9027777777777777,0.1204870844056472,0.20421515745996635,0.0
481,0.4279499728113105,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.18100358422939067,101.0,,,,0.0
482,0.4279499728113105,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.18411552346570398,102.0,,,,0.0
483,0.4279499728113105,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1935483870967742,96.0,,,,0.0
484,0.4279499728113105,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16546762589928057,92.0,,,,0.0
485,0.4279499728113105,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1833976833976834,95.0,,,,0.0
486,0.4279499728113105,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.18882466281310212,98.0,,,,0.0
487,0.4279499728113105,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.183206106870229,96.0,,,,0.0
488,0.4279499728113105,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.17553191489361702,99.0,,,,0.0
489,0.4279499728113105,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.17407407407407408,94.0,,,,0.0
490,0.4279499728113105,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.17692307692307693,92.0,1.913907284768212,0.1204870844056472,0.20421515745996635,0.0
491,0.4279499728113105,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1839080459770115,96.0,,,,0.0
492,0.4279499728113105,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1774193548387097,99.0,,,,0.0
493,0.4279499728113105,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.18164435946462715,95.0,,,,0.0
494,0.42813123074134496,0.0005711022272986865,1.0,1751.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1814516129032258,90.0,,,,0.0
495,0.42813123074134496,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.17889087656529518,100.0,,,,0.0
496,0.42813123074134496,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.1867704280155642,96.0,,,,0.0
497,0.42813123074134496,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.17272727272727273,95.0,,,,0.0
498,0.42813123074134496,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.182,91.0,,,,0.0
499,0.42813123074134496,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17162872154115585,98.0,,,,0.0
