round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
167,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19230769230769232,90.0,,,,0.0
168,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19264069264069264,89.0,,,,0.0
169,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1987179487179487,93.0,,,,0.0
170,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1905781584582441,89.0,1.989795918367347,0.14287646672333632,0.3304612870704495,0.0
171,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1961206896551724,91.0,,,,0.0
172,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19913419913419914,92.0,,,,0.0
173,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1912087912087912,87.0,,,,0.0
174,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18924731182795698,88.0,,,,0.0
175,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19491525423728814,92.0,,,,0.0
176,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18816067653276955,89.0,,,,0.0
177,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2017353579175705,93.0,,,,0.0
178,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18843683083511778,88.0,,,,0.0
179,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19527896995708155,91.0,,,,0.0
180,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19078947368421054,87.0,2.0,0.14287646672333632,0.3304612870704495,0.0
181,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19661733615221988,93.0,,,,0.0
182,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1877637130801688,89.0,,,,0.0
183,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18487394957983194,88.0,,,,0.0
184,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1875,87.0,,,,0.0
185,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18354430379746836,87.0,,,,0.0
186,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19181034482758622,89.0,,,,0.0
187,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20614035087719298,94.0,,,,0.0
188,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18448637316561844,88.0,,,,0.0
189,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.2026726057906459,91.0,,,,0.0
190,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19117647058823528,91.0,2.0,0.14287646672333632,0.3304612870704495,0.0
191,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19870410367170627,92.0,,,,0.0
192,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18471337579617833,87.0,,,,0.0
193,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1945031712473573,92.0,,,,0.0
194,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.2025862068965517,94.0,,,,0.0
195,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.19126819126819128,92.0,,,,0.0
196,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1896551724137931,88.0,,,,0.0
197,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19527896995708155,91.0,,,,0.0
198,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19279661016949154,91.0,,,,0.0
199,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18895966029723993,89.0,,,,0.0
200,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1970649895178197,94.0,1.989795918367347,0.14287646672333632,0.3304612870704495,0.0
201,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18238993710691823,87.0,,,,0.0
202,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20305676855895197,93.0,,,,0.0
203,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19230769230769232,90.0,,,,0.0
204,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19305856832971802,89.0,,,,0.0
205,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18805309734513273,85.0,,,,0.0
206,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1853448275862069,86.0,,,,0.0
207,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19742489270386265,92.0,,,,0.0
208,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1961206896551724,91.0,,,,0.0
209,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18831168831168832,87.0,,,,0.0
210,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1905781584582441,89.0,2.010204081632653,0.14287646672333632,0.3304612870704495,0.0
211,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19389978213507625,89.0,,,,0.0
212,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1939655172413793,90.0,,,,0.0
213,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20697167755991286,95.0,,,,0.0
214,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18550106609808104,87.0,,,,0.0
215,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19213973799126638,88.0,,,,0.0
216,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.2012987012987013,93.0,,,,0.0
217,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.19230769230769232,90.0,,,,0.0
218,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18277310924369747,87.0,,,,0.0
219,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18580375782881003,89.0,,,,0.0
220,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1895424836601307,87.0,2.010204081632653,0.14287646672333632,0.3304612870704495,0.0
221,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,93.0,,,,0.0
222,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1858974358974359,87.0,,,,0.0
223,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19402985074626866,91.0,,,,0.0
224,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.19189765458422176,90.0,,,,0.0
225,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1857451403887689,86.0,,,,0.0
226,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.19389978213507625,89.0,,,,0.0
227,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1978494623655914,92.0,,,,0.0
228,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18816067653276955,89.0,,,,0.0
229,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20087336244541484,92.0,,,,0.0
230,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18976545842217485,89.0,1.989795918367347,0.14287646672333632,0.3304612870704495,0.0
231,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19264069264069264,89.0,,,,0.0
232,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19913419913419914,92.0,,,,0.0
233,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20309050772626933,92.0,,,,0.0
234,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19616204690831557,92.0,,,,0.0
235,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19047619047619047,88.0,,,,0.0
236,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20430107526881722,95.0,,,,0.0
237,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19181034482758622,89.0,,,,0.0
238,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19017094017094016,89.0,,,,0.0
239,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1943231441048035,89.0,,,,0.0
240,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18565400843881857,88.0,1.969387755102041,0.14287646672333632,0.3304612870704495,0.0
241,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1772428884026258,81.0,,,,0.0
242,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19375,93.0,,,,0.0
243,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20088300220750552,91.0,,,,0.0
244,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18,81.0,,,,0.0
245,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19654427645788336,91.0,,,,0.0
246,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19696969696969696,91.0,,,,0.0
247,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20614035087719298,94.0,,,,0.0
248,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19914346895074947,93.0,,,,0.0
249,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19027484143763213,90.0,,,,0.0
250,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19693654266958424,90.0,1.989795918367347,0.14287646672333632,0.3304612870704495,0.0
251,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19369369369369369,86.0,,,,0.0
252,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2013274336283186,91.0,,,,0.0
253,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19545454545454546,86.0,,,,0.0
254,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18895966029723993,89.0,,,,0.0
255,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,90.0,,,,0.0
256,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18454935622317598,86.0,,,,0.0
257,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19913419913419914,92.0,,,,0.0
258,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.183585313174946,85.0,,,,0.0
259,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19181034482758622,89.0,,,,0.0
260,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1772428884026258,81.0,1.989795918367347,0.14287646672333632,0.3304612870704495,0.0
261,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18895966029723993,89.0,,,,0.0
262,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19037199124726478,87.0,,,,0.0
263,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19098712446351931,89.0,,,,0.0
264,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,92.0,,,,0.0
265,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19574468085106383,92.0,,,,0.0
266,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1841541755888651,86.0,,,,0.0
267,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2043956043956044,93.0,,,,0.0
268,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18376068376068377,86.0,,,,0.0
269,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,92.0,,,,0.0
270,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19532908704883228,92.0,1.989795918367347,0.14287646672333632,0.3304612870704495,0.0
271,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1913978494623656,89.0,,,,0.0
272,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18930041152263374,92.0,,,,0.0
273,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1925601750547046,88.0,,,,0.0
274,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1896551724137931,88.0,,,,0.0
275,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18995633187772926,87.0,,,,0.0
276,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2025862068965517,94.0,,,,0.0
277,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19148936170212766,90.0,,,,0.0
278,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1875,87.0,,,,0.0
279,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18763326226012794,88.0,,,,0.0
280,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20898876404494382,93.0,1.989795918367347,0.14287646672333632,0.3304612870704495,0.0
281,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1895424836601307,87.0,,,,0.0
282,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1936842105263158,92.0,,,,0.0
283,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1900647948164147,88.0,,,,0.0
284,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20043103448275862,93.0,,,,0.0
285,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18410041841004185,88.0,,,,0.0
286,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1953781512605042,93.0,,,,0.0
287,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1925601750547046,88.0,,,,0.0
288,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20175438596491227,92.0,,,,0.0
289,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19957081545064378,93.0,,,,0.0
290,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1869747899159664,89.0,2.0,0.14287646672333632,0.3304612870704495,0.0
291,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.2052980132450331,93.0,,,,0.0
292,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20175438596491227,92.0,,,,0.0
293,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18947368421052632,90.0,,,,0.0
294,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18907563025210083,90.0,,,,0.0
295,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19745222929936307,93.0,,,,0.0
296,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18565400843881857,88.0,,,,0.0
297,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19480519480519481,90.0,,,,0.0
298,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19361702127659575,91.0,,,,0.0
299,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20044052863436124,91.0,,,,0.0
300,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18614718614718614,86.0,1.989795918367347,0.14287646672333632,0.3304612870704495,0.0
301,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19247787610619468,87.0,,,,0.0
302,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19196428571428573,86.0,,,,0.0
303,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19777777777777777,89.0,,,,0.0
304,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19444444444444445,91.0,,,,0.0
305,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19130434782608696,88.0,,,,0.0
306,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1777301927194861,83.0,,,,0.0
307,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19361702127659575,91.0,,,,0.0
308,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.17473684210526316,83.0,,,,0.0
309,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19246861924686193,92.0,,,,0.0
310,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1910828025477707,90.0,1.9795918367346939,0.14287646672333632,0.3304612870704495,0.0
311,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20556745182012848,96.0,,,,0.0
312,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18105263157894738,86.0,,,,0.0
313,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1864406779661017,88.0,,,,0.0
314,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18936170212765957,89.0,,,,0.0
315,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18958333333333333,91.0,,,,0.0
316,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19616204690831557,92.0,,,,0.0
317,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1960352422907489,89.0,,,,0.0
318,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19703389830508475,93.0,,,,0.0
319,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.202991452991453,95.0,,,,0.0
320,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.2,94.0,2.010204081632653,0.14287646672333632,0.3304612870704495,0.0
321,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1978021978021978,90.0,,,,0.0
322,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19290465631929046,87.0,,,,0.0
323,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20787746170678337,95.0,,,,0.0
324,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19189765458422176,90.0,,,,0.0
325,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19915254237288135,94.0,,,,0.0
326,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19438444924406048,90.0,,,,0.0
327,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1879049676025918,87.0,,,,0.0
328,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18629550321199143,87.0,,,,0.0
329,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19736842105263158,90.0,,,,0.0
330,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19148936170212766,90.0,1.989795918367347,0.14287646672333632,0.3304612870704495,0.0
331,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1962025316455696,93.0,,,,0.0
332,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1869747899159664,89.0,,,,0.0
333,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19703389830508475,93.0,,,,0.0
334,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19823788546255505,90.0,,,,0.0
335,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18046709129511676,85.0,,,,0.0
336,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17796610169491525,84.0,,,,0.0
337,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.183585313174946,85.0,,,,0.0
338,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19246861924686193,92.0,,,,0.0
339,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18831168831168832,87.0,,,,0.0
340,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18556701030927836,90.0,1.9795918367346939,0.14287646672333632,0.3304612870704495,0.0
341,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2012987012987013,93.0,,,,0.0
342,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19313304721030042,90.0,,,,0.0
343,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.2039911308203991,92.0,,,,0.0
344,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18604651162790697,88.0,,,,0.0
345,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18087318087318088,87.0,,,,0.0
346,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19130434782608696,88.0,,,,0.0
347,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18142548596112312,84.0,,,,0.0
348,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20346320346320346,94.0,,,,0.0
349,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19130434782608696,88.0,,,,0.0
350,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19870410367170627,92.0,2.0,0.14287646672333632,0.3304612870704495,0.0
351,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19517543859649122,89.0,,,,0.0
352,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19517543859649122,89.0,,,,0.0
353,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1956989247311828,91.0,,,,0.0
354,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2064516129032258,96.0,,,,0.0
355,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18556701030927836,90.0,,,,0.0
356,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20084566596194503,95.0,,,,0.0
357,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19157894736842104,91.0,,,,0.0
358,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19271948608137046,90.0,,,,0.0
359,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18789144050104384,90.0,,,,0.0
360,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19438444924406048,90.0,1.969387755102041,0.14287646672333632,0.3304612870704495,0.0
361,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19361702127659575,91.0,,,,0.0
362,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18580375782881003,89.0,,,,0.0
363,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18924731182795698,88.0,,,,0.0
364,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1885593220338983,89.0,,,,0.0
365,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19654427645788336,91.0,,,,0.0
366,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18503118503118504,89.0,,,,0.0
367,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20175438596491227,92.0,,,,0.0
368,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19658119658119658,92.0,,,,0.0
369,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1965065502183406,90.0,,,,0.0
370,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19402985074626866,91.0,1.969387755102041,0.14287646672333632,0.3304612870704495,0.0
371,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18580375782881003,89.0,,,,0.0
372,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19098712446351931,89.0,,,,0.0
373,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18723404255319148,88.0,,,,0.0
374,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18803418803418803,88.0,,,,0.0
375,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18220338983050846,86.0,,,,0.0
376,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1875,87.0,,,,0.0
377,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1859504132231405,90.0,,,,0.0
378,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19658119658119658,92.0,,,,0.0
379,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1905781584582441,89.0,,,,0.0
