round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
376,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16129032258064516,85.0,,,,0.0
377,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
378,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
379,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16945996275605213,91.0,,,,0.0
380,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16758747697974216,91.0,2.0,0.09063618028371634,0.15939100643474347,0.0
381,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17988394584139264,93.0,,,,0.0
382,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
383,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1589648798521257,86.0,,,,0.0
384,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1743295019157088,91.0,,,,0.0
385,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17509727626459143,90.0,,,,0.0
386,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.15992647058823528,87.0,,,,0.0
387,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,,,,0.0
388,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16756756756756758,93.0,,,,0.0
389,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16760828625235405,89.0,,,,0.0
390,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.166351606805293,88.0,1.9795918367346939,0.09063618028371634,0.15939100643474347,0.0
391,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16346153846153846,85.0,,,,0.0
392,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17748091603053434,93.0,,,,0.0
393,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16820702402957485,91.0,,,,0.0
394,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17704280155642024,91.0,,,,0.0
395,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
396,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17884615384615385,93.0,,,,0.0
397,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17475728155339806,90.0,,,,0.0
398,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17216117216117216,94.0,,,,0.0
399,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17169811320754716,91.0,,,,0.0
400,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1702127659574468,88.0,2.0,0.09063618028371634,0.15939100643474347,0.0
401,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17208413001912046,90.0,,,,0.0
402,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.163003663003663,89.0,,,,0.0
403,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16883116883116883,91.0,,,,0.0
404,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17870722433460076,94.0,,,,0.0
405,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16998191681735986,94.0,,,,0.0
406,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17495395948434622,95.0,,,,0.0
407,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
408,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1575984990619137,84.0,,,,0.0
409,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,93.0,,,,0.0
410,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,2.0,0.09063618028371634,0.15939100643474347,0.0
411,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17169811320754716,91.0,,,,0.0
412,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
413,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1821705426356589,94.0,,,,0.0
414,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17234848484848486,91.0,,,,0.0
415,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16824196597353497,89.0,,,,0.0
416,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16539923954372623,87.0,,,,0.0
417,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17996289424860853,97.0,,,,0.0
418,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17590822179732313,92.0,,,,0.0
419,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16363636363636364,90.0,,,,0.0
420,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16822429906542055,90.0,1.989795918367347,0.09063618028371634,0.15939100643474347,0.0
421,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
422,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,89.0,,,,0.0
423,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
424,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17032967032967034,93.0,,,,0.0
425,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17110266159695817,90.0,,,,0.0
426,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17032967032967034,93.0,,,,0.0
427,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1678832116788321,92.0,,,,0.0
428,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1776937618147448,94.0,,,,0.0
429,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1776937618147448,94.0,,,,0.0
430,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,2.0,0.09063618028371634,0.15939100643474347,0.0
431,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,,,,0.0
432,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17567567567567569,91.0,,,,0.0
433,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
434,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17315175097276264,89.0,,,,0.0
435,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
436,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16729323308270677,89.0,,,,0.0
437,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17077798861480076,90.0,,,,0.0
438,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18128654970760233,93.0,,,,0.0
439,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1791907514450867,93.0,,,,0.0
440,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17267552182163187,91.0,1.969387755102041,0.09063618028371634,0.15939100643474347,0.0
441,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,,,,0.0
442,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16856060606060605,89.0,,,,0.0
443,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17234848484848486,91.0,,,,0.0
444,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17122040072859745,94.0,,,,0.0
445,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17169811320754716,91.0,,,,0.0
446,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17375231053604437,94.0,,,,0.0
447,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15732368896925858,87.0,,,,0.0
448,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1654275092936803,89.0,,,,0.0
449,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17293233082706766,92.0,,,,0.0
450,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,1.989795918367347,0.09063618028371634,0.15939100643474347,0.0
451,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16856060606060605,89.0,,,,0.0
452,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16760828625235405,89.0,,,,0.0
453,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1663619744058501,91.0,,,,0.0
454,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1726078799249531,92.0,,,,0.0
455,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1712707182320442,93.0,,,,0.0
456,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,,,,0.0
457,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17348927875243664,89.0,,,,0.0
458,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18095238095238095,95.0,,,,0.0
459,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,,,,0.0
460,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17032967032967034,93.0,1.969387755102041,0.09063618028371634,0.15939100643474347,0.0
461,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,,,,0.0
462,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16420664206642066,89.0,,,,0.0
463,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16885553470919323,90.0,,,,0.0
464,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669793621013133,89.0,,,,0.0
465,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,,,,0.0
466,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,,,,0.0
467,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16453382084095064,90.0,,,,0.0
468,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,92.0,,,,0.0
469,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16448598130841122,88.0,,,,0.0
470,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17300380228136883,91.0,1.9795918367346939,0.09063618028371634,0.15939100643474347,0.0
471,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1743119266055046,95.0,,,,0.0
472,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
473,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17481203007518797,93.0,,,,0.0
474,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16945996275605213,91.0,,,,0.0
475,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17938931297709923,94.0,,,,0.0
476,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16061185468451242,84.0,,,,0.0
477,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
478,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
479,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17095588235294118,93.0,,,,0.0
480,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17343173431734318,94.0,1.9591836734693877,0.09063618028371634,0.15939100643474347,0.0
481,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,,,,0.0
482,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17068645640074212,92.0,,,,0.0
483,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,,,,0.0
484,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
485,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17005545286506468,92.0,,,,0.0
486,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16117216117216118,88.0,,,,0.0
487,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
488,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
489,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16356877323420074,88.0,,,,0.0
490,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,2.0,0.09063618028371634,0.15939100643474347,0.0
491,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17117117117117117,95.0,,,,0.0
492,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1657250470809793,88.0,,,,0.0
493,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17533718689788053,91.0,,,,0.0
494,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17884615384615385,93.0,,,,0.0
495,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1776061776061776,92.0,,,,0.0
496,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17383177570093458,93.0,,,,0.0
497,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
498,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17690875232774675,95.0,,,,0.0
499,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1830188679245283,97.0,,,,0.0
