round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
185,0.306267244777296,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1584051724137931,147.0,,,,0.0
186,0.306267244777296,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.15290178571428573,137.0,,,,0.0
187,0.306267244777296,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.15842696629213482,141.0,,,,0.0
188,0.306267244777296,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.15436241610738255,138.0,,,,0.0
189,0.306267244777296,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.1519721577726218,131.0,,,,0.0
190,0.306267244777296,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.16842105263157894,144.0,2.0,0.06206685332010307,0.10158981565742424,0.0
191,0.306267244777296,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.1564625850340136,138.0,,,,0.0
192,0.306267244777296,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.1550925925925926,134.0,,,,0.0
193,0.306267244777296,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.16492450638792103,142.0,,,,0.0
194,0.306267244777296,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.15916955017301038,138.0,,,,0.0
195,0.306267244777296,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.15574650912996776,145.0,,,,0.0
196,0.306267244777296,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.15880322209436135,138.0,,,,0.0
197,0.306267244777296,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.15375854214123008,135.0,,,,0.0
198,0.306267244777296,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.15480225988700566,137.0,,,,0.0
199,0.306267244777296,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.16496018202502843,145.0,,,,0.0
200,0.306267244777296,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.15927189988623436,140.0,2.0,0.06206685332010307,0.10158981565742424,0.0
201,0.306267244777296,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.15670800450958286,139.0,,,,0.0
202,0.306267244777296,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.15519253208868145,133.0,,,,0.0
203,0.306267244777296,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.15350877192982457,140.0,,,,0.0
204,0.306267244777296,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.15807560137457044,138.0,,,,0.0
205,0.306267244777296,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1552723059096176,134.0,,,,0.0
206,0.306267244777296,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.15269804822043628,133.0,,,,0.0
207,0.306267244777296,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.16722783389450055,149.0,,,,0.0
208,0.306267244777296,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.1625441696113074,138.0,,,,0.0
209,0.306267244777296,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.15033407572383073,135.0,,,,0.0
210,0.306267244777296,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.1632420091324201,143.0,2.0,0.06206685332010307,0.10158981565742424,0.0
211,0.306267244777296,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.1511758118701008,135.0,,,,0.0
212,0.306267244777296,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.1655328798185941,146.0,,,,0.0
213,0.306267244777296,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.15550510783200908,137.0,,,,0.0
214,0.30631651556957035,0.0005659309564233164,1.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16228571428571428,142.0,,,,0.0
215,0.30631651556957035,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.159682899207248,141.0,,,,0.0
216,0.30631651556957035,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.1668584579976985,145.0,,,,0.0
217,0.30631651556957035,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.15940366972477063,139.0,,,,0.0
218,0.30631651556957035,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.15725359911406422,142.0,,,,0.0
219,0.30631651556957035,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1672316384180791,148.0,,,,0.0
220,0.30631651556957035,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.1596244131455399,136.0,2.0,0.0620695801768226,0.10258635964421647,0.0
221,0.30631651556957035,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.1638418079096045,145.0,,,,0.0
222,0.30631651556957035,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.15725359911406422,142.0,,,,0.0
223,0.30631651556957035,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.14884233737596472,135.0,,,,0.0
224,0.30631651556957035,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.16203703703703703,140.0,,,,0.0
225,0.30631651556957035,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.15824915824915825,141.0,,,,0.0
226,0.30631651556957035,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.16252821670428894,144.0,,,,0.0
227,0.30631651556957035,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.15507411630558723,136.0,,,,0.0
228,0.30631651556957035,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.146503884572697,132.0,,,,0.0
229,0.30631651556957035,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.16347237880496054,145.0,,,,0.0
230,0.30631651556957035,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.15856481481481483,137.0,2.0,0.0620695801768226,0.10258635964421647,0.0
231,0.30631651556957035,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.1552723059096176,134.0,,,,0.0
232,0.30631651556957035,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.16419612314709237,144.0,,,,0.0
233,0.30631651556957035,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.15807174887892378,141.0,,,,0.0
234,0.30631651556957035,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.15307262569832403,137.0,,,,0.0
235,0.30631651556957035,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.15625,140.0,,,,0.0
236,0.30631651556957035,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1664804469273743,149.0,,,,0.0
237,0.30631651556957035,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.15521064301552107,140.0,,,,0.0
238,0.30631651556957035,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.14928649835345773,136.0,,,,0.0
239,0.30631651556957035,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.17048054919908467,149.0,,,,0.0
240,0.30631651556957035,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.15043290043290045,139.0,2.0,0.0620695801768226,0.10258635964421647,0.0
241,0.30631651556957035,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.156794425087108,135.0,,,,0.0
242,0.30631651556957035,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.1550561797752809,138.0,,,,0.0
243,0.30631651556957035,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.15935334872979215,138.0,,,,0.0
244,0.30631651556957035,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.16194790486976218,143.0,,,,0.0
245,0.30631651556957035,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1575492341356674,144.0,,,,0.0
246,0.30631651556957035,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.15893271461716937,137.0,,,,0.0
247,0.30631651556957035,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.16570771001150747,144.0,,,,0.0
248,0.30631651556957035,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.15560640732265446,136.0,,,,0.0
249,0.30631651556957035,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.1630558722919042,143.0,,,,0.0
250,0.30631651556957035,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.16494845360824742,144.0,2.0,0.0620695801768226,0.10258635964421647,0.0
251,0.30631651556957035,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.1595744680851064,135.0,,,,0.0
252,0.30631651556957035,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.161547212741752,142.0,,,,0.0
253,0.30631651556957035,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.15771428571428572,138.0,,,,0.0
254,0.30631651556957035,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.16258351893095768,146.0,,,,0.0
255,0.30631651556957035,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.15124153498871332,134.0,,,,0.0
256,0.30631651556957035,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.15022421524663676,134.0,,,,0.0
257,0.30631651556957035,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.15497737556561086,137.0,,,,0.0
258,0.30631651556957035,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.15938864628820962,146.0,,,,0.0
259,0.30631651556957035,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.16203703703703703,140.0,,,,0.0
260,0.30631651556957035,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.16265750286368844,142.0,2.0,0.0620695801768226,0.10258635964421647,0.0
261,0.30631651556957035,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.155902004454343,140.0,,,,0.0
262,0.30631651556957035,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.15545755237045203,141.0,,,,0.0
263,0.30631651556957035,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.14933628318584072,135.0,,,,0.0
264,0.30631651556957035,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.14950166112956811,135.0,,,,0.0
265,0.30631651556957035,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.15664018161180476,138.0,,,,0.0
266,0.30631651556957035,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.16262975778546712,141.0,,,,0.0
267,0.30631651556957035,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.16018306636155608,140.0,,,,0.0
268,0.30631651556957035,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.16461366181410975,147.0,,,,0.0
269,0.30631651556957035,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.16099773242630386,142.0,,,,0.0
270,0.30631651556957035,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.1664779161947905,147.0,2.0,0.0620695801768226,0.10258635964421647,0.0
271,0.30631651556957035,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.15456674473067916,132.0,,,,0.0
272,0.30631651556957035,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.15455594002306805,134.0,,,,0.0
273,0.30631651556957035,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.15873015873015872,140.0,,,,0.0
274,0.30631651556957035,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.1619718309859155,138.0,,,,0.0
275,0.30631651556957035,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.1636568848758465,145.0,,,,0.0
276,0.30631651556957035,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.1637831603229527,142.0,,,,0.0
277,0.30631651556957035,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.1668584579976985,145.0,,,,0.0
278,0.30631651556957035,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.1548974943052392,136.0,,,,0.0
279,0.30631651556957035,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.15172413793103448,132.0,,,,0.0
280,0.30631651556957035,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.16060961313012895,137.0,2.0,0.0620695801768226,0.10258635964421647,0.0
281,0.30631651556957035,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.16077537058152794,141.0,,,,0.0
282,0.30631651556957035,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.15158636897767333,129.0,,,,0.0
283,0.30631651556957035,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.1555806087936866,138.0,,,,0.0
284,0.30631651556957035,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.15670800450958286,139.0,,,,0.0
285,0.30631651556957035,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.1487695749440716,133.0,,,,0.0
286,0.30631651556957035,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.1649122807017544,141.0,,,,0.0
287,0.30631651556957035,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.15384615384615385,136.0,,,,0.0
288,0.30631651556957035,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.15880322209436135,138.0,,,,0.0
289,0.30631651556957035,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.15219842164599776,135.0,,,,0.0
290,0.30631651556957035,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.16444981862152358,136.0,2.0,0.0620695801768226,0.10258635964421647,0.0
291,0.30631651556957035,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.16037735849056603,136.0,,,,0.0
292,0.30631651556957035,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.15741789354473387,139.0,,,,0.0
293,0.30631651556957035,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.15795586527293845,136.0,,,,0.0
294,0.30631651556957035,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.15610328638497653,133.0,,,,0.0
295,0.30631651556957035,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.15695600475624258,132.0,,,,0.0
296,0.30631651556957035,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.16042154566744732,137.0,,,,0.0
297,0.30631651556957035,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.1571753986332574,138.0,,,,0.0
298,0.30631651556957035,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.16023391812865498,137.0,,,,0.0
299,0.30631651556957035,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.15874855156431056,137.0,,,,0.0
300,0.30631651556957035,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.16340621403912542,142.0,2.0,0.0620695801768226,0.10258635964421647,0.0
301,0.30631651556957035,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.16493656286043828,143.0,,,,0.0
302,0.30631651556957035,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.15473441108545036,134.0,,,,0.0
303,0.30631651556957035,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.170316301703163,140.0,,,,0.0
304,0.30631651556957035,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.15958668197474168,139.0,,,,0.0
305,0.30631651556957035,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.1516533637400228,133.0,,,,0.0
306,0.30631651556957035,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.1598119858989424,136.0,,,,0.0
307,0.30631651556957035,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.15306122448979592,135.0,,,,0.0
308,0.30631651556957035,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.16147635524798154,140.0,,,,0.0
309,0.30631651556957035,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.16419612314709237,144.0,,,,0.0
310,0.30631651556957035,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.15832363213038417,136.0,2.0,0.0620695801768226,0.10258635964421647,0.0
311,0.30631651556957035,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.1553973902728351,131.0,,,,0.0
312,0.30631651556957035,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.1514792899408284,128.0,,,,0.0
313,0.30631651556957035,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.16023391812865498,137.0,,,,0.0
314,0.30631651556957035,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.15610328638497653,133.0,,,,0.0
315,0.30631651556957035,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.15195530726256984,136.0,,,,0.0
316,0.30631651556957035,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.15593220338983052,138.0,,,,0.0
317,0.30631651556957035,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.15859030837004406,144.0,,,,0.0
318,0.30631651556957035,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.15736607142857142,141.0,,,,0.0
319,0.30631651556957035,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.15825688073394495,138.0,,,,0.0
320,0.30631651556957035,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.15807174887892378,141.0,2.0,0.0620695801768226,0.10258635964421647,0.0
321,0.30631651556957035,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.1598639455782313,141.0,,,,0.0
322,0.30631651556957035,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.1602409638554217,133.0,,,,0.0
323,0.30631651556957035,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.17061611374407584,144.0,,,,0.0
324,0.30631651556957035,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.16037735849056603,136.0,,,,0.0
325,0.30631651556957035,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.1645274212368728,141.0,,,,0.0
326,0.30631651556957035,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.16143497757847533,144.0,,,,0.0
327,0.30631651556957035,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.15807962529274006,135.0,,,,0.0
328,0.30631651556957035,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.1625,143.0,,,,0.0
329,0.30631651556957035,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.1602787456445993,138.0,,,,0.0
330,0.30631651556957035,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.1541135573580533,133.0,2.0,0.0620695801768226,0.10258635964421647,0.0
331,0.30631651556957035,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.14960629921259844,133.0,,,,0.0
332,0.30631651556957035,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.15838150289017341,137.0,,,,0.0
333,0.30631651556957035,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.1560364464692483,137.0,,,,0.0
334,0.30631651556957035,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.16169724770642202,141.0,,,,0.0
335,0.30631651556957035,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.16009280742459397,138.0,,,,0.0
336,0.30631651556957035,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.160188457008245,136.0,,,,0.0
337,0.30631651556957035,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.15295480880648898,132.0,,,,0.0
338,0.30631651556957035,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.16951219512195123,139.0,,,,0.0
339,0.30631651556957035,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.1551528878822197,137.0,,,,0.0
340,0.30631651556957035,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.16143497757847533,144.0,2.0,0.0620695801768226,0.10258635964421647,0.0
341,0.30631651556957035,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.15607580824972128,140.0,,,,0.0
342,0.30631651556957035,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.15665488810365136,133.0,,,,0.0
343,0.30631651556957035,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.16765053128689492,142.0,,,,0.0
344,0.30631651556957035,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.15690866510538642,134.0,,,,0.0
345,0.30631651556957035,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.1590909090909091,140.0,,,,0.0
346,0.30631651556957035,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.17265353418308227,149.0,,,,0.0
347,0.30631651556957035,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1568627450980392,136.0,,,,0.0
348,0.30631651556957035,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.15192743764172337,134.0,,,,0.0
349,0.30631651556957035,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.1649122807017544,141.0,,,,0.0
350,0.30631651556957035,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.15053763440860216,140.0,2.0,0.0620695801768226,0.10258635964421647,0.0
351,0.30631651556957035,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.16081540203850508,142.0,,,,0.0
352,0.30631651556957035,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.15748031496062992,140.0,,,,0.0
353,0.30631651556957035,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.16326530612244897,144.0,,,,0.0
354,0.30631651556957035,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.15942028985507245,143.0,,,,0.0
355,0.30631651556957035,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.15234822451317298,133.0,,,,0.0
356,0.30631651556957035,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.16219369894982497,139.0,,,,0.0
357,0.30631651556957035,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.15307262569832403,137.0,,,,0.0
358,0.30631651556957035,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.15207373271889402,132.0,,,,0.0
359,0.30631651556957035,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.16782407407407407,145.0,,,,0.0
360,0.30631651556957035,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.16193853427895982,137.0,2.0,0.0620695801768226,0.10258635964421647,0.0
361,0.30631651556957035,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.15795586527293845,136.0,,,,0.0
362,0.30631651556957035,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.15752625437572929,135.0,,,,0.0
363,0.30631651556957035,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.16686819830713423,138.0,,,,0.0
364,0.30631651556957035,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.1580188679245283,134.0,,,,0.0
365,0.30631651556957035,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.14994487320837926,136.0,,,,0.0
366,0.30631651556957035,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.16569428238039674,142.0,,,,0.0
367,0.30631651556957035,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.16743119266055045,146.0,,,,0.0
368,0.30631651556957035,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.16203703703703703,140.0,,,,0.0
369,0.30631651556957035,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.15428571428571428,135.0,,,,0.0
370,0.30631651556957035,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.1632183908045977,142.0,2.0,0.0620695801768226,0.10258635964421647,0.0
371,0.30631651556957035,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.15244596131968147,134.0,,,,0.0
372,0.30631651556957035,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.16704805491990846,146.0,,,,0.0
373,0.30631651556957035,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.1621315192743764,143.0,,,,0.0
374,0.30631651556957035,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.15995397008055237,139.0,,,,0.0
375,0.30631651556957035,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.15712682379349047,140.0,,,,0.0
376,0.30631651556957035,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.15610328638497653,133.0,,,,0.0
377,0.30631651556957035,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.1559202813599062,133.0,,,,0.0
378,0.30631651556957035,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.1605080831408776,139.0,,,,0.0
379,0.30631651556957035,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.16461366181410975,147.0,,,,0.0
380,0.30631651556957035,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.15207373271889402,132.0,2.0,0.0620695801768226,0.10258635964421647,0.0
381,0.3063657863618447,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15895610913404506,134.0,,,,0.0
382,0.3063657863618447,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.16129032258064516,140.0,,,,0.0
383,0.3063657863618447,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.15927189988623436,140.0,,,,0.0
384,0.3063657863618447,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.15930232558139534,137.0,,,,0.0
385,0.3063657863618447,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.15144508670520232,131.0,,,,0.0
386,0.3063657863618447,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.16169724770642202,141.0,,,,0.0
387,0.3063657863618447,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.1645274212368728,141.0,,,,0.0
388,0.3063657863618447,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.16090584028605484,135.0,,,,0.0
389,0.3063657863618447,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.16022727272727272,141.0,,,,0.0
390,0.3063657863618447,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.1564310544611819,135.0,2.0,0.062053913628099144,0.10185634691463272,0.0
391,0.3063657863618447,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.1504524886877828,133.0,,,,0.0
392,0.3063657863618447,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.16393442622950818,140.0,,,,0.0
393,0.3063657863618447,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.15665488810365136,133.0,,,,0.0
