round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
275,0.7924415116976604,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1592423710978604,454.0,,,,0.0
276,0.7944411117776444,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15574054804023588,449.0,,,,0.0
277,0.7964407118576284,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15721288515406162,449.0,,,,0.0
278,0.7984403119376124,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15593456317438217,448.0,,,,0.0
279,0.8004399120175965,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15820584144645342,455.0,,,,0.0
280,0.8024395120975805,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15819010873377762,451.0,1.9942528735632183,0.0104783450966074,0.0,0.0
281,0.8044391121775645,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15510630881840362,445.0,,,,0.0
282,0.8064387122575485,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15631469979296067,453.0,,,,0.0
283,0.8084383123375325,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15552523874488403,456.0,,,,0.0
284,0.8102379524095181,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1595221363316936,454.0,,,,0.0
285,0.8122375524895021,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15829580879806027,457.0,,,,0.0
286,0.8142371525694861,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15687629578438148,454.0,,,,0.0
287,0.8162367526494702,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1538198013018157,449.0,,,,0.0
288,0.8182363527294542,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15602347255781843,452.0,,,,0.0
289,0.8202359528094381,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16158113730929266,466.0,,,,0.0
290,0.8222355528894221,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15453296703296704,450.0,1.9940828402366864,0.01047834514663715,0.0,0.0
291,0.8242351529694061,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15674740484429064,453.0,,,,0.0
292,0.8262347530493901,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15572361636301135,453.0,,,,0.0
293,0.8282343531293741,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1562287270251872,459.0,,,,0.0
294,0.8302339532093581,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15632499142955092,456.0,,,,0.0
295,0.8322335532893421,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15643224699828473,456.0,,,,0.0
296,0.8340331933613278,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15711835334476845,458.0,,,,0.0
297,0.8362327534493101,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002079002079002079,0.1551006245662734,447.0,,,,0.0
298,0.8382323535292941,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15738498789346247,455.0,,,,0.0
299,0.8402319536092782,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15794942847246277,456.0,,,,0.0
300,0.8422315536892622,0.002079002079002079,10.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002079002079002079,0.15935572309801233,465.0,1.9941176470588236,0.010273218484087084,0.0,0.0
301,0.8442311537692462,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15854922279792746,459.0,,,,0.0
302,0.8462307538492302,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15548780487804878,459.0,,,,0.0
303,0.8482303539292142,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15796656431252132,463.0,,,,0.0
304,0.8502299540091982,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15558601782042494,454.0,,,,0.0
305,0.8522295540891822,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15958549222797927,462.0,,,,0.0
306,0.8542291541691661,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15434857339291852,449.0,,,,0.0
307,0.8564287142571486,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.1565068493150685,457.0,,,,0.0
308,0.8584283143371326,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15665976535541754,454.0,,,,0.0
309,0.8604279144171165,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15764385427306776,463.0,,,,0.0
310,0.8622275544891022,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15552523874488403,456.0,2.0,0.010170408034188519,0.0,0.0
311,0.8644271145770845,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002079002079002079,0.1596958174904943,462.0,,,,0.0
312,0.8664267146570686,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1548431105047749,454.0,,,,0.0
313,0.8684263147370526,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1591144932549291,460.0,,,,0.0
314,0.8704259148170366,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1563351498637602,459.0,,,,0.0
315,0.8724255148970206,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1547375596455351,454.0,,,,0.0
316,0.8744251149770046,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15690946221919674,461.0,,,,0.0
317,0.8764247150569886,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1532994923857868,453.0,,,,0.0
318,0.8784243151369726,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15489593995223475,454.0,,,,0.0
319,0.8804239152169566,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1556987788331072,459.0,,,,0.0
320,0.8824235152969406,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15753657706702962,463.0,1.9943181818181819,0.01006747401244943,0.0,0.0
321,0.8844231153769246,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15623931623931625,457.0,,,,0.0
322,0.8864227154569086,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1538719409989943,459.0,,,,0.0
323,0.8884223155368927,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15557065217391305,458.0,,,,0.0
324,0.8904219156168767,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15120967741935484,450.0,,,,0.0
325,0.8924215156968607,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15020026702269693,450.0,,,,0.0
326,0.8944211157768446,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1551433389544688,460.0,,,,0.0
327,0.8962207558488302,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15623931623931625,457.0,,,,0.0
328,0.8982203559288142,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15517826825127334,457.0,,,,0.0
329,0.9002199560087982,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15366509751176866,457.0,,,,0.0
330,0.9022195560887822,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15233581584292485,450.0,1.9945652173913044,0.01006747405205577,0.0,0.0
331,0.9042191561687662,0.002079002079002079,10.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002079002079002079,0.15421357898328217,452.0,,,,0.0
332,0.9062187562487503,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15126050420168066,450.0,,,,0.0
333,0.9082183563287343,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15389762462361994,460.0,,,,0.0
334,0.9102179564087183,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15457627118644068,456.0,,,,0.0
335,0.9122175564887023,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15261044176706828,456.0,,,,0.0
336,0.9140171965606879,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15562351342167857,458.0,,,,0.0
337,0.9160167966406718,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15207986688851913,457.0,,,,0.0
338,0.9180163967206558,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15477792732166892,460.0,,,,0.0
339,0.9200159968006398,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15084175084175083,448.0,,,,0.0
340,0.9220155968806238,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15257104194857915,451.0,1.9947089947089947,0.009964438261832093,0.0,0.0
341,0.9238152369526095,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15434192672998642,455.0,,,,0.0
342,0.9256148770245951,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.15292153589315527,458.0,,,,0.0
343,0.9276144771045791,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1506849315068493,451.0,,,,0.0
344,0.9296140771845631,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15407754010695188,461.0,,,,0.0
345,0.9316136772645471,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1532230847114411,454.0,,,,0.0
346,0.9334133173365327,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1559049849447976,466.0,,,,0.0
347,0.9354129174165167,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15366666666666667,461.0,,,,0.0
348,0.9374125174965007,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15302013422818792,456.0,,,,0.0
349,0.9394121175764847,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15302013422818792,456.0,,,,0.0
350,0.9414117176564687,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15015015015015015,450.0,1.9947089947089947,0.009861015324678885,0.0,0.0
351,0.9434113177364527,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1531322505800464,462.0,,,,0.0
352,0.9454109178164367,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15436017373872368,462.0,,,,0.0
353,0.9474105178964207,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15267680105750164,462.0,,,,0.0
354,0.9494101179764047,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15312604480106987,458.0,,,,0.0
355,0.9514097180563887,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15036351619299404,455.0,,,,0.0
356,0.9534093181363728,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1474064346684176,449.0,,,,0.0
357,0.9554089182163568,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15287049399198932,458.0,,,,0.0
358,0.9572085582883423,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15402528276779773,463.0,,,,0.0
359,0.9592081583683263,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.150065963060686,455.0,,,,0.0
360,0.9612077584483103,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14955430835259162,453.0,1.9947916666666667,0.00986101535809823,0.0,0.0
361,0.9632073585282943,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15151515151515152,455.0,,,,0.0
362,0.9650069986002799,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1499503475670308,453.0,,,,0.0
363,0.9668066386722656,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14907038512616202,449.0,,,,0.0
364,0.9688062387522496,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1501147164863979,458.0,,,,0.0
365,0.9708058388322336,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1492439184746877,454.0,,,,0.0
366,0.9728054389122176,0.0020824656393169513,10.0,4802.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.14837864395676384,453.0,,,,0.0
367,0.9746050789842031,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15070284406668846,461.0,,,,0.0
368,0.976004799040192,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15085638998682477,458.0,,,,0.0
369,0.978004399120176,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1505270092226614,457.0,,,,0.0
370,0.9786042791441711,0.0006244796003330558,3.0,4804.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15091210613598674,455.0,2.0,0.009757762642209789,0.0,0.0
371,0.9786042791441711,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1537190082644628,465.0,,,,0.0
372,0.9786042791441711,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15191545574636725,460.0,,,,0.0
373,0.9786042791441711,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15044539755856154,456.0,,,,0.0
374,0.9786042791441711,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15162574651625746,457.0,,,,0.0
375,0.9786042791441711,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1509990173599738,461.0,,,,0.0
376,0.9786042791441711,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1511666118961551,460.0,,,,0.0
377,0.9786042791441711,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14949951566031644,463.0,,,,0.0
378,0.9788042391521695,0.00020820320632937748,1.0,4803.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1471063692208212,455.0,,,,0.0
379,0.979004199160168,0.00020833333333333335,1.0,4800.0,481.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14883108330589398,452.0,,,,0.0
380,0.979004199160168,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15272727272727274,462.0,2.0,0.009551188956110538,0.0,0.0
381,0.979004199160168,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14909688013136288,454.0,,,,0.0
382,0.979004199160168,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14767518009168304,451.0,,,,0.0
383,0.979004199160168,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15033112582781458,454.0,,,,0.0
384,0.979004199160168,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15412782956058588,463.0,,,,0.0
385,0.979004199160168,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15137614678899083,462.0,,,,0.0
386,0.9792041591681664,0.00020863759649488838,1.0,4793.0,481.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.14998359041680343,457.0,,,,0.0
387,0.9794041191761648,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15019633507853403,459.0,,,,0.0
388,0.9794041191761648,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15191114015027768,465.0,,,,0.0
389,0.9794041191761648,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1482444733420026,456.0,,,,0.0
390,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1481848184818482,449.0,2.0,0.009344517241699843,0.0,0.0
391,0.9794041191761648,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15174456879526005,461.0,,,,0.0
392,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14993438320209973,457.0,,,,0.0
393,0.9794041191761648,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15115511551155114,458.0,,,,0.0
394,0.9794041191761648,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14849869451697129,455.0,,,,0.0
395,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15059055118110237,459.0,,,,0.0
396,0.9794041191761648,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14962430578242406,458.0,,,,0.0
397,0.9796040791841631,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14957264957264957,455.0,,,,0.0
398,0.9796040791841631,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.1517650940283735,460.0,,,,0.0
399,0.9796040791841631,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14998348199537495,454.0,,,,0.0
400,0.9796040791841631,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15250901935060676,465.0,2.0,0.009241264498439697,0.0,0.0
401,0.9796040791841631,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15023011176857332,457.0,,,,0.0
402,0.9796040791841631,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1497710922171354,458.0,,,,0.0
403,0.9798040391921615,0.00020820320632937748,1.0,4803.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1501147164863979,458.0,,,,0.0
404,0.98000399920016,0.00020833333333333335,1.0,4800.0,481.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.151646158962421,456.0,,,,0.0
405,0.98000399920016,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15270935960591134,465.0,,,,0.0
406,0.9802039592081584,0.00020863759649488838,1.0,4793.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.149619331347236,452.0,,,,0.0
407,0.9802039592081584,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14890127910790424,454.0,,,,0.0
408,0.9802039592081584,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15130718954248365,463.0,,,,0.0
409,0.9802039592081584,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15312916111850866,460.0,,,,0.0
410,0.9802039592081584,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15152509019350607,462.0,2.0,0.008931151622477887,0.0,0.0
411,0.9802039592081584,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15208747514910537,459.0,,,,0.0
412,0.9804039192161568,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14710689767898005,450.0,,,,0.0
413,0.9804039192161568,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15083251714005877,462.0,,,,0.0
414,0.9804039192161568,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14995099640640314,459.0,,,,0.0
415,0.9804039192161568,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14598301763553234,447.0,,,,0.0
416,0.9804039192161568,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15,459.0,,,,0.0
417,0.9804039192161568,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14859568909209667,455.0,,,,0.0
418,0.9804039192161568,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15394868377207596,462.0,,,,0.0
419,0.9806038792241552,0.00020833333333333335,1.0,4800.0,481.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14966666666666667,449.0,,,,0.0
420,0.9806038792241552,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1504569190600522,461.0,2.0,0.008724413133851461,0.0,0.0
421,0.9806038792241552,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1517150395778364,460.0,,,,0.0
422,0.9806038792241552,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15019633507853403,459.0,,,,0.0
423,0.9806038792241552,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15104849279161206,461.0,,,,0.0
424,0.9808038392321535,0.00020833333333333335,1.0,4800.0,481.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14855072463768115,451.0,,,,0.0
425,0.9808038392321535,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14917127071823205,459.0,,,,0.0
426,0.9808038392321535,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15633333333333332,469.0,,,,0.0
427,0.9808038392321535,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14980417754569192,459.0,,,,0.0
428,0.981003799240152,0.00020820320632937748,1.0,4803.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15076522305437967,463.0,,,,0.0
429,0.981003799240152,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15088757396449703,459.0,,,,0.0
