round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
283,0.36765865195112335,0.0005379236148466917,1.0,1859.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18498659517426275,69.0,,,,0.0
284,0.36765865195112335,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.2144927536231884,74.0,,,,0.0
285,0.36765865195112335,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.20718232044198895,75.0,,,,0.0
286,0.36765865195112335,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.1908831908831909,67.0,,,,0.0
287,0.36765865195112335,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.20723684210526316,63.0,,,,0.0
288,0.3677079227433977,0.0005344735435595938,1.0,1871.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19411764705882353,66.0,,,,0.0
289,0.3677079227433977,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.2088607594936709,66.0,,,,0.0
290,0.36775719353567204,0.0005428881650380022,1.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21306818181818182,75.0,2.0662983425414363,0.042953107416738565,0.16633559643807042,0.0
291,0.3678064643279464,0.0005387931034482759,1.0,1856.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21140939597315436,63.0,,,,0.0
292,0.36785573512022074,0.0005431830526887561,1.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2098092643051771,77.0,,,,0.0
293,0.36785573512022074,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.20972644376899696,69.0,,,,0.0
294,0.3679050059124951,0.0005461496450027307,1.0,1831.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2114695340501792,59.0,,,,0.0
295,0.36795427670476943,0.0005414185165132648,1.0,1847.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2125748502994012,71.0,,,,0.0
296,0.3680035474970437,0.0005356186395286556,1.0,1867.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1863905325443787,63.0,,,,0.0
297,0.3680035474970437,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.19505494505494506,71.0,,,,0.0
298,0.36815135987386677,0.001611170784103115,3.0,1862.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.21543408360128619,67.0,,,,0.0
299,0.36815135987386677,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21405750798722045,67.0,,,,0.0
300,0.36815135987386677,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.21019108280254778,66.0,2.043956043956044,0.042939934080800005,0.1677378213790221,0.0
301,0.36815135987386677,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.21818181818181817,72.0,,,,0.0
302,0.3682006306661411,0.0005393743257820927,1.0,1854.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20810810810810812,77.0,,,,0.0
303,0.36824990145841546,0.0005470459518599562,1.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21288515406162464,76.0,,,,0.0
304,0.36824990145841546,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.2006269592476489,64.0,,,,0.0
305,0.3682991722506898,0.000543773790103317,1.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22372881355932203,66.0,,,,0.0
306,0.3682991722506898,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.21100917431192662,69.0,,,,0.0
307,0.3682991722506898,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.22115384615384615,69.0,,,,0.0
308,0.3682991722506898,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.2066115702479339,75.0,,,,0.0
309,0.36834844304296416,0.0005443658138268917,1.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20625,66.0,,,,0.0
310,0.36834844304296416,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.19273743016759776,69.0,2.05,0.04292868743373971,0.1680863430842271,0.0
311,0.36834844304296416,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.2292358803986711,69.0,,,,0.0
312,0.36834844304296416,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.18110236220472442,69.0,,,,0.0
313,0.36834844304296416,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.2222222222222222,72.0,,,,0.0
314,0.36834844304296416,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.1813031161473088,64.0,,,,0.0
315,0.36839771383523845,0.0005443658138268917,1.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2,69.0,,,,0.0
316,0.36839771383523845,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.21993127147766323,64.0,,,,0.0
317,0.36839771383523845,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.22468354430379747,71.0,,,,0.0
318,0.36839771383523845,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.20588235294117646,77.0,,,,0.0
319,0.36839771383523845,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.20186335403726707,65.0,,,,0.0
320,0.36839771383523845,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.2246153846153846,73.0,2.0869565217391304,0.04292212834932037,0.1684257773188222,0.0
321,0.36839771383523845,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.19832402234636873,71.0,,,,0.0
322,0.36839771383523845,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.2112676056338028,75.0,,,,0.0
323,0.36839771383523845,0.0,0.0,1879.0,189.0,0.0,,,,,,,,,0.0,0.19428571428571428,68.0,,,,0.0
324,0.36839771383523845,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.20123839009287925,65.0,,,,0.0
325,0.36849625541978714,0.0010851871947911015,2.0,1843.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19607843137254902,60.0,,,,0.0
326,0.36849625541978714,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.20658682634730538,69.0,,,,0.0
327,0.36849625541978714,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.21103896103896103,65.0,,,,0.0
328,0.36849625541978714,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.20903954802259886,74.0,,,,0.0
329,0.36849625541978714,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.19648093841642228,67.0,,,,0.0
330,0.36849625541978714,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.19881305637982197,67.0,2.0331491712707184,0.042887153048553554,0.1580850316288645,0.0
331,0.36849625541978714,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.20116618075801748,69.0,,,,0.0
332,0.36849625541978714,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.19130434782608696,66.0,,,,0.0
333,0.36849625541978714,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.19230769230769232,65.0,,,,0.0
334,0.36849625541978714,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.2,68.0,,,,0.0
335,0.36849625541978714,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.22287390029325513,76.0,,,,0.0
336,0.36849625541978714,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.20821114369501467,71.0,,,,0.0
337,0.36849625541978714,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.22772277227722773,69.0,,,,0.0
338,0.36849625541978714,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.20771513353115728,70.0,,,,0.0
339,0.36859479700433584,0.001084010840108401,2.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.2022792022792023,71.0,,,,0.0
340,0.36859479700433584,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.23076923076923078,69.0,2.027624309392265,0.0428907971926442,0.1581810335631762,0.0
341,0.36859479700433584,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.2154696132596685,78.0,,,,0.0
342,0.36859479700433584,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.1876750700280112,67.0,,,,0.0
343,0.36859479700433584,0.0,0.0,1880.0,189.0,0.0,,,,,,,,,0.0,0.20215633423180593,75.0,,,,0.0
344,0.36859479700433584,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.22666666666666666,68.0,,,,0.0
345,0.36859479700433584,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.21942446043165467,61.0,,,,0.0
346,0.36859479700433584,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.2088235294117647,71.0,,,,0.0
347,0.36859479700433584,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.18904109589041096,69.0,,,,0.0
348,0.3686440677966102,0.0005367686527106817,1.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20972644376899696,69.0,,,,0.0
349,0.36869333858888453,0.0005420054200542005,1.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20353982300884957,69.0,,,,0.0
350,0.36869333858888453,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.19596541786743515,68.0,2.0112359550561796,0.04288263753203902,0.15818501217520203,0.0
351,0.36869333858888453,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.21629213483146068,77.0,,,,0.0
352,0.36869333858888453,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.1850828729281768,67.0,,,,0.0
353,0.36869333858888453,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.20743034055727555,67.0,,,,0.0
354,0.36869333858888453,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.19940476190476192,67.0,,,,0.0
355,0.36869333858888453,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.17701863354037267,57.0,,,,0.0
356,0.36869333858888453,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.22839506172839505,74.0,,,,0.0
357,0.36869333858888453,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.21153846153846154,66.0,,,,0.0
358,0.36869333858888453,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.19941348973607037,68.0,,,,0.0
359,0.36869333858888453,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.2040133779264214,61.0,,,,0.0
360,0.36869333858888453,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.2,77.0,2.0279329608938546,0.04288263753203902,0.15818501217520203,0.0
361,0.3687426093811588,0.0005361930294906167,1.0,1865.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2054380664652568,68.0,,,,0.0
362,0.3687426093811588,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.2280130293159609,70.0,,,,0.0
363,0.3688411509657075,0.0010946907498631637,2.0,1827.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.2491103202846975,70.0,,,,0.0
364,0.3688411509657075,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.19186046511627908,66.0,,,,0.0
365,0.36889042175798187,0.0005353319057815846,1.0,1868.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17073170731707318,63.0,,,,0.0
366,0.3689396925502562,0.000547645125958379,1.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21114369501466276,72.0,,,,0.0
367,0.3689396925502562,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.21221864951768488,66.0,,,,0.0
368,0.3689396925502562,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.21428571428571427,78.0,,,,0.0
369,0.3689396925502562,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.19658119658119658,69.0,,,,0.0
370,0.3689396925502562,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.2125,68.0,2.0437158469945356,0.042876837808349715,0.12629493586588483,0.0
371,0.36898896334253056,0.0005370569280343716,1.0,1862.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.219435736677116,70.0,,,,0.0
372,0.3690382341348049,0.0005417118093174431,1.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.225,72.0,,,,0.0
373,0.3690382341348049,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.20710059171597633,70.0,,,,0.0
374,0.3690875049270792,0.0005452562704471102,1.0,1834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19337016574585636,70.0,,,,0.0
375,0.3690875049270792,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.19558359621451105,62.0,,,,0.0
376,0.3690875049270792,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.191044776119403,64.0,,,,0.0
377,0.36913677571935355,0.0005359056806002144,1.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20930232558139536,72.0,,,,0.0
378,0.36913677571935355,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.20435967302452315,75.0,,,,0.0
379,0.36913677571935355,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2195845697329377,74.0,,,,0.0
380,0.36923531730390224,0.0010869565217391304,2.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2127659574468085,70.0,2.0662983425414363,0.04287769295758451,0.12675950466490543,0.0
381,0.3692845880961766,0.000531632110579479,1.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21904761904761905,69.0,,,,0.0
382,0.3692845880961766,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.19607843137254902,70.0,,,,0.0
383,0.3692845880961766,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.21176470588235294,72.0,,,,0.0
384,0.3692845880961766,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.20930232558139536,72.0,,,,0.0
385,0.3692845880961766,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.1951219512195122,64.0,,,,0.0
386,0.3692845880961766,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.1988472622478386,69.0,,,,0.0
387,0.36943240047299963,0.0016304347826086956,3.0,1840.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.22727272727272727,70.0,,,,0.0
388,0.3695309420575483,0.0010770059235325794,2.0,1857.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.23344947735191637,67.0,,,,0.0
389,0.3695802128498226,0.0005408328826392645,1.0,1849.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21798365122615804,80.0,,,,0.0
390,0.3695802128498226,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.2113095238095238,71.0,2.022222222222222,0.04283726885779933,0.13801193808860623,0.0
391,0.36962948364209697,0.0005367686527106817,1.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2086720867208672,77.0,,,,0.0
392,0.36962948364209697,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.18867924528301888,70.0,,,,0.0
393,0.3696787544343713,0.0005385029617662897,1.0,1857.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18991097922848665,64.0,,,,0.0
394,0.3696787544343713,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.21337579617834396,67.0,,,,0.0
395,0.3696787544343713,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.21846153846153846,71.0,,,,0.0
396,0.3696787544343713,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.21385542168674698,71.0,,,,0.0
397,0.3696787544343713,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.21036585365853658,69.0,,,,0.0
398,0.3696787544343713,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.19292604501607716,60.0,,,,0.0
399,0.36972802522664566,0.0005336179295624333,1.0,1874.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21518987341772153,68.0,,,,0.0
400,0.36972802522664566,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19032258064516128,59.0,1.9835164835164836,0.04281262964907566,0.13792361126063085,0.0
401,0.36972802522664566,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.22330097087378642,69.0,,,,0.0
402,0.36972802522664566,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21220930232558138,73.0,,,,0.0
403,0.36972802522664566,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.2175226586102719,72.0,,,,0.0
404,0.36972802522664566,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19939577039274925,66.0,,,,0.0
405,0.36972802522664566,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.20391061452513967,73.0,,,,0.0
406,0.36972802522664566,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.20125786163522014,64.0,,,,0.0
407,0.36972802522664566,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21450151057401812,71.0,,,,0.0
408,0.36972802522664566,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.21875,77.0,,,,0.0
409,0.36972802522664566,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.2238372093023256,77.0,,,,0.0
410,0.36972802522664566,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.19047619047619047,64.0,2.044198895027624,0.04281262964907566,0.13792361126063085,0.0
411,0.36972802522664566,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.20606060606060606,68.0,,,,0.0
412,0.36977729601892,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20054945054945056,73.0,,,,0.0
413,0.36977729601892,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.21794871794871795,68.0,,,,0.0
414,0.36977729601892,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.23125,74.0,,,,0.0
415,0.36977729601892,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.2016348773841962,74.0,,,,0.0
416,0.36977729601892,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.18591549295774648,66.0,,,,0.0
417,0.3698265668111943,0.0005411255411255411,1.0,1848.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21428571428571427,66.0,,,,0.0
418,0.3698265668111943,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.21630094043887146,69.0,,,,0.0
419,0.36987583760346865,0.0005452562704471102,1.0,1834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20108695652173914,74.0,,,,0.0
420,0.36987583760346865,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.21262458471760798,64.0,1.9673913043478262,0.04280539977195273,0.109405720714065,0.0
421,0.36987583760346865,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20051413881748073,78.0,,,,0.0
422,0.36987583760346865,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.20771513353115728,70.0,,,,0.0
423,0.36987583760346865,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.18991097922848665,64.0,,,,0.0
424,0.369925108395743,0.0005455537370430987,1.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22392638036809817,73.0,,,,0.0
425,0.369925108395743,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21606648199445982,78.0,,,,0.0
426,0.369925108395743,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.18694362017804153,63.0,,,,0.0
427,0.369925108395743,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.20689655172413793,72.0,,,,0.0
428,0.369925108395743,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.2,64.0,,,,0.0
429,0.369925108395743,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.2138728323699422,74.0,,,,0.0
430,0.369925108395743,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.20178041543026706,68.0,1.988888888888889,0.04281059180737337,0.10932022598012453,0.0
431,0.369925108395743,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.20359281437125748,68.0,,,,0.0
432,0.369925108395743,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.1951219512195122,72.0,,,,0.0
433,0.36997437918801734,0.0005393743257820927,1.0,1854.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1927710843373494,64.0,,,,0.0
434,0.36997437918801734,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.21428571428571427,72.0,,,,0.0
435,0.3700236499802917,0.0005455537370430987,1.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23487544483985764,66.0,,,,0.0
436,0.37007292077256604,0.0005350454788657035,1.0,1869.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21875,70.0,,,,0.0
437,0.37007292077256604,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.18731117824773413,62.0,,,,0.0
438,0.37007292077256604,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.1806282722513089,69.0,,,,0.0
439,0.37007292077256604,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.2229299363057325,70.0,,,,0.0
440,0.37007292077256604,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.20728291316526612,74.0,2.05,0.04280404023450747,0.10876947253903817,0.0
441,0.37007292077256604,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.20113314447592068,71.0,,,,0.0
442,0.37007292077256604,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.21967213114754097,67.0,,,,0.0
443,0.37007292077256604,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.2037037037037037,66.0,,,,0.0
444,0.37007292077256604,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.22796352583586627,75.0,,,,0.0
445,0.37007292077256604,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.21551724137931033,75.0,,,,0.0
446,0.37007292077256604,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.1989100817438692,73.0,,,,0.0
447,0.37007292077256604,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.2120253164556962,67.0,,,,0.0
448,0.37007292077256604,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.2088607594936709,66.0,,,,0.0
449,0.37007292077256604,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.20569620253164558,65.0,,,,0.0
450,0.3701714623571147,0.001098901098901099,2.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20408163265306123,70.0,1.977900552486188,0.04279847434971329,0.09870426562777977,0.0
451,0.370220733149389,0.000543773790103317,1.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2126984126984127,67.0,,,,0.0
452,0.3702700039416634,0.0005359056806002144,1.0,1866.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2195945945945946,65.0,,,,0.0
453,0.3702700039416634,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.2089041095890411,61.0,,,,0.0
454,0.3702700039416634,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.19883040935672514,68.0,,,,0.0
455,0.37036854552621207,0.0010787486515641855,2.0,1854.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20699708454810495,71.0,,,,0.0
456,0.37036854552621207,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.20952380952380953,66.0,,,,0.0
457,0.37036854552621207,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.21385542168674698,71.0,,,,0.0
458,0.3704178163184864,0.0005379236148466917,1.0,1859.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19939577039274925,66.0,,,,0.0
459,0.37046708711076076,0.0005399568034557236,1.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2,76.0,,,,0.0
460,0.37046708711076076,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.20364741641337386,67.0,2.022346368715084,0.04273303364136342,0.09916393914047125,0.0
461,0.37046708711076076,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.20118343195266272,68.0,,,,0.0
462,0.37046708711076076,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.18235294117647058,62.0,,,,0.0
463,0.37051635790303505,0.0005446623093681918,1.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1988472622478386,69.0,,,,0.0
464,0.37051635790303505,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.21348314606741572,76.0,,,,0.0
465,0.37051635790303505,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.20723684210526316,63.0,,,,0.0
466,0.37051635790303505,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.2084592145015106,69.0,,,,0.0
467,0.3705656286953094,0.0005336179295624333,1.0,1874.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20241691842900303,67.0,,,,0.0
468,0.3705656286953094,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20795107033639143,68.0,,,,0.0
