round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
364,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.2060535506402794,177.0,,,,0.0
365,0.6507193535672053,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.20070011668611434,172.0,,,,0.0
366,0.6507193535672053,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.20023696682464456,169.0,,,,0.0
367,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19975932611311673,166.0,,,,0.0
368,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.20581113801452786,170.0,,,,0.0
369,0.6507193535672053,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.1940828402366864,164.0,,,,0.0
370,0.6507193535672053,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19976359338061467,169.0,1.9945652173913044,0.0021718926793898724,0.1440995169537239,0.0
371,0.6507193535672053,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.20095124851367419,169.0,,,,0.0
372,0.6507193535672053,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.20023419203747073,171.0,,,,0.0
373,0.6507193535672053,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.20046620046620048,172.0,,,,0.0
374,0.6507193535672053,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.2023529411764706,172.0,,,,0.0
375,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19952774498229045,169.0,,,,0.0
376,0.6507193535672053,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.2,166.0,,,,0.0
377,0.6507193535672053,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.19928400954653938,167.0,,,,0.0
378,0.6507193535672053,0.0,0.0,1882.0,189.0,0.0,,,,,,,,,0.0,0.20238095238095238,170.0,,,,0.0
379,0.6507193535672053,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.1960093896713615,167.0,,,,0.0
380,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19294117647058823,164.0,2.0108108108108107,0.0021718926793898724,0.1440995169537239,0.0
381,0.6507193535672053,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.1979045401629802,170.0,,,,0.0
382,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19131455399061034,163.0,,,,0.0
383,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20506634499396864,170.0,,,,0.0
384,0.6507193535672053,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.20752427184466019,171.0,,,,0.0
385,0.6507193535672053,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.20435308343409916,169.0,,,,0.0
386,0.6507193535672053,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.20023980815347722,167.0,,,,0.0
387,0.6507193535672053,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19738406658739596,166.0,,,,0.0
388,0.6507193535672053,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.2,163.0,,,,0.0
389,0.6507193535672053,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.20476190476190476,172.0,,,,0.0
390,0.6507193535672053,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20479041916167665,171.0,1.9945945945945946,0.0021718926793898724,0.1440995169537239,0.0
391,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.19649122807017544,168.0,,,,0.0
392,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20214030915576695,170.0,,,,0.0
393,0.6507193535672053,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.20484848484848484,169.0,,,,0.0
394,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.2,168.0,,,,0.0
395,0.6507193535672053,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.2023391812865497,173.0,,,,0.0
396,0.6507193535672053,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.2034525277435265,165.0,,,,0.0
397,0.6507193535672053,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.19642857142857142,165.0,,,,0.0
398,0.6507193535672053,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.20432692307692307,170.0,,,,0.0
399,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.2026221692491061,170.0,,,,0.0
400,0.6507193535672053,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.20341047503045068,167.0,2.0053763440860215,0.0021718926793898724,0.1440995169537239,0.0
401,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.20211515863689777,172.0,,,,0.0
402,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.2019115890083632,169.0,,,,0.0
403,0.6507193535672053,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.18971428571428572,166.0,,,,0.0
404,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20336943441636582,169.0,,,,0.0
405,0.6507193535672053,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.19658119658119658,161.0,,,,0.0
406,0.6507193535672053,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.20915841584158415,169.0,,,,0.0
407,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20634920634920634,169.0,,,,0.0
408,0.6507193535672053,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.20432692307692307,170.0,,,,0.0
409,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.20072115384615385,167.0,,,,0.0
410,0.6507193535672053,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.2033096926713948,172.0,1.9838709677419355,0.0021718926793898724,0.1440995169537239,0.0
411,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.19904648390941598,167.0,,,,0.0
412,0.6507193535672053,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.20359281437125748,170.0,,,,0.0
413,0.6507193535672053,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2023529411764706,172.0,,,,0.0
414,0.6507193535672053,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19161676646706588,160.0,,,,0.0
415,0.6507193535672053,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.19640718562874251,164.0,,,,0.0
416,0.6507193535672053,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.2009626955475331,167.0,,,,0.0
417,0.6507193535672053,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.19285714285714287,162.0,,,,0.0
418,0.6507193535672053,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.2140266021765417,177.0,,,,0.0
419,0.6507193535672053,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.2034313725490196,166.0,,,,0.0
420,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.19885057471264367,173.0,2.010989010989011,0.0021718926793898724,0.1440995169537239,0.0
421,0.6507193535672053,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.1975609756097561,162.0,,,,0.0
422,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.20400943396226415,173.0,,,,0.0
423,0.6507193535672053,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19811320754716982,168.0,,,,0.0
424,0.6507193535672053,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20754716981132076,176.0,,,,0.0
425,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19497607655502391,163.0,,,,0.0
426,0.6507193535672053,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.2064439140811456,173.0,,,,0.0
427,0.6507193535672053,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.2037691401648999,173.0,,,,0.0
428,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.1940828402366864,164.0,,,,0.0
429,0.6507193535672053,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2064825930372149,172.0,,,,0.0
430,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20534629404617255,169.0,1.9945945945945946,0.0021718926793898724,0.1440995169537239,0.0
431,0.6507193535672053,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.20072992700729927,165.0,,,,0.0
432,0.6507193535672053,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.20963855421686747,174.0,,,,0.0
433,0.6507193535672053,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.20359281437125748,170.0,,,,0.0
434,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.1981020166073547,167.0,,,,0.0
435,0.6507193535672053,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.2037691401648999,173.0,,,,0.0
436,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20476190476190476,172.0,,,,0.0
437,0.6507193535672053,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.20293398533007334,166.0,,,,0.0
438,0.6507193535672053,0.0,0.0,1883.0,189.0,0.0,,,,,,,,,0.0,0.20503597122302158,171.0,,,,0.0
439,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.186558516801854,161.0,,,,0.0
440,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20752427184466019,171.0,2.0054054054054054,0.0021718926793898724,0.1440995169537239,0.0
441,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.19829683698296838,163.0,,,,0.0
442,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20405727923627684,171.0,,,,0.0
443,0.6507193535672053,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.19767441860465115,170.0,,,,0.0
444,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20642768850432633,167.0,,,,0.0
445,0.6507193535672053,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.20581113801452786,170.0,,,,0.0
446,0.6507193535672053,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.20722891566265061,172.0,,,,0.0
447,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.204406364749082,167.0,,,,0.0
448,0.6507193535672053,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.21200980392156862,173.0,,,,0.0
449,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20248447204968945,163.0,,,,0.0
450,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.2095006090133983,172.0,1.9945652173913044,0.0021718926793898724,0.1440995169537239,0.0
451,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.20047169811320756,170.0,,,,0.0
452,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.2014388489208633,168.0,,,,0.0
453,0.6507193535672053,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.20170109356014582,166.0,,,,0.0
454,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20652173913043478,171.0,,,,0.0
455,0.6507193535672053,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.20143027413587605,169.0,,,,0.0
456,0.6507193535672053,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.20602409638554217,171.0,,,,0.0
457,0.6507193535672053,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.19904076738609114,166.0,,,,0.0
458,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.1992797118847539,166.0,,,,0.0
459,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20521945432977462,173.0,,,,0.0
460,0.6507193535672053,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.20574162679425836,172.0,1.9891304347826086,0.0021718926793898724,0.1440995169537239,0.0
461,0.6507193535672053,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.19952774498229045,169.0,,,,0.0
462,0.6507193535672053,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.1978798586572438,168.0,,,,0.0
463,0.6507193535672053,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.20581113801452786,170.0,,,,0.0
464,0.6507193535672053,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.205158264947245,175.0,,,,0.0
465,0.6507193535672053,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.20552884615384615,171.0,,,,0.0
466,0.6507193535672053,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.19807923169267708,165.0,,,,0.0
467,0.6507193535672053,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.2048780487804878,168.0,,,,0.0
468,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.19738406658739596,166.0,,,,0.0
469,0.6507193535672053,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.20357142857142857,171.0,,,,0.0
470,0.6507193535672053,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20556227327690446,170.0,2.0054054054054054,0.0021718926793898724,0.1440995169537239,0.0
471,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19854721549636803,164.0,,,,0.0
472,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.2,171.0,,,,0.0
473,0.6507193535672053,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.20120481927710843,167.0,,,,0.0
474,0.6507193535672053,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.20308788598574823,171.0,,,,0.0
475,0.6507193535672053,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.2037914691943128,172.0,,,,0.0
476,0.6507193535672053,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.1953883495145631,161.0,,,,0.0
477,0.6507193535672053,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.2009626955475331,167.0,,,,0.0
478,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.1943127962085308,164.0,,,,0.0
479,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20023419203747073,171.0,,,,0.0
480,0.6507193535672053,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.19834710743801653,168.0,2.005434782608696,0.0021718926793898724,0.1440995169537239,0.0
481,0.6507193535672053,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.21237864077669902,175.0,,,,0.0
482,0.6507193535672053,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.20718562874251498,173.0,,,,0.0
483,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20681265206812652,170.0,,,,0.0
484,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.2009626955475331,167.0,,,,0.0
485,0.6507193535672053,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.2048894062863795,176.0,,,,0.0
486,0.6507193535672053,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.20531400966183574,170.0,,,,0.0
487,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19644970414201182,166.0,,,,0.0
488,0.6507193535672053,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.19904648390941598,167.0,,,,0.0
489,0.6507193535672053,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20546318289786222,173.0,,,,0.0
490,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.20722891566265061,172.0,1.9946524064171123,0.0021718926793898724,0.1440995169537239,0.0
491,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.20281359906213364,173.0,,,,0.0
492,0.6507193535672053,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.20386007237635706,169.0,,,,0.0
493,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.2046004842615012,169.0,,,,0.0
494,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.2048780487804878,168.0,,,,0.0
495,0.6507193535672053,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.20725995316159251,177.0,,,,0.0
496,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.197459584295612,171.0,,,,0.0
497,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.20092915214866433,173.0,,,,0.0
498,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.20783847980997625,175.0,,,,0.0
499,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.1981020166073547,167.0,,,,0.0
