round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
286,0.7334533093381324,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14863102998696218,456.0,,,,0.0
287,0.7354529094181164,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14927821522309712,455.0,,,,0.0
288,0.7374525094981004,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14920013059092394,457.0,,,,0.0
289,0.7394521095780844,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14962430578242406,458.0,,,,0.0
290,0.7396520695860828,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15037593984962405,460.0,2.0083333333333333,0.008996632974067166,0.0,0.0
291,0.7396520695860828,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15323645970937913,464.0,,,,0.0
292,0.7416516696660668,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15027588445309964,463.0,,,,0.0
293,0.7436512697460508,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15026246719160105,458.0,,,,0.0
294,0.7456508698260348,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15094957432874917,461.0,,,,0.0
295,0.7456508698260348,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15254798146922569,461.0,,,,0.0
296,0.7456508698260348,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15086206896551724,455.0,,,,0.0
297,0.7476504699060188,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15119363395225463,456.0,,,,0.0
298,0.7496500699860028,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15046296296296297,455.0,,,,0.0
299,0.7516496700659868,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15055884286653518,458.0,,,,0.0
300,0.7518496300739852,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1461187214611872,448.0,2.008695652173913,0.009031232705858778,0.0,0.0
301,0.7520495900819836,0.00020859407592824363,1.0,4794.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1535160118851106,465.0,,,,0.0
302,0.7540491901619676,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15247524752475247,462.0,,,,0.0
303,0.7560487902419516,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15082508250825083,457.0,,,,0.0
304,0.7580483903219356,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14963981663392273,457.0,,,,0.0
305,0.758248350329934,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15296880241529687,456.0,,,,0.0
306,0.758248350329934,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15080143931959436,461.0,,,,0.0
307,0.760247950409918,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1514950166112957,456.0,,,,0.0
308,0.762247550489902,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1492094861660079,453.0,,,,0.0
309,0.764247150569886,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15044539755856154,456.0,,,,0.0
310,0.764247150569886,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14893617021276595,455.0,2.0,0.0088068703921576,0.0,0.0
311,0.764247150569886,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1519867549668874,459.0,,,,0.0
312,0.76624675064987,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1526091237282573,465.0,,,,0.0
313,0.7686462707458508,0.002494802494802495,12.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.152037098376946,459.0,,,,0.0
314,0.7706458708258348,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1505235602094241,460.0,,,,0.0
315,0.7706458708258348,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14894991922455572,461.0,,,,0.0
316,0.7706458708258348,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1503931847968545,459.0,,,,0.0
317,0.7726454709058188,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.151,453.0,,,,0.0
318,0.7746450709858028,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1474609375,453.0,,,,0.0
319,0.7766446710657868,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15249837767683322,470.0,,,,0.0
320,0.7766446710657868,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15221707478491064,460.0,2.0,0.00860020018047338,0.0,0.0
321,0.7766446710657868,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1521378853165396,459.0,,,,0.0
322,0.7790441911617676,0.002494802494802495,12.0,4810.0,481.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.002079002079002079,0.14968469963491537,451.0,,,,0.0
323,0.7792441511697661,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14938030006523156,458.0,,,,0.0
324,0.7812437512497501,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15042511445389142,460.0,,,,0.0
325,0.7812437512497501,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15072559366754618,457.0,,,,0.0
326,0.7812437512497501,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15069398545935228,456.0,,,,0.0
327,0.7832433513297341,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1506399737446669,459.0,,,,0.0
328,0.7834433113377325,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15004935834155972,456.0,,,,0.0
329,0.7854429114177165,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14841688654353563,450.0,,,,0.0
330,0.7854429114177165,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14965312190287414,453.0,2.008403361344538,0.008185754398085048,0.0,0.0
331,0.7854429114177165,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1492439184746877,454.0,,,,0.0
332,0.7874425114977005,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14760508308895406,453.0,,,,0.0
333,0.7894421115776845,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14978834255942688,460.0,,,,0.0
334,0.7914417116576684,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15043959622272876,462.0,,,,0.0
335,0.7914417116576684,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14835343984349528,455.0,,,,0.0
336,0.7914417116576684,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15285145888594165,461.0,,,,0.0
337,0.7936412717456509,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.153156146179402,461.0,,,,0.0
338,0.7958408318336333,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.1495266079007509,458.0,,,,0.0
339,0.7978404319136173,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14837864395676384,453.0,,,,0.0
340,0.7978404319136173,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14998359041680343,457.0,2.0,0.00797947806536713,0.0,0.0
341,0.7978404319136173,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.153,459.0,,,,0.0
342,0.7998400319936013,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15067589845037915,457.0,,,,0.0
343,0.8018396320735853,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14805194805194805,456.0,,,,0.0
344,0.8038392321535693,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14988445031363487,454.0,,,,0.0
345,0.8038392321535693,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14831754328650767,454.0,,,,0.0
346,0.8042391521695661,0.00041727519298977677,2.0,4793.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.14914586070959265,454.0,,,,0.0
347,0.8062387522495501,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14925373134328357,460.0,,,,0.0
348,0.8082383523295341,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14978554932365556,454.0,,,,0.0
349,0.8102379524095181,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1489990154250082,454.0,,,,0.0
350,0.8102379524095181,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1518324607329843,464.0,2.0,0.007773035849775187,0.0,0.0
351,0.8102379524095181,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15163528245787908,459.0,,,,0.0
352,0.8122375524895021,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14972213141549526,458.0,,,,0.0
353,0.8142371525694861,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14806227227558794,447.0,,,,0.0
354,0.8162367526494702,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1481844946025515,453.0,,,,0.0
355,0.8162367526494702,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1490479317137229,454.0,,,,0.0
356,0.8162367526494702,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15226746110559417,460.0,,,,0.0
357,0.8182363527294542,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1509001636661211,461.0,,,,0.0
358,0.8202359528094381,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14929761515844495,457.0,,,,0.0
359,0.8222355528894221,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1510862409479921,459.0,,,,0.0
360,0.8224355128974206,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14825676115998696,455.0,1.991869918699187,0.007669492497016782,0.0,0.0
361,0.8224355128974206,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15207219251336898,455.0,,,,0.0
362,0.8244351129774046,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15267175572519084,460.0,,,,0.0
363,0.8264347130573885,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15281850765721733,469.0,,,,0.0
364,0.8284343131373725,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15231127369471234,458.0,,,,0.0
365,0.8284343131373725,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15088177661659047,462.0,,,,0.0
366,0.8284343131373725,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15178571428571427,459.0,,,,0.0
367,0.830633873225355,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002079002079002079,0.14677419354838708,455.0,,,,0.0
368,0.8326334733053389,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14576493762311227,444.0,,,,0.0
369,0.8346330733853229,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1521954440409376,461.0,,,,0.0
370,0.8346330733853229,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15293342122610415,464.0,2.0,0.007565989204247959,0.0,0.0
371,0.8346330733853229,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15302727877578176,460.0,,,,0.0
372,0.8366326734653069,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14971844981782048,452.0,,,,0.0
373,0.8386322735452909,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14965539875287168,456.0,,,,0.0
374,0.8406318736252749,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15405046480743692,464.0,,,,0.0
375,0.8406318736252749,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15356671070013211,465.0,,,,0.0
376,0.8406318736252749,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14887365328109697,456.0,,,,0.0
377,0.8426314737052589,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15001637733377007,458.0,,,,0.0
378,0.8446310737852429,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15186991869918698,467.0,,,,0.0
379,0.846630673865227,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15180327868852458,463.0,,,,0.0
380,0.846630673865227,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1510791366906475,462.0,2.006849315068493,0.007565989243925856,0.0,0.0
381,0.8468306338732253,0.00020863759649488838,1.0,4793.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15001648532805803,455.0,,,,0.0
382,0.8488302339532093,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1508435329143235,456.0,,,,0.0
383,0.8508298340331933,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14667535853976532,450.0,,,,0.0
384,0.8528294341131774,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.152481104173513,464.0,,,,0.0
385,0.8528294341131774,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15254237288135594,459.0,,,,0.0
386,0.8528294341131774,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1504712382190445,463.0,,,,0.0
387,0.8548290341931614,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15112855740922473,462.0,,,,0.0
388,0.8568286342731454,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1530880420499343,466.0,,,,0.0
389,0.858628274345131,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1501481725386895,456.0,,,,0.0
390,0.858628274345131,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14755700325732898,453.0,2.0062111801242235,0.007462532118442633,0.0,0.0
391,0.858628274345131,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14952349654945776,455.0,,,,0.0
392,0.860627874425115,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15093719171325223,459.0,,,,0.0
393,0.862627474505099,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14851161269218188,454.0,,,,0.0
394,0.864627074585083,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14890843923101987,457.0,,,,0.0
395,0.864627074585083,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15202369200394866,462.0,,,,0.0
396,0.864627074585083,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1491257010887496,452.0,,,,0.0
397,0.8666266746650669,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14993438320209973,457.0,,,,0.0
398,0.8686262747450509,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15226746110559417,460.0,,,,0.0
399,0.870625874825035,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15080143931959436,461.0,,,,0.0
400,0.870625874825035,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15119711380780584,461.0,2.0,0.007462532155183539,0.0,0.0
401,0.870625874825035,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1481962950926227,456.0,,,,0.0
402,0.872625474905019,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1480510972813626,452.0,,,,0.0
403,0.874625074985003,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15139573070607554,461.0,,,,0.0
404,0.876624675064987,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15088177661659047,462.0,,,,0.0
405,0.876624675064987,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1528747092057162,460.0,,,,0.0
406,0.876624675064987,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15163528245787908,459.0,,,,0.0
407,0.878624275144971,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14902597402597403,459.0,,,,0.0
408,0.880623875224955,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14754631134221644,454.0,,,,0.0
409,0.882623475304939,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15188616810059563,459.0,,,,0.0
410,0.8828234353129374,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14680090938616433,452.0,1.9935483870967743,0.007359474555868398,0.0,0.0
411,0.8828234353129374,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1499007279947055,453.0,,,,0.0
412,0.8848230353929214,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1520292747837658,457.0,,,,0.0
413,0.8870225954809038,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002079002079002079,0.15086913742210561,460.0,,,,0.0
414,0.8890221955608878,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15023011176857332,457.0,,,,0.0
415,0.8890221955608878,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15112855740922473,462.0,,,,0.0
416,0.8890221955608878,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15476984656437626,464.0,,,,0.0
417,0.8910217956408718,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1501297016861219,463.0,,,,0.0
418,0.8930213957208558,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1519787163285667,457.0,,,,0.0
419,0.8950209958008398,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15041322314049588,455.0,,,,0.0
420,0.8952209558088382,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15325542570951586,459.0,2.005813953488372,0.007152431006632477,0.0,0.0
421,0.8952209558088382,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15180643022870402,458.0,,,,0.0
422,0.8972205558888222,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15054116103640539,459.0,,,,0.0
423,0.8992201559688062,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1511666118961551,460.0,,,,0.0
424,0.9012197560487902,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15155526141628062,458.0,,,,0.0
425,0.9012197560487902,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14801676878426315,459.0,,,,0.0
426,0.9012197560487902,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15159574468085107,456.0,,,,0.0
427,0.9032193561287742,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1505804311774461,454.0,,,,0.0
428,0.9052189562087583,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15167432698621142,462.0,,,,0.0
429,0.9070185962807439,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15282831624214357,462.0,,,,0.0
430,0.9070185962807439,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15209501814582646,461.0,2.0,0.007152431039376067,0.0,0.0
431,0.9072185562887423,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15136558078315235,460.0,,,,0.0
432,0.9092181563687263,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14852795236520014,449.0,,,,0.0
433,0.9112177564487103,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15186915887850466,455.0,,,,0.0
434,0.9132173565286943,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14914586070959265,454.0,,,,0.0
435,0.9132173565286943,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14921465968586387,456.0,,,,0.0
436,0.9132173565286943,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1508435329143235,456.0,,,,0.0
437,0.9152169566086783,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14568462037637897,449.0,,,,0.0
438,0.9172165566886623,0.002079002079002079,10.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002079002079002079,0.15184453227931488,461.0,,,,0.0
439,0.9172165566886623,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1538204871538205,461.0,,,,0.0
440,0.9174165166966607,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1510862409479921,459.0,2.0,0.006946336387025735,0.0,0.0
441,0.9174165166966607,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15124378109452735,456.0,,,,0.0
442,0.9196160767846431,0.0022907122032486465,11.0,4802.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002079002079002079,0.15057283142389524,460.0,,,,0.0
