round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
229,0.42747339377217186,0.0022346368715083797,4.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1607142857142857,1.0,0.0,0.2073170731707317,170.0,,,,0.0
230,0.4277690185258179,0.0033351862145636463,6.0,1799.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4904761904761904,1.0,0.010582010582010581,0.2034525277435265,165.0,1.9835164835164836,0.018128182722133623,0.09755858494162961,0.0
231,0.4280646432794639,0.0033594624860022394,6.0,1786.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22333333333333333,1.0,0.0,0.21455938697318008,168.0,,,,0.0
232,0.42811391407173827,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20828105395232122,166.0,,,,0.0
233,0.4281631848640126,0.0005518763796909492,1.0,1812.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20512820512820512,168.0,,,,0.0
234,0.4282617264485613,0.0011409013120365088,2.0,1753.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.2159090909090909,171.0,,,,0.0
235,0.42836026803310995,0.0011013215859030838,2.0,1816.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.20812807881773399,169.0,,,,0.0
236,0.42865589278675603,0.00340522133938706,6.0,1762.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3519047619047619,1.0,0.005291005291005291,0.21032745591939547,167.0,,,,0.0
237,0.42875443437130467,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005291005291005291,0.20298879202988793,163.0,,,,0.0
238,0.42895151754040206,0.002224694104560623,4.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222222222222222,1.0,0.0,0.21142162818955043,174.0,,,,0.0
239,0.42919787150177374,0.002815315315315315,5.0,1776.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.005291005291005291,0.21563682219419925,171.0,,,,0.0
240,0.42949349625541977,0.003309431880860452,6.0,1813.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2587301587301587,1.0,0.0,0.21258907363420426,179.0,2.016574585635359,0.017698612598655128,0.0966568691854462,0.0
241,0.42969057942451716,0.0022026431718061676,4.0,1816.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2232142857142857,1.0,0.0,0.19656019656019655,160.0,,,,0.0
242,0.42983839180134015,0.0016910935738444193,3.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.20987654320987653,170.0,,,,0.0
243,0.4300847457627119,0.0027427317608337905,5.0,1823.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3388888888888889,1.0,0.005291005291005291,0.1997563946406821,164.0,,,,0.0
244,0.43023255813953487,0.0016666666666666668,3.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.2078239608801956,170.0,,,,0.0
245,0.4303803705163579,0.0016538037486218302,3.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.21001221001221002,172.0,,,,0.0
246,0.4306267244777296,0.002796420581655481,5.0,1788.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.25833333333333336,1.0,0.0,0.2184769038701623,175.0,,,,0.0
247,0.43067599527000394,0.0005524861878453039,1.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20048602673147023,165.0,,,,0.0
248,0.4308730784391013,0.002238388360380526,4.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18541666666666667,1.0,0.0,0.20253164556962025,160.0,,,,0.0
249,0.4310208908159243,0.0016778523489932886,3.0,1788.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.20689655172413793,174.0,,,,0.0
250,0.43121797398502165,0.002207505518763797,4.0,1812.0,189.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38125,1.0,0.005291005291005291,0.20534629404617255,169.0,2.0,0.01745090899323455,0.09635761707557486,0.0
251,0.43131651556957035,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2078853046594982,174.0,,,,0.0
252,0.4314643279463934,0.0016556291390728477,3.0,1812.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.20072115384615385,167.0,,,,0.0
253,0.43151359873866774,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21026894865525672,172.0,,,,0.0
254,0.43171068190776507,0.002211166390270868,4.0,1809.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1919642857142857,1.0,0.0,0.20930232558139536,171.0,,,,0.0
255,0.43190776507686246,0.002240896358543417,4.0,1785.0,189.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.32499999999999996,1.0,0.0,0.21033210332103322,171.0,,,,0.0
256,0.43205557745368545,0.001671309192200557,3.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.21339950372208435,172.0,,,,0.0
257,0.43225266062278284,0.0021941854086670325,4.0,1823.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005291005291005291,0.20497630331753555,173.0,,,,0.0
258,0.4324990145841545,0.002818489289740699,5.0,1774.0,189.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39333333333333337,1.0,0.005291005291005291,0.1956521739130435,162.0,,,,0.0
259,0.43254828537642886,0.0005449591280653951,1.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19951632406287786,165.0,,,,0.0
260,0.4325975561687032,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.207663782447466,168.0,2.016574585635359,0.017222059276437343,0.14907402531369462,0.0
261,0.43264682696097756,0.00055005500550055,1.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19976076555023922,167.0,,,,0.0
262,0.43279463933780055,0.001669449081803005,3.0,1797.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.20588235294117646,168.0,,,,0.0
263,0.4328439101300749,0.0005524861878453039,1.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20359281437125748,170.0,,,,0.0
264,0.4329424517146236,0.0011299435028248588,2.0,1770.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19855595667870035,165.0,,,,0.0
265,0.4332380764682696,0.0033500837520938024,6.0,1791.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3057142857142857,1.0,0.005291005291005291,0.20676691729323307,165.0,,,,0.0
266,0.4334844304296413,0.0027824151363383415,5.0,1797.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.373015873015873,1.0,0.005291005291005291,0.2085889570552147,170.0,,,,0.0
267,0.43353370122191565,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18772136953955135,159.0,,,,0.0
268,0.4337800551832873,0.0027839643652561247,5.0,1796.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15611111111111114,1.0,0.0,0.2066420664206642,168.0,,,,0.0
269,0.43392786756011037,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.21614906832298136,174.0,,,,0.0
270,0.4339771383523847,0.00055005500550055,1.0,1818.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2009685230024213,166.0,2.021978021978022,0.017168005635329206,0.1470962133298257,0.0
271,0.4340756799369334,0.0011129660545353367,2.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.20024125452352232,166.0,,,,0.0
272,0.4342234923137564,0.0016501650165016502,3.0,1818.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.20745341614906831,167.0,,,,0.0
273,0.4345191170674024,0.0033613445378151263,6.0,1785.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.19365079365079363,1.0,0.0,0.2097560975609756,172.0,,,,0.0
274,0.43466692944422547,0.001644736842105263,3.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.21777221526908636,174.0,,,,0.0
275,0.4350610957824202,0.0043907793633369925,8.0,1822.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3226851851851852,1.0,0.005291005291005291,0.19811320754716982,168.0,,,,0.0
276,0.4352089081592432,0.001669449081803005,3.0,1797.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.20566502463054187,167.0,,,,0.0
277,0.43540599132834057,0.0022284122562674096,4.0,1795.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19682539682539685,1.0,0.0,0.21001221001221002,172.0,,,,0.0
278,0.4354552621206149,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21071428571428572,177.0,,,,0.0
279,0.4357016160819866,0.00277623542476402,5.0,1801.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.14666666666666667,0.6,0.19388888888888886,1.0,0.0,0.2,162.0,,,,0.0
280,0.436046511627907,0.003908431044109436,7.0,1791.0,189.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2785714285714286,0.7142857142857143,0.31428571428571433,1.0,0.0,0.2,164.0,2.010928961748634,0.016942298986386703,0.12486029968669857,0.0
281,0.4362435947970043,0.002213613724405091,4.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18541666666666667,1.0,0.0,0.20368098159509201,166.0,,,,0.0
282,0.43658849034292474,0.003910614525139665,7.0,1790.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.17811791383219955,1.0,0.0,0.21481481481481482,174.0,,,,0.0
283,0.4367363027197477,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.2088998763906057,169.0,,,,0.0
284,0.4368348443042964,0.0010887316276537834,2.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.19951040391676866,163.0,,,,0.0
285,0.43688411509657077,0.0005611672278338945,1.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2120051085568327,166.0,,,,0.0
286,0.4369333858888451,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2105911330049261,171.0,,,,0.0
287,0.4370811982656681,0.0016731734523145567,3.0,1793.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.19557625145518046,168.0,,,,0.0
288,0.43722901064249114,0.0016939582156973462,3.0,1771.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005291005291005291,0.20522388059701493,165.0,,,,0.0
289,0.4374260938115885,0.002233389168062535,4.0,1791.0,189.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2777777777777778,1.0,0.0,0.22193877551020408,174.0,,,,0.0
290,0.43762317698068587,0.002224694104560623,4.0,1798.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2544642857142857,1.0,0.0,0.21375921375921375,174.0,2.010752688172043,0.01674027456795571,0.113222099833897,0.0
291,0.4378202601497832,0.0022459292532285235,4.0,1781.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.005291005291005291,0.207663782447466,168.0,,,,0.0
292,0.4379188017343319,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.20563035495716034,168.0,,,,0.0
293,0.4380173433188806,0.0011043622308117063,2.0,1811.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.20320197044334976,165.0,,,,0.0
294,0.43811588490342923,0.0011148272017837235,2.0,1794.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.20506634499396864,170.0,,,,0.0
295,0.4382636972802523,0.0016483516483516484,3.0,1820.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.005291005291005291,0.20884520884520885,170.0,,,,0.0
296,0.43836223886480097,0.001119194180190263,2.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.2012121212121212,166.0,,,,0.0
297,0.43841150965707526,0.000547645125958379,1.0,1826.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19343065693430658,159.0,,,,0.0
298,0.43841150965707526,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.20188902007083825,171.0,,,,0.0
299,0.43860859282617265,0.002182214948172395,4.0,1833.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2048611111111111,1.0,0.0,0.20118343195266272,170.0,,,,0.0
300,0.438657863618447,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2135102533172497,177.0,2.016574585635359,0.01655298289984937,0.12402247376364507,0.0
301,0.4387564052029957,0.0011001100110011,2.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.21001221001221002,172.0,,,,0.0
302,0.43880567599527,0.0005543237250554324,1.0,1804.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21571072319201995,173.0,,,,0.0
303,0.4389042175798187,0.0011001100110011,2.0,1818.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.20955882352941177,171.0,,,,0.0
304,0.4390520299566417,0.0016574585635359116,3.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.19952774498229045,169.0,,,,0.0
305,0.43924911312573905,0.0021941854086670325,4.0,1823.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.005291005291005291,0.2028985507246377,168.0,,,,0.0
306,0.43934765471028775,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.20552884615384615,171.0,,,,0.0
307,0.43959400867165943,0.002785515320334262,5.0,1795.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.20555555555555555,1.0,0.0,0.20838471023427868,169.0,,,,0.0
308,0.4396925502562081,0.0010995052226498076,2.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.21313506815365552,172.0,,,,0.0
309,0.4398403626330311,0.0016556291390728477,3.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.19904076738609114,166.0,,,,0.0
310,0.4398403626330311,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.2077764277035237,171.0,2.0166666666666666,0.016468508876640406,0.12496997915936361,0.0
311,0.4400374458021285,0.0022123893805309734,4.0,1808.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26111111111111107,1.0,0.0,0.20609756097560974,169.0,,,,0.0
312,0.44008671659440285,0.0005602240896358543,1.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21307506053268765,176.0,,,,0.0
313,0.44018525817895154,0.001095890410958904,2.0,1825.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.21348314606741572,171.0,,,,0.0
314,0.4404316121403232,0.0027609055770292656,5.0,1811.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.2041062801932367,169.0,,,,0.0
315,0.4405794245171462,0.00165929203539823,3.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.20944309927360774,173.0,,,,0.0
316,0.4405794245171462,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.2037037037037037,165.0,,,,0.0
317,0.44072723689396925,0.0016411378555798686,3.0,1828.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.20190023752969122,170.0,,,,0.0
318,0.4408750492707923,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.2041062801932367,169.0,,,,0.0
319,0.4409243200630666,0.0005543237250554324,1.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21046077210460773,169.0,,,,0.0
320,0.44107213243988963,0.0016806722689075631,3.0,1785.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.2017114914425428,165.0,2.010928961748634,0.0164187698383344,0.14230816219134707,0.0
321,0.4412199448167127,0.0016958733747880158,3.0,1769.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010582010582010581,0.21230398069963813,176.0,,,,0.0
322,0.441269215608987,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19562575941676794,161.0,,,,0.0
323,0.44141702798581,0.0016703786191536749,3.0,1796.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.21026894865525672,172.0,,,,0.0
324,0.44141702798581,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.20023282887077998,172.0,,,,0.0
325,0.44146629877808435,0.00055005500550055,1.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20023837902264602,168.0,,,,0.0
326,0.4415155695703587,0.0005512679162072767,1.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21437578814627994,170.0,,,,0.0
327,0.44156484036263305,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20828258221680876,171.0,,,,0.0
328,0.44156484036263305,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.21568627450980393,176.0,,,,0.0
329,0.44156484036263305,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.2046285018270402,168.0,,,,0.0
330,0.44171265273945604,0.001671309192200557,3.0,1795.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.19588875453446192,162.0,2.0386740331491713,0.01636726907363864,0.14259848331944797,0.0
331,0.44181119432400473,0.0011019283746556473,2.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20938628158844766,174.0,,,,0.0
332,0.44200827749310206,0.002211166390270868,4.0,1809.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.010582010582010581,0.19856459330143542,166.0,,,,0.0
333,0.44220536066219945,0.0022509848058525606,4.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.20660146699266504,169.0,,,,0.0
334,0.4422546314544738,0.0005564830272676684,1.0,1797.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20479041916167665,171.0,,,,0.0
335,0.4424024438312968,0.0016797312430011197,3.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.2054958183990442,172.0,,,,0.0
336,0.44255025620811983,0.0016602102933038186,3.0,1807.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0,0.20833333333333334,175.0,,,,0.0
337,0.44284588096176586,0.003298515667949423,6.0,1819.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3256613756613757,1.0,0.005291005291005291,0.20763723150357996,174.0,,,,0.0
338,0.44304296413086325,0.002213613724405091,4.0,1807.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24375,1.0,0.0,0.20372526193247964,175.0,,,,0.0
339,0.4432400472999606,0.0022099447513812156,4.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18392857142857144,1.0,0.0,0.19858156028368795,168.0,,,,0.0
340,0.4432400472999606,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.1979045401629802,170.0,2.032967032967033,0.016250352546658534,0.14169684939513727,0.0
341,0.4433878596767836,0.0016703786191536749,3.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.0,0.2157829839704069,175.0,,,,0.0
342,0.4433878596767836,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.21052631578947367,172.0,,,,0.0
343,0.4435356720536066,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.21077844311377245,176.0,,,,0.0
344,0.4435356720536066,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.21001221001221002,172.0,,,,0.0
345,0.4435356720536066,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.20722891566265061,172.0,,,,0.0
346,0.4436342136381553,0.0011068068622025456,2.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20506634499396864,170.0,,,,0.0
347,0.44378202601497835,0.0016787912702853946,3.0,1787.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005291005291005291,0.20194647201946472,166.0,,,,0.0
348,0.44383129680725264,0.000550357732526142,1.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20807833537331702,170.0,,,,0.0
349,0.44383129680725264,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.20214030915576695,170.0,,,,0.0
350,0.443880567599527,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20634920634920634,169.0,2.010869565217391,0.016218617515740164,0.14124324591012316,0.0
351,0.44392983839180133,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20506634499396864,170.0,,,,0.0
352,0.44402837997635003,0.0011248593925759281,2.0,1778.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.20797011207970112,167.0,,,,0.0
353,0.4440776507686244,0.000555247084952804,1.0,1801.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21367521367521367,175.0,,,,0.0
354,0.4440776507686244,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.19929660023446658,170.0,,,,0.0
355,0.4440776507686244,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.20743405275779375,173.0,,,,0.0
356,0.44422546314544736,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.20817843866171004,168.0,,,,0.0
357,0.44422546314544736,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.2099514563106796,173.0,,,,0.0
358,0.4442747339377217,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.203125,169.0,,,,0.0
359,0.4442747339377217,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.19760479041916168,165.0,,,,0.0
360,0.44432400472999606,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19927536231884058,165.0,2.010928961748634,0.016199391098422986,0.14142898289252304,0.0
361,0.44442254631454475,0.0011123470522803114,2.0,1798.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.2088998763906057,169.0,,,,0.0
362,0.4445210878990934,0.0011074197120708748,2.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.2007125890736342,169.0,,,,0.0
363,0.44457035869136774,0.000547945205479452,1.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20242424242424242,167.0,,,,0.0
