round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
105,0.4641941619118498,0.0038997214484679664,14.0,3590.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.2041666666666667,0.5,0.26630291005291007,1.0,0.0026455026455026454,0.22530206112295664,317.0,,,,0.0
106,0.46502108657901264,0.005672149744753261,20.0,3526.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.13416666666666666,0.45,0.19700396825396826,1.0,0.0,0.21071176885130374,299.0,,,,0.0
107,0.46568262631274293,0.004503236701379116,16.0,3553.0,378.0,0.0,0.1875,0.1875,0.25,0.3125,0.290625,0.5,0.35173611111111114,1.0,0.007936507936507936,0.22834067547723935,311.0,,,,0.0
108,0.4662201273463987,0.0036262203626220364,13.0,3585.0,378.0,0.0,0.0,0.0,0.14102564102564102,0.38461538461538464,0.17564102564102563,0.5384615384615384,0.22542735042735046,1.0,0.0,0.22137931034482758,321.0,,,,0.0
109,0.4667162821466964,0.0033946251768033945,12.0,3535.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.33636363636363636,0.6363636363636364,0.38813131313131316,1.0,0.005291005291005291,0.23284671532846715,319.0,,,,0.0
110,0.46733647564706854,0.004174784302811021,15.0,3593.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.14555555555555555,0.4,0.22664021164021164,1.0,0.0026455026455026454,0.20968858131487889,303.0,2.28494623655914,0.06456574498776149,0.08662055412442533,0.0
111,0.4679980153807988,0.004503236701379116,16.0,3553.0,378.0,0.0,0.0,0.0,0.17948717948717946,0.38461538461538464,0.1987179487179487,0.46153846153846156,0.2681318681318681,1.0,0.0,0.23111443530291698,309.0,,,,0.0
112,0.4685768626478128,0.003918275958578225,14.0,3573.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.2845238095238095,0.6428571428571429,0.32182539682539674,1.0,0.005291005291005291,0.2222222222222222,316.0,,,,0.0
113,0.4689903249813942,0.0027925160569673277,10.0,3581.0,378.0,0.0,0.1,0.1,0.1,0.1,0.12,0.2,0.21678571428571428,1.0,0.0026455026455026454,0.21056289089645588,303.0,,,,0.0
114,0.46956917224840816,0.003979533826037522,14.0,3518.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.29166666666666663,0.42857142857142855,0.36031746031746026,1.0,0.007936507936507936,0.23226288274831963,311.0,,,,0.0
115,0.4699826345819896,0.00278473962684489,10.0,3591.0,378.0,0.0,0.0,0.0,0.15,0.3,0.2,0.5,0.2656746031746032,1.0,0.0,0.23021060275962238,317.0,,,,0.0
116,0.47064417431571987,0.004439511653718091,16.0,3604.0,378.0,0.0,0.0625,0.0625,0.12499999999999999,0.25,0.18125,0.5,0.23819444444444443,1.0,0.0026455026455026454,0.2062415196743555,304.0,,,,0.0
117,0.4708922517158687,0.001687289088863892,6.0,3556.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21732804232804237,1.0,0.0,0.22734138972809667,301.0,,,,0.0
118,0.47147109898288264,0.003898635477582846,14.0,3591.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.10952380952380951,0.2857142857142857,0.20532879818594102,1.0,0.0,0.21269177126917713,305.0,,,,0.0
119,0.47225667741668736,0.00532809871003926,19.0,3566.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.2264705882352941,0.5294117647058824,0.28741830065359475,1.0,0.0026455026455026454,0.23059532780708364,306.0,,,,0.0
120,0.4726287935169106,0.0025466893039049238,9.0,3534.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3111111111111111,0.7777777777777778,0.3373456790123457,1.0,0.0026455026455026454,0.22620790629575402,309.0,2.25531914893617,0.06274223116012057,0.09003838152655183,0.0
121,0.47308360208385014,0.0030211480362537764,11.0,3641.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.30333333333333334,0.7,0.3358333333333333,1.0,0.0026455026455026454,0.23174366616989567,311.0,,,,0.0
122,0.47386918051765486,0.00536117381489842,19.0,3544.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074078,0.3888888888888889,0.26851851851851855,0.5,0.33392857142857146,1.0,0.007936507936507936,0.22744220730797912,305.0,,,,0.0
123,0.47440668155131066,0.0035901684617508974,13.0,3621.0,378.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3361111111111111,0.5,0.39675925925925926,1.0,0.007936507936507936,0.21815622800844475,310.0,,,,0.0
124,0.47510956751839906,0.004825432869713313,17.0,3523.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.3988888888888889,0.6666666666666666,0.44682539682539685,1.0,0.010582010582010581,0.23426838514025777,309.0,,,,0.0
125,0.47556437608533864,0.003064066852367688,11.0,3590.0,378.0,0.0,0.2,0.2,0.4,0.7,0.465,1.0,0.465,1.0,0.005291005291005291,0.22438672438672438,311.0,,,,0.0
126,0.47622591581906887,0.004427227448810182,16.0,3614.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.20222222222222222,0.5333333333333333,0.26267195767195767,1.0,0.0026455026455026454,0.22535211267605634,304.0,,,,0.0
127,0.47692880178615726,0.004769921436588103,17.0,3564.0,378.0,0.0,0.0625,0.0625,0.1875,0.375,0.246875,0.625,0.2873263888888889,1.0,0.0026455026455026454,0.2302158273381295,320.0,,,,0.0
128,0.4774663028198131,0.0035852178709321566,13.0,3626.0,378.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.3916666666666666,0.6666666666666666,0.4280092592592592,1.0,0.007936507936507936,0.2372754491017964,317.0,,,,0.0
129,0.47808649632018524,0.004219409282700422,15.0,3555.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.3,0.5714285714285714,0.34929138321995457,1.0,0.005291005291005291,0.2139338494018297,304.0,,,,0.0
130,0.4784586124204085,0.002512562814070352,9.0,3582.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.32222222222222224,0.7777777777777778,0.34845679012345676,1.0,0.0026455026455026454,0.20756013745704469,302.0,2.3370165745856353,0.06116170797384729,0.08747040388865515,0.0
131,0.4792855370875713,0.005571030640668524,20.0,3590.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.3888888888888889,0.30185185185185187,0.6666666666666666,0.34473104056437387,1.0,0.005291005291005291,0.23133776792313376,313.0,,,,0.0
132,0.4796576531877946,0.0024944567627494456,9.0,3608.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4444444444444444,0.425,1.0,0.007936507936507936,0.21558988764044945,307.0,,,,0.0
133,0.47990573058794345,0.0016741071428571428,6.0,3584.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.27638888888888885,1.0,0.0,0.21859819569743233,315.0,,,,0.0
134,0.48036053915488297,0.003064066852367688,11.0,3590.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.343939393939394,0.5454545454545454,0.41590909090909095,1.0,0.007936507936507936,0.22302679217958002,308.0,,,,0.0
135,0.4807740014884644,0.002775464890369137,10.0,3603.0,378.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.35833333333333334,0.6,0.41944444444444445,1.0,0.005291005291005291,0.2209550962223806,310.0,,,,0.0
136,0.48155957992226905,0.005350605463249789,19.0,3551.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3074074074074074,0.5,0.3726410934744268,1.0,0.010582010582010581,0.22011661807580174,302.0,,,,0.0
137,0.48213842718928307,0.003924866834875245,14.0,3567.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.35694444444444445,0.6666666666666666,0.4003306878306878,1.0,0.005291005291005291,0.22319474835886213,306.0,,,,0.0
138,0.4823865045894319,0.0016542597187758478,6.0,3627.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,0.6666666666666666,0.4375,1.0,0.005291005291005291,0.2296793437733035,308.0,,,,0.0
139,0.48267592822293887,0.001937984496124031,7.0,3612.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.37539682539682545,1.0,0.0026455026455026454,0.22637362637362637,309.0,,,,0.0
140,0.4829653518564459,0.001941747572815534,7.0,3605.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14778911564625852,1.0,0.0,0.21751025991792067,318.0,2.3529411764705883,0.060760212072384995,0.09993479728729038,0.0
141,0.48337881419002726,0.0027723870252287217,10.0,3607.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.15333333333333332,0.5,0.21789682539682537,1.0,0.0,0.2268041237113402,308.0,,,,0.0
142,0.4839576614570413,0.0039347948285553686,14.0,3558.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.25,0.38461538461538464,0.32893772893772893,1.0,0.005291005291005291,0.23529411764705882,304.0,,,,0.0
143,0.48428843132390637,0.002213613724405091,8.0,3614.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10833333333333334,0.375,0.19265873015873014,1.0,0.0,0.22777369581190302,310.0,,,,0.0
144,0.48494997105763665,0.004415011037527594,16.0,3624.0,378.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.3083333333333333,0.625,0.36178075396825393,1.0,0.007936507936507936,0.23851851851851852,322.0,,,,0.0
145,0.4855288183246506,0.0038398244651673065,14.0,3646.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22272727272727275,0.45454545454545453,0.29123376623376623,1.0,0.0026455026455026454,0.22405153901216893,313.0,,,,0.0
146,0.48614901182502274,0.004162042175360711,15.0,3604.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.1988888888888889,0.4666666666666667,0.26923280423280427,1.0,0.0026455026455026454,0.23393124065769805,313.0,,,,0.0
147,0.4870172827255437,0.005915492957746479,21.0,3550.0,378.0,0.0,0.05,0.05,0.13333333333333333,0.25,0.21833333333333332,0.6,0.26492063492063495,1.0,0.0026455026455026454,0.23088569265707798,305.0,,,,0.0
148,0.4873480525924088,0.0021990104452996153,8.0,3638.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.3190476190476191,0.8571428571428571,0.3428571428571429,1.0,0.0026455026455026454,0.23099203475742217,319.0,,,,0.0
149,0.48788555362606467,0.0036181463957695517,13.0,3593.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.4064102564102564,0.7692307692307693,0.438003663003663,1.0,0.007936507936507936,0.22655122655122656,314.0,,,,0.0
150,0.4883403621930042,0.003050471436494731,11.0,3606.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.3070546737213404,1.0,0.0026455026455026454,0.23837638376383763,323.0,2.3157894736842106,0.059612223866392505,0.09405831941806378,0.0
151,0.4887951707599438,0.0030589543937708566,11.0,3596.0,378.0,0.0,0.1,0.1,0.25,0.4,0.29500000000000004,0.6,0.3403968253968254,1.0,0.0026455026455026454,0.22483940042826553,315.0,,,,0.0
152,0.489167286860167,0.0025195968645016797,9.0,3572.0,378.0,0.0,0.0,0.0,0.125,0.375,0.15625,0.5,0.21612103174603176,1.0,0.0,0.2302158273381295,320.0,,,,0.0
153,0.48953940296039034,0.002482073910645339,9.0,3626.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.3384038800705467,1.0,0.0026455026455026454,0.22970903522205208,300.0,,,,0.0
154,0.4899115190606136,0.0024759284731774417,9.0,3635.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.25,0.5555555555555556,0.3104938271604938,1.0,0.0,0.22491103202846974,316.0,,,,0.0
155,0.49028363516083684,0.0024718483932985444,9.0,3641.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.4138888888888889,1.0,0.005291005291005291,0.2118466898954704,304.0,,,,0.0
156,0.4905730587943438,0.0019294377067254685,7.0,3628.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.005291005291005291,0.22564102564102564,308.0,,,,0.0
157,0.4908211361944927,0.001654715940430226,6.0,3626.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20046296296296295,1.0,0.0,0.2308254200146092,316.0,,,,0.0
158,0.4912759447614322,0.003076062639821029,11.0,3576.0,378.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.12272727272727274,0.45454545454545453,0.19999999999999998,1.0,0.0,0.2359882005899705,320.0,,,,0.0
159,0.49160671462829736,0.0022253129346314327,8.0,3595.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.3079861111111111,1.0,0.0026455026455026454,0.21924398625429553,319.0,,,,0.0
160,0.49210286942859505,0.0033195020746887966,12.0,3615.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.19696969696969696,0.36363636363636365,0.28434343434343434,1.0,0.0026455026455026454,0.22360703812316715,305.0,2.248677248677249,0.05900390401791855,0.10415779741516529,0.0
161,0.49226825436202765,0.0011182555213866368,4.0,3577.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16666666666666666,1.0,0.0,0.23686158401184307,320.0,,,,0.0
162,0.492681716695609,0.0027472527472527475,10.0,3640.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1037037037037037,0.4444444444444444,0.1765432098765432,1.0,0.0,0.21782178217821782,308.0,,,,0.0
163,0.49297114032911604,0.0019225487503433123,7.0,3641.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3920634920634921,1.0,0.005291005291005291,0.22564102564102564,308.0,,,,0.0
164,0.49342594889605557,0.00305980528511822,11.0,3595.0,378.0,0.0,0.1,0.1,0.1,0.1,0.16499999999999998,0.4,0.2353968253968254,1.0,0.0026455026455026454,0.23589001447178004,326.0,,,,0.0
165,0.4937567187629207,0.0022377622377622378,8.0,3575.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.16676587301587303,1.0,0.0,0.22315202231520223,320.0,,,,0.0
166,0.4941701810965021,0.002800336040324839,10.0,3571.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25166666666666665,0.8,0.27595238095238095,1.0,0.0,0.22140762463343108,302.0,,,,0.0
167,0.4946663358967998,0.0033259423503325942,12.0,3608.0,378.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.1236111111111111,0.4166666666666667,0.20519179894179895,1.0,0.0,0.22268907563025211,318.0,,,,0.0
168,0.49507979823038123,0.0027739251040221915,10.0,3605.0,378.0,0.0,0.1,0.1,0.15,0.2,0.195,0.4,0.27523809523809517,1.0,0.0026455026455026454,0.23870481927710843,317.0,,,,0.0
169,0.49532787563053005,0.0016533480297602646,6.0,3629.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.20185185185185187,1.0,0.0,0.21661931818181818,305.0,,,,0.0
170,0.49569999173075335,0.0025330706445257528,9.0,3553.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.2698853615520282,1.0,0.0026455026455026454,0.23212969786293294,315.0,2.2044198895027622,0.05803958757283037,0.09578381863374558,0.0
171,0.49603076159761844,0.002233389168062535,8.0,3582.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.3059523809523809,1.0,0.0026455026455026454,0.2233285917496444,314.0,,,,0.0
172,0.4963201852311254,0.0019151846785225718,7.0,3655.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23677248677248675,1.0,0.0,0.22815884476534296,316.0,,,,0.0
173,0.49665095509799057,0.002188782489740082,8.0,3655.0,378.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.29583333333333334,0.625,0.3378472222222222,1.0,0.0026455026455026454,0.2204724409448819,308.0,,,,0.0
174,0.49689903249813944,0.0016497113005224085,6.0,3637.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4314814814814815,1.0,0.005291005291005291,0.22947214076246333,313.0,,,,0.0
175,0.4971884561316464,0.00196078431372549,7.0,3570.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.15714285714285717,1.0,0.0,0.23507462686567165,315.0,,,,0.0
176,0.49743653353179523,0.0017035775127768314,6.0,3522.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.2166666666666667,1.0,0.0,0.21717530163236337,306.0,,,,0.0
177,0.49784999586537665,0.0027314941272876263,10.0,3661.0,378.0,0.0,0.1,0.1,0.2,0.3,0.27,0.6,0.32535714285714284,1.0,0.0026455026455026454,0.23432835820895523,314.0,,,,0.0
178,0.49830480443231623,0.003000545553737043,11.0,3666.0,378.0,0.0,0.0,0.0,0.16666666666666663,0.45454545454545453,0.18939393939393936,0.5454545454545454,0.24303751803751802,1.0,0.0,0.22056737588652484,311.0,,,,0.0
179,0.49851153559910694,0.001363884342607747,5.0,3666.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.0026455026455026454,0.2275449101796407,304.0,,,,0.0
180,0.49871826676589764,0.0013865779256794233,5.0,3606.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20523809523809522,1.0,0.0,0.23296703296703297,318.0,2.3015873015873014,0.05776032222138745,0.08024249323580668,0.0
181,0.4992971140329116,0.0040172166427546625,14.0,3485.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.1987179487179487,0.46153846153846156,0.2709096459096459,1.0,0.0026455026455026454,0.24042073628850488,320.0,,,,0.0
182,0.4995865376664186,0.001928374655647383,7.0,3630.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.3753968253968254,1.0,0.0026455026455026454,0.2222222222222222,304.0,,,,0.0
183,0.49975192259985113,0.001117006422786931,4.0,3581.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23809523809523808,1.0,0.0,0.22628827483196415,303.0,,,,0.0
184,0.5,0.0016371077762619372,6.0,3665.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.21574074074074076,1.0,0.0,0.23311546840958605,321.0,,,,0.0
185,0.5001240387000744,0.0008203445447087777,3.0,3657.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0026455026455026454,0.22518518518518518,304.0,,,,0.0
186,0.5003721161002233,0.0016844469399213925,6.0,3562.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306878306878303,1.0,0.0,0.22762345679012347,295.0,,,,0.0
187,0.500578847267014,0.001385809312638581,5.0,3608.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0026455026455026454,0.22189781021897811,304.0,,,,0.0
188,0.5008269246671628,0.0016915703411333521,6.0,3547.0,378.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.4666666666666667,0.8,0.49523809523809526,1.0,0.0026455026455026454,0.23240469208211142,317.0,,,,0.0
189,0.5010750020673117,0.0016433853738701725,6.0,3651.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.15555555555555556,0.6666666666666666,0.20019841269841268,1.0,0.0,0.22406340057636887,311.0,,,,0.0
190,0.5011990407673861,0.0008241758241758242,3.0,3640.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.2301013024602026,318.0,2.263157894736842,0.056908206284480706,0.08552161464207031,0.0
191,0.5012817332341024,0.0005603810591202018,2.0,3569.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.2335203366058906,333.0,,,,0.0
192,0.5014057719341768,0.000832870627429206,3.0,3602.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.22,308.0,,,,0.0
193,0.5018192342677582,0.0028066236317709796,10.0,3563.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.2607583774250441,1.0,0.0026455026455026454,0.23383458646616542,311.0,,,,0.0
194,0.5018605805011164,0.00027616680475006904,1.0,3621.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2247191011235955,320.0,,,,0.0
195,0.5020259654345489,0.001098297638660077,4.0,3642.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0026455026455026454,0.22002820874471085,312.0,,,,0.0
196,0.5022740428346978,0.0016671297582661851,6.0,3599.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.18611111111111112,0.6666666666666666,0.2236111111111111,1.0,0.0,0.22859216255442671,315.0,,,,0.0
197,0.5026048127015629,0.0022026431718061676,8.0,3632.0,378.0,0.0,0.0,0.0,0.125,0.25,0.20625,0.625,0.2451388888888889,1.0,0.0,0.22319474835886213,306.0,,,,0.0
198,0.5028528901017117,0.001661589587371919,6.0,3611.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.4019047619047619,1.0,0.0026455026455026454,0.23881728582259287,315.0,,,,0.0
199,0.5031423137352187,0.001926252063841497,7.0,3634.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.3160430839002268,1.0,0.0026455026455026454,0.23082386363636365,325.0,,,,0.0
200,0.5033076986686513,0.0011049723756906078,4.0,3620.0,378.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24027777777777778,1.0,0.0,0.23580786026200873,324.0,2.2526315789473683,0.05669431018267093,0.09500332357197937,0.0
201,0.503514429835442,0.0013819789939192924,5.0,3618.0,378.0,0.0,0.2,0.2,0.2,0.2,0.39,1.0,0.39,1.0,0.0026455026455026454,0.21949458483754514,304.0,,,,0.0
202,0.5036798147688746,0.001110494169905608,4.0,3602.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19444444444444445,1.0,0.0,0.22830051057622175,313.0,,,,0.0
203,0.5037625072355908,0.0005550929780738274,2.0,3603.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.23738170347003154,301.0,,,,0.0
204,0.5039278921690235,0.0010979961570134504,4.0,3643.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1611111111111111,1.0,0.0,0.2222222222222222,306.0,,,,0.0
205,0.5040519308690978,0.0008335648791330926,3.0,3599.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0026455026455026454,0.21803977272727273,307.0,,,,0.0
206,0.5043000082692467,0.0016703786191536749,6.0,3592.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32,1.0,0.0026455026455026454,0.22562277580071174,317.0,,,,0.0
207,0.5045067394360374,0.0013877324451845685,5.0,3603.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17555555555555552,1.0,0.0,0.2222222222222222,306.0,,,,0.0
208,0.5049202017696188,0.0027831895352073478,10.0,3593.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.29409722222222223,1.0,0.0026455026455026454,0.23880597014925373,320.0,,,,0.0
209,0.5050855867030514,0.0010967918837400603,4.0,3647.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17738095238095236,1.0,0.0,0.2252824858757062,319.0,,,,0.0
210,0.5052923178698421,0.0013777900248002205,5.0,3629.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2733333333333333,1.0,0.0,0.22472727272727272,309.0,2.4224598930481283,0.05658699833810982,0.08964874410126959,0.0
211,0.5054577028032746,0.0011068068622025456,4.0,3614.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444445,1.0,0.0026455026455026454,0.2239884393063584,310.0,,,,0.0
212,0.5057471264367817,0.0019439044709802832,7.0,3601.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.3204081632653061,1.0,0.0026455026455026454,0.22296296296296297,301.0,,,,0.0
213,0.5060365500702886,0.0019509476031215162,7.0,3588.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.17993197278911563,1.0,0.0,0.22590139808682855,307.0,,,,0.0
214,0.5062846274704375,0.0016560861164780568,6.0,3623.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.333994708994709,1.0,0.0026455026455026454,0.2335285505124451,319.0,,,,0.0
215,0.5066153973373025,0.0022166805209199226,8.0,3609.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22951388888888888,1.0,0.0,0.23004354136429608,317.0,,,,0.0
216,0.506739436037377,0.0008259911894273128,3.0,3632.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.0026455026455026454,0.22808320950965824,307.0,,,,0.0
217,0.5069875134375258,0.0016588332872546309,6.0,3617.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2048611111111111,1.0,0.0,0.23116313094367227,316.0,,,,0.0
218,0.5072355908376747,0.0016844469399213925,6.0,3562.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.25436507936507935,1.0,0.0,0.23328488372093023,321.0,,,,0.0
219,0.5074009757711072,0.0011046672190002762,4.0,3621.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3090277777777778,1.0,0.0,0.220620043258832,306.0,,,,0.0
