round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
367,0.5549077978996113,0.0,0.0,3441.0,378.0,0.0,,,,,,,,,0.0,0.29538763493621195,301.0,,,,0.0
368,0.5549077978996113,0.0,0.0,3406.0,378.0,0.0,,,,,,,,,0.0,0.2838095238095238,298.0,,,,0.0
369,0.5549077978996113,0.0,0.0,3384.0,378.0,0.0,,,,,,,,,0.0,0.2929389312977099,307.0,,,,0.0
370,0.5549077978996113,0.0,0.0,3371.0,378.0,0.0,,,,,,,,,0.0,0.284377923292797,304.0,2.015228426395939,0.04405778238724162,0.0876461642704989,0.0
371,0.5549077978996113,0.0,0.0,3427.0,378.0,0.0,,,,,,,,,0.0,0.2768199233716475,289.0,,,,0.0
372,0.5549077978996113,0.0,0.0,3330.0,378.0,0.0,,,,,,,,,0.0,0.28793774319066145,296.0,,,,0.0
373,0.5549077978996113,0.0,0.0,3347.0,378.0,0.0,,,,,,,,,0.0,0.30118110236220474,306.0,,,,0.0
374,0.5549077978996113,0.0,0.0,3354.0,378.0,0.0,,,,,,,,,0.0,0.29924242424242425,316.0,,,,0.0
375,0.5549491441329695,0.0002963841138114997,1.0,3374.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.28392685274302215,295.0,,,,0.0
376,0.5549491441329695,0.0,0.0,3357.0,378.0,0.0,,,,,,,,,0.0,0.2948717948717949,299.0,,,,0.0
377,0.5549491441329695,0.0,0.0,3331.0,378.0,0.0,,,,,,,,,0.0,0.282798833819242,291.0,,,,0.0
378,0.5549491441329695,0.0,0.0,3443.0,378.0,0.0,,,,,,,,,0.0,0.2927536231884058,303.0,,,,0.0
379,0.5549491441329695,0.0,0.0,3381.0,378.0,0.0,,,,,,,,,0.0,0.29343629343629346,304.0,,,,0.0
380,0.5549491441329695,0.0,0.0,3371.0,378.0,0.0,,,,,,,,,0.0,0.2813397129186603,294.0,2.0,0.044058170752323836,0.0876461642704989,0.0
381,0.5549491441329695,0.0,0.0,3357.0,378.0,0.0,,,,,,,,,0.0,0.29279700654817586,313.0,,,,0.0
382,0.5549491441329695,0.0,0.0,3364.0,378.0,0.0,,,,,,,,,0.0,0.29504950495049503,298.0,,,,0.0
383,0.5549491441329695,0.0,0.0,3384.0,378.0,0.0,,,,,,,,,0.0,0.2967992240543162,306.0,,,,0.0
384,0.5549491441329695,0.0,0.0,3392.0,378.0,0.0,,,,,,,,,0.0,0.2855731225296443,289.0,,,,0.0
385,0.5549491441329695,0.0,0.0,3366.0,378.0,0.0,,,,,,,,,0.0,0.29060665362035226,297.0,,,,0.0
386,0.5549491441329695,0.0,0.0,3416.0,378.0,0.0,,,,,,,,,0.0,0.287378640776699,296.0,,,,0.0
387,0.5549491441329695,0.0,0.0,3394.0,378.0,0.0,,,,,,,,,0.0,0.279847182425979,293.0,,,,0.0
388,0.5549491441329695,0.0,0.0,3410.0,378.0,0.0,,,,,,,,,0.0,0.3040816326530612,298.0,,,,0.0
389,0.5549491441329695,0.0,0.0,3360.0,378.0,0.0,,,,,,,,,0.0,0.29776915615906885,307.0,,,,0.0
390,0.5549491441329695,0.0,0.0,3402.0,378.0,0.0,,,,,,,,,0.0,0.2953020134228188,308.0,2.015151515151515,0.044058170752323836,0.0876461642704989,0.0
391,0.5549491441329695,0.0,0.0,3412.0,378.0,0.0,,,,,,,,,0.0,0.27761767531219983,289.0,,,,0.0
392,0.5549491441329695,0.0,0.0,3432.0,378.0,0.0,,,,,,,,,0.0,0.28599221789883267,294.0,,,,0.0
393,0.5549491441329695,0.0,0.0,3411.0,378.0,0.0,,,,,,,,,0.0,0.27307692307692305,284.0,,,,0.0
394,0.5549491441329695,0.0,0.0,3400.0,378.0,0.0,,,,,,,,,0.0,0.28792270531400965,298.0,,,,0.0
395,0.5549491441329695,0.0,0.0,3413.0,378.0,0.0,,,,,,,,,0.0,0.28599221789883267,294.0,,,,0.0
396,0.5549491441329695,0.0,0.0,3397.0,378.0,0.0,,,,,,,,,0.0,0.2929389312977099,307.0,,,,0.0
397,0.5549491441329695,0.0,0.0,3362.0,378.0,0.0,,,,,,,,,0.0,0.30078895463510846,305.0,,,,0.0
398,0.5549491441329695,0.0,0.0,3404.0,378.0,0.0,,,,,,,,,0.0,0.305168986083499,307.0,,,,0.0
399,0.5549491441329695,0.0,0.0,3410.0,378.0,0.0,,,,,,,,,0.0,0.2707948243992606,293.0,,,,0.0
400,0.5549491441329695,0.0,0.0,3434.0,378.0,0.0,,,,,,,,,0.0,0.2859848484848485,302.0,1.9948453608247423,0.044058170752323836,0.0876461642704989,0.0
401,0.5549491441329695,0.0,0.0,3412.0,378.0,0.0,,,,,,,,,0.0,0.2971926427879961,307.0,,,,0.0
402,0.5549491441329695,0.0,0.0,3458.0,378.0,0.0,,,,,,,,,0.0,0.2915057915057915,302.0,,,,0.0
403,0.5549491441329695,0.0,0.0,3381.0,378.0,0.0,,,,,,,,,0.0,0.28434197886647455,296.0,,,,0.0
404,0.5549491441329695,0.0,0.0,3387.0,378.0,0.0,,,,,,,,,0.0,0.2746212121212121,290.0,,,,0.0
405,0.5549491441329695,0.0,0.0,3421.0,378.0,0.0,,,,,,,,,0.0,0.2890397672162949,298.0,,,,0.0
406,0.5549491441329695,0.0,0.0,3368.0,378.0,0.0,,,,,,,,,0.0,0.28709055876685935,298.0,,,,0.0
407,0.5549491441329695,0.0,0.0,3351.0,378.0,0.0,,,,,,,,,0.0,0.2728102189781022,299.0,,,,0.0
408,0.5549491441329695,0.0,0.0,3334.0,378.0,0.0,,,,,,,,,0.0,0.2837573385518591,290.0,,,,0.0
409,0.5549491441329695,0.0,0.0,3409.0,378.0,0.0,,,,,,,,,0.0,0.299412915851272,306.0,,,,0.0
410,0.5549491441329695,0.0,0.0,3418.0,378.0,0.0,,,,,,,,,0.0,0.2755388940955951,294.0,2.0205128205128204,0.044058170752323836,0.0876461642704989,0.0
411,0.5549491441329695,0.0,0.0,3396.0,378.0,0.0,,,,,,,,,0.0,0.29365853658536584,301.0,,,,0.0
412,0.5549491441329695,0.0,0.0,3412.0,378.0,0.0,,,,,,,,,0.0,0.2741020793950851,290.0,,,,0.0
413,0.5549491441329695,0.0,0.0,3386.0,378.0,0.0,,,,,,,,,0.0,0.29041353383458646,309.0,,,,0.0
414,0.5549491441329695,0.0,0.0,3378.0,378.0,0.0,,,,,,,,,0.0,0.29296875,300.0,,,,0.0
415,0.5549491441329695,0.0,0.0,3401.0,378.0,0.0,,,,,,,,,0.0,0.2923809523809524,307.0,,,,0.0
416,0.5549491441329695,0.0,0.0,3381.0,378.0,0.0,,,,,,,,,0.0,0.2811320754716981,298.0,,,,0.0
417,0.5549491441329695,0.0,0.0,3379.0,378.0,0.0,,,,,,,,,0.0,0.2855796418473139,303.0,,,,0.0
418,0.5549491441329695,0.0,0.0,3422.0,378.0,0.0,,,,,,,,,0.0,0.28171641791044777,302.0,,,,0.0
419,0.5549491441329695,0.0,0.0,3342.0,378.0,0.0,,,,,,,,,0.0,0.3020730503455084,306.0,,,,0.0
420,0.5549491441329695,0.0,0.0,3424.0,378.0,0.0,,,,,,,,,0.0,0.29429133858267714,299.0,1.994871794871795,0.044058170752323836,0.0876461642704989,0.0
421,0.5549491441329695,0.0,0.0,3401.0,378.0,0.0,,,,,,,,,0.0,0.2929194956353055,302.0,,,,0.0
422,0.5549491441329695,0.0,0.0,3405.0,378.0,0.0,,,,,,,,,0.0,0.29938900203665986,294.0,,,,0.0
423,0.5549491441329695,0.0,0.0,3334.0,378.0,0.0,,,,,,,,,0.0,0.2884801548886738,298.0,,,,0.0
424,0.5549491441329695,0.0,0.0,3360.0,378.0,0.0,,,,,,,,,0.0,0.276937618147448,293.0,,,,0.0
425,0.5549491441329695,0.0,0.0,3409.0,378.0,0.0,,,,,,,,,0.0,0.30456852791878175,300.0,,,,0.0
426,0.5549491441329695,0.0,0.0,3387.0,378.0,0.0,,,,,,,,,0.0,0.2893954410307235,292.0,,,,0.0
427,0.5549491441329695,0.0,0.0,3378.0,378.0,0.0,,,,,,,,,0.0,0.28937007874015747,294.0,,,,0.0
428,0.5549491441329695,0.0,0.0,3434.0,378.0,0.0,,,,,,,,,0.0,0.3013182674199623,320.0,,,,0.0
429,0.5549491441329695,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.2962962962962963,304.0,,,,0.0
430,0.5549491441329695,0.0,0.0,3379.0,378.0,0.0,,,,,,,,,0.0,0.2875368007850834,293.0,2.015228426395939,0.044058170752323836,0.0876461642704989,0.0
431,0.5549491441329695,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.2857142857142857,296.0,,,,0.0
432,0.5549491441329695,0.0,0.0,3420.0,378.0,0.0,,,,,,,,,0.0,0.2880382775119617,301.0,,,,0.0
433,0.5549491441329695,0.0,0.0,3414.0,378.0,0.0,,,,,,,,,0.0,0.28869047619047616,291.0,,,,0.0
434,0.5549491441329695,0.0,0.0,3453.0,378.0,0.0,,,,,,,,,0.0,0.29178743961352654,302.0,,,,0.0
435,0.5549491441329695,0.0,0.0,3401.0,378.0,0.0,,,,,,,,,0.0,0.3019047619047619,317.0,,,,0.0
436,0.5549491441329695,0.0,0.0,3426.0,378.0,0.0,,,,,,,,,0.0,0.2929194956353055,302.0,,,,0.0
437,0.5549491441329695,0.0,0.0,3372.0,378.0,0.0,,,,,,,,,0.0,0.287223823246878,299.0,,,,0.0
438,0.5549491441329695,0.0,0.0,3379.0,378.0,0.0,,,,,,,,,0.0,0.2953667953667954,306.0,,,,0.0
439,0.5549491441329695,0.0,0.0,3367.0,378.0,0.0,,,,,,,,,0.0,0.2982791586998088,312.0,,,,0.0
440,0.5549491441329695,0.0,0.0,3401.0,378.0,0.0,,,,,,,,,0.0,0.2852998065764023,295.0,2.00507614213198,0.044058170752323836,0.0876461642704989,0.0
441,0.5549491441329695,0.0,0.0,3415.0,378.0,0.0,,,,,,,,,0.0,0.2870999030067895,296.0,,,,0.0
442,0.5549491441329695,0.0,0.0,3389.0,378.0,0.0,,,,,,,,,0.0,0.28391472868217055,293.0,,,,0.0
443,0.5549491441329695,0.0,0.0,3448.0,378.0,0.0,,,,,,,,,0.0,0.3092369477911647,308.0,,,,0.0
444,0.5549491441329695,0.0,0.0,3396.0,378.0,0.0,,,,,,,,,0.0,0.2914669223394056,304.0,,,,0.0
445,0.5549491441329695,0.0,0.0,3425.0,378.0,0.0,,,,,,,,,0.0,0.2803030303030303,296.0,,,,0.0
446,0.5549491441329695,0.0,0.0,3447.0,378.0,0.0,,,,,,,,,0.0,0.28543111992071357,288.0,,,,0.0
447,0.5549491441329695,0.0,0.0,3409.0,378.0,0.0,,,,,,,,,0.0,0.2908912830558276,297.0,,,,0.0
448,0.5549491441329695,0.0,0.0,3370.0,378.0,0.0,,,,,,,,,0.0,0.27996070726915523,285.0,,,,0.0
449,0.5549491441329695,0.0,0.0,3375.0,378.0,0.0,,,,,,,,,0.0,0.29912875121006777,309.0,,,,0.0
450,0.5549491441329695,0.0,0.0,3376.0,378.0,0.0,,,,,,,,,0.0,0.2818270165208941,290.0,2.0150753768844223,0.044058170752323836,0.0876461642704989,0.0
451,0.5549491441329695,0.0,0.0,3367.0,378.0,0.0,,,,,,,,,0.0,0.2905405405405405,301.0,,,,0.0
452,0.5549491441329695,0.0,0.0,3314.0,378.0,0.0,,,,,,,,,0.0,0.28780487804878047,295.0,,,,0.0
453,0.5549491441329695,0.0,0.0,3412.0,378.0,0.0,,,,,,,,,0.0,0.28544061302681994,298.0,,,,0.0
454,0.5549491441329695,0.0,0.0,3394.0,378.0,0.0,,,,,,,,,0.0,0.28007889546351084,284.0,,,,0.0
455,0.5549491441329695,0.0,0.0,3399.0,378.0,0.0,,,,,,,,,0.0,0.2891918208373905,297.0,,,,0.0
456,0.5549491441329695,0.0,0.0,3396.0,378.0,0.0,,,,,,,,,0.0,0.28765792031098153,296.0,,,,0.0
457,0.5549491441329695,0.0,0.0,3434.0,378.0,0.0,,,,,,,,,0.0,0.29187562688064195,291.0,,,,0.0
458,0.5549491441329695,0.0,0.0,3389.0,378.0,0.0,,,,,,,,,0.0,0.2834274952919021,301.0,,,,0.0
459,0.5549491441329695,0.0,0.0,3374.0,378.0,0.0,,,,,,,,,0.0,0.29764243614931235,303.0,,,,0.0
460,0.5549491441329695,0.0,0.0,3334.0,378.0,0.0,,,,,,,,,0.0,0.2754158964879852,298.0,2.0358974358974358,0.044058170752323836,0.0876461642704989,0.0
461,0.5549491441329695,0.0,0.0,3405.0,378.0,0.0,,,,,,,,,0.0,0.2843601895734597,300.0,,,,0.0
462,0.5549491441329695,0.0,0.0,3397.0,378.0,0.0,,,,,,,,,0.0,0.30383480825958703,309.0,,,,0.0
463,0.5549491441329695,0.0,0.0,3339.0,378.0,0.0,,,,,,,,,0.0,0.3,297.0,,,,0.0
464,0.5549491441329695,0.0,0.0,3328.0,378.0,0.0,,,,,,,,,0.0,0.30049261083743845,305.0,,,,0.0
465,0.5549491441329695,0.0,0.0,3428.0,378.0,0.0,,,,,,,,,0.0,0.28954937679769893,302.0,,,,0.0
466,0.5549491441329695,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.2876712328767123,294.0,,,,0.0
467,0.5549491441329695,0.0,0.0,3423.0,378.0,0.0,,,,,,,,,0.0,0.288780487804878,296.0,,,,0.0
468,0.5549491441329695,0.0,0.0,3388.0,378.0,0.0,,,,,,,,,0.0,0.3050847457627119,306.0,,,,0.0
469,0.5549491441329695,0.0,0.0,3400.0,378.0,0.0,,,,,,,,,0.0,0.29748062015503873,307.0,,,,0.0
470,0.5549491441329695,0.0,0.0,3448.0,378.0,0.0,,,,,,,,,0.0,0.2851600387972842,294.0,2.015151515151515,0.044058170752323836,0.0876461642704989,0.0
471,0.5549491441329695,0.0,0.0,3443.0,378.0,0.0,,,,,,,,,0.0,0.2880539499036609,299.0,,,,0.0
472,0.5549491441329695,0.0,0.0,3419.0,378.0,0.0,,,,,,,,,0.0,0.29112662013958124,292.0,,,,0.0
473,0.5549491441329695,0.0,0.0,3346.0,378.0,0.0,,,,,,,,,0.0,0.3111332007952286,313.0,,,,0.0
474,0.5549491441329695,0.0,0.0,3409.0,378.0,0.0,,,,,,,,,0.0,0.2872549019607843,293.0,,,,0.0
475,0.5549491441329695,0.0,0.0,3385.0,378.0,0.0,,,,,,,,,0.0,0.28709055876685935,298.0,,,,0.0
476,0.5549491441329695,0.0,0.0,3386.0,378.0,0.0,,,,,,,,,0.0,0.28151658767772514,297.0,,,,0.0
477,0.5549491441329695,0.0,0.0,3370.0,378.0,0.0,,,,,,,,,0.0,0.30116959064327486,309.0,,,,0.0
478,0.5549491441329695,0.0,0.0,3326.0,378.0,0.0,,,,,,,,,0.0,0.29560975609756096,303.0,,,,0.0
479,0.5549491441329695,0.0,0.0,3384.0,378.0,0.0,,,,,,,,,0.0,0.293719806763285,304.0,,,,0.0
480,0.5549491441329695,0.0,0.0,3418.0,378.0,0.0,,,,,,,,,0.0,0.29850746268656714,300.0,2.0357142857142856,0.044058170752323836,0.0876461642704989,0.0
481,0.5549491441329695,0.0,0.0,3430.0,378.0,0.0,,,,,,,,,0.0,0.2761467889908257,301.0,,,,0.0
482,0.5549491441329695,0.0,0.0,3388.0,378.0,0.0,,,,,,,,,0.0,0.2772946859903382,287.0,,,,0.0
483,0.5549491441329695,0.0,0.0,3392.0,378.0,0.0,,,,,,,,,0.0,0.28026692087702576,294.0,,,,0.0
484,0.5549491441329695,0.0,0.0,3418.0,378.0,0.0,,,,,,,,,0.0,0.2978515625,305.0,,,,0.0
485,0.5549491441329695,0.0,0.0,3367.0,378.0,0.0,,,,,,,,,0.0,0.2842304060434372,301.0,,,,0.0
486,0.5549491441329695,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.28094302554027506,286.0,,,,0.0
487,0.5549491441329695,0.0,0.0,3399.0,378.0,0.0,,,,,,,,,0.0,0.28488372093023256,294.0,,,,0.0
488,0.5549491441329695,0.0,0.0,3390.0,378.0,0.0,,,,,,,,,0.0,0.2873453853472883,302.0,,,,0.0
489,0.5549491441329695,0.0,0.0,3376.0,378.0,0.0,,,,,,,,,0.0,0.2904162633107454,300.0,,,,0.0
490,0.5549491441329695,0.0,0.0,3407.0,378.0,0.0,,,,,,,,,0.0,0.28160919540229884,294.0,2.0051020408163267,0.044058170752323836,0.0876461642704989,0.0
491,0.5549491441329695,0.0,0.0,3384.0,378.0,0.0,,,,,,,,,0.0,0.28388998035363455,289.0,,,,0.0
492,0.5549491441329695,0.0,0.0,3420.0,378.0,0.0,,,,,,,,,0.0,0.28792270531400965,298.0,,,,0.0
493,0.5549491441329695,0.0,0.0,3392.0,378.0,0.0,,,,,,,,,0.0,0.2907869481765835,303.0,,,,0.0
494,0.5549491441329695,0.0,0.0,3364.0,378.0,0.0,,,,,,,,,0.0,0.29301868239921336,298.0,,,,0.0
495,0.5549491441329695,0.0,0.0,3429.0,378.0,0.0,,,,,,,,,0.0,0.2749273959341723,284.0,,,,0.0
496,0.5549491441329695,0.0,0.0,3376.0,378.0,0.0,,,,,,,,,0.0,0.28774928774928776,303.0,,,,0.0
497,0.5549491441329695,0.0,0.0,3395.0,378.0,0.0,,,,,,,,,0.0,0.2962607861936721,309.0,,,,0.0
498,0.5549491441329695,0.0,0.0,3423.0,378.0,0.0,,,,,,,,,0.0,0.3068297655453619,301.0,,,,0.0
499,0.5549491441329695,0.0,0.0,3388.0,378.0,0.0,,,,,,,,,0.0,0.2907869481765835,303.0,,,,0.0
