round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
270,0.3768722901064249,0.0010911074740861974,2.0,1833.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.19572553430821146,174.0,2.15,0.031103685912505258,0.08794336908102417,0.0
271,0.3768722901064249,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.19838523644752018,172.0,,,,0.0
272,0.3768722901064249,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.18971428571428572,166.0,,,,0.0
273,0.3768722901064249,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.20022883295194507,175.0,,,,0.0
274,0.3768722901064249,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.19111111111111112,172.0,,,,0.0
275,0.37692156089869927,0.0005512679162072767,1.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19014891179839633,166.0,,,,0.0
276,0.37692156089869927,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.20066889632107024,180.0,,,,0.0
277,0.37692156089869927,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.19282511210762332,172.0,,,,0.0
278,0.37692156089869927,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.192090395480226,170.0,,,,0.0
279,0.3770201024832479,0.001084010840108401,2.0,1845.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1889763779527559,168.0,,,,0.0
280,0.37706937327552226,0.00055005500550055,1.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19862227324913892,173.0,2.169491525423729,0.031078315866886273,0.07860817489934951,0.0
281,0.37706937327552226,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.19221967963386727,168.0,,,,0.0
282,0.3771186440677966,0.0005431830526887561,1.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19107551487414187,167.0,,,,0.0
283,0.3771186440677966,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.1963882618510158,174.0,,,,0.0
284,0.3771186440677966,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.19550561797752808,174.0,,,,0.0
285,0.3772171856523453,0.0010770059235325794,2.0,1857.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.19517795637198623,170.0,,,,0.0
286,0.37726645644461965,0.0005494505494505495,1.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18444444444444444,166.0,,,,0.0
287,0.377315727236894,0.0005428881650380022,1.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19794050343249428,173.0,,,,0.0
288,0.37741426882144263,0.0010970927043335162,2.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.18915801614763553,164.0,,,,0.0
289,0.377463539613717,0.0005467468562055768,1.0,1829.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19626168224299065,168.0,,,,0.0
290,0.37751281040599133,0.000552791597567717,1.0,1809.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2009400705052879,171.0,2.120879120879121,0.031087087921073897,0.0795418846071472,0.0
291,0.3775620811982657,0.0005564830272676684,1.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19501133786848074,172.0,,,,0.0
292,0.37766062278281437,0.001087547580206634,2.0,1839.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.20046620046620048,172.0,,,,0.0
293,0.37770989357508866,0.0005420054200542005,1.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19047619047619047,172.0,,,,0.0
294,0.37770989357508866,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.18888888888888888,170.0,,,,0.0
295,0.377759164367363,0.0005512679162072767,1.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2029988465974625,176.0,,,,0.0
296,0.377759164367363,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.19226393629124006,169.0,,,,0.0
297,0.377759164367363,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.19789227166276346,169.0,,,,0.0
298,0.377759164367363,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.19079685746352412,170.0,,,,0.0
299,0.377759164367363,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.19688542825361513,177.0,,,,0.0
300,0.377759164367363,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.1970387243735763,173.0,2.1028571428571428,0.031053128478124345,0.07849214428092566,0.0
301,0.377759164367363,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.1963470319634703,172.0,,,,0.0
302,0.377759164367363,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.20045558086560364,176.0,,,,0.0
303,0.377759164367363,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.2026378896882494,169.0,,,,0.0
304,0.377759164367363,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.19406392694063926,170.0,,,,0.0
305,0.377759164367363,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.192,168.0,,,,0.0
306,0.377759164367363,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.18957871396895787,171.0,,,,0.0
307,0.37780843515963736,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20164126611957797,172.0,,,,0.0
308,0.37780843515963736,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.19058553386911595,166.0,,,,0.0
309,0.37780843515963736,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.20045558086560364,176.0,,,,0.0
310,0.37780843515963736,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.20533642691415313,177.0,2.101123595505618,0.031053939064704987,0.07849214428092566,0.0
311,0.3778577059519117,0.0005428881650380022,1.0,1842.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1945392491467577,171.0,,,,0.0
312,0.37790697674418605,0.0005434782608695652,1.0,1840.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18456375838926176,165.0,,,,0.0
313,0.3779562475364604,0.0005512679162072767,1.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19401330376940132,175.0,,,,0.0
314,0.3779562475364604,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.19729425028184894,175.0,,,,0.0
315,0.3779562475364604,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.20141342756183744,171.0,,,,0.0
316,0.3779562475364604,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.20389461626575028,178.0,,,,0.0
317,0.3779562475364604,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.1836283185840708,166.0,,,,0.0
318,0.37800551832873475,0.000552791597567717,1.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1882750845546787,167.0,,,,0.0
319,0.37800551832873475,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.18052516411378555,165.0,,,,0.0
320,0.37800551832873475,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.19080459770114944,166.0,2.208791208791209,0.03105388695516806,0.06942538530321264,0.0
321,0.37800551832873475,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.19729425028184894,175.0,,,,0.0
322,0.37800551832873475,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.2,171.0,,,,0.0
323,0.37800551832873475,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.20883054892601433,175.0,,,,0.0
324,0.37800551832873475,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.2004581901489118,175.0,,,,0.0
325,0.37800551832873475,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.19473081328751432,170.0,,,,0.0
326,0.37805478912100904,0.000544069640914037,1.0,1838.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18973214285714285,170.0,,,,0.0
327,0.37805478912100904,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.19004524886877827,168.0,,,,0.0
328,0.37805478912100904,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.19834710743801653,168.0,,,,0.0
329,0.3781040599132834,0.0005458515283842794,1.0,1832.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19160997732426305,169.0,,,,0.0
330,0.3781040599132834,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.20187793427230047,172.0,2.0994475138121547,0.0310625038508135,0.06942538530321264,0.0
331,0.37815333070555773,0.0005431830526887561,1.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19294117647058823,164.0,,,,0.0
332,0.37815333070555773,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.18838992332968238,172.0,,,,0.0
333,0.37825187229010643,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.19686800894854586,176.0,,,,0.0
334,0.37825187229010643,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.19122609673790777,170.0,,,,0.0
335,0.3783011430823808,0.0005518763796909492,1.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1941860465116279,167.0,,,,0.0
336,0.3783504138746551,0.0005402485143165856,1.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19444444444444445,175.0,,,,0.0
337,0.3783504138746551,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.20323325635103925,176.0,,,,0.0
338,0.3783504138746551,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.19261822376009227,167.0,,,,0.0
339,0.3783504138746551,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.19707207207207209,175.0,,,,0.0
340,0.3783504138746551,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.20539906103286384,175.0,2.1311475409836067,0.031094488211264544,0.06938644305036702,0.0
341,0.3783504138746551,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.19304152637485972,172.0,,,,0.0
342,0.3783504138746551,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.19581958195819582,178.0,,,,0.0
343,0.3783504138746551,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.19134396355353075,168.0,,,,0.0
344,0.3783504138746551,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.1956521739130435,171.0,,,,0.0
345,0.3783504138746551,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.20642201834862386,180.0,,,,0.0
346,0.3783504138746551,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.19376391982182628,174.0,,,,0.0
347,0.37839968466692947,0.0005385029617662897,1.0,1857.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2029816513761468,177.0,,,,0.0
348,0.37839968466692947,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.19840364880273662,174.0,,,,0.0
349,0.37844895545920376,0.0005509641873278236,1.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19796380090497737,175.0,,,,0.0
350,0.37844895545920376,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.1997677119628339,172.0,2.0558659217877095,0.031107511981045027,0.06938644305036702,0.0
351,0.37844895545920376,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.19144144144144143,170.0,,,,0.0
352,0.37844895545920376,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.19794050343249428,173.0,,,,0.0
353,0.37844895545920376,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.20070838252656434,170.0,,,,0.0
354,0.37844895545920376,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.20652173913043478,171.0,,,,0.0
355,0.37844895545920376,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.19931271477663232,174.0,,,,0.0
356,0.37844895545920376,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.1936542669584245,177.0,,,,0.0
357,0.37844895545920376,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.1874310915104741,170.0,,,,0.0
358,0.37844895545920376,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.19388954171562867,165.0,,,,0.0
359,0.37844895545920376,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.19182746878547105,169.0,,,,0.0
360,0.37844895545920376,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.2002301495972382,174.0,2.106741573033708,0.031107511981045027,0.06938644305036702,0.0
361,0.37844895545920376,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.18874560375146543,161.0,,,,0.0
362,0.37844895545920376,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.19282511210762332,172.0,,,,0.0
363,0.37844895545920376,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.19069239500567536,168.0,,,,0.0
364,0.37844895545920376,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.1997703788748565,174.0,,,,0.0
365,0.37844895545920376,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.20159453302961275,177.0,,,,0.0
366,0.3784982262514781,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19677790563866512,171.0,,,,0.0
367,0.3784982262514781,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.20438799076212472,177.0,,,,0.0
368,0.37854749704375246,0.0005515719801434088,1.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19409761634506242,171.0,,,,0.0
369,0.37854749704375246,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.18855218855218855,168.0,,,,0.0
370,0.37854749704375246,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.1890380313199105,169.0,2.160220994475138,0.031149305071811267,0.0693777766595277,0.0
371,0.37854749704375246,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19279907084785133,166.0,,,,0.0
372,0.37854749704375246,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.19269102990033224,174.0,,,,0.0
373,0.37854749704375246,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.20308788598574823,171.0,,,,0.0
374,0.37854749704375246,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.19394618834080718,173.0,,,,0.0
375,0.37854749704375246,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19200887902330743,173.0,,,,0.0
376,0.37854749704375246,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.20047732696897375,168.0,,,,0.0
377,0.37854749704375246,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.20136518771331058,177.0,,,,0.0
378,0.37854749704375246,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.2037691401648999,173.0,,,,0.0
379,0.37854749704375246,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.18969298245614036,173.0,,,,0.0
380,0.37854749704375246,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.20843373493975903,173.0,2.132596685082873,0.031149305071811267,0.0693777766595277,0.0
381,0.37854749704375246,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.1945392491467577,171.0,,,,0.0
382,0.37854749704375246,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.19111111111111112,172.0,,,,0.0
383,0.37854749704375246,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19384264538198404,170.0,,,,0.0
384,0.3785967678360268,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20348837209302326,175.0,,,,0.0
385,0.37864603862830115,0.0005458515283842794,1.0,1832.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1943820224719101,173.0,,,,0.0
386,0.37864603862830115,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.19226519337016573,174.0,,,,0.0
387,0.37864603862830115,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.1961451247165533,173.0,,,,0.0
388,0.3786953094205755,0.0005485463521667581,1.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1990632318501171,170.0,,,,0.0
389,0.37874458021284985,0.000543773790103317,1.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19199057714958775,163.0,,,,0.0
390,0.37874458021284985,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.1961883408071749,175.0,2.1704545454545454,0.031177927921605807,0.08413824291501162,0.0
391,0.37874458021284985,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.19005524861878453,172.0,,,,0.0
392,0.37879385100512414,0.0005458515283842794,1.0,1832.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1935483870967742,174.0,,,,0.0
393,0.37879385100512414,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.1951501154734411,169.0,,,,0.0
394,0.37889239258967283,0.001092896174863388,2.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1943502824858757,172.0,,,,0.0
395,0.37889239258967283,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.1979045401629802,170.0,,,,0.0
396,0.37889239258967283,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.20139697322467986,173.0,,,,0.0
397,0.37889239258967283,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.20022883295194507,175.0,,,,0.0
398,0.37889239258967283,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.19314285714285714,169.0,,,,0.0
399,0.37889239258967283,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.1959686450167973,175.0,,,,0.0
400,0.3789416633819472,0.0005530973451327434,1.0,1808.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20574162679425836,172.0,2.1420765027322406,0.031163313245694053,0.10796721737265819,0.0
401,0.3789909341742215,0.0005399568034557236,1.0,1852.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.17951541850220265,163.0,,,,0.0
402,0.3789909341742215,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.19336384439359267,169.0,,,,0.0
403,0.3789909341742215,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19693396226415094,167.0,,,,0.0
404,0.3789909341742215,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.1927570093457944,165.0,,,,0.0
405,0.3789909341742215,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.19550561797752808,174.0,,,,0.0
406,0.3789909341742215,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.19148936170212766,171.0,,,,0.0
407,0.3789909341742215,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.19977426636568849,177.0,,,,0.0
408,0.3789909341742215,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.1963882618510158,174.0,,,,0.0
409,0.3790402049664959,0.00055005500550055,1.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20023419203747073,171.0,,,,0.0
410,0.3790402049664959,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.191415313225058,165.0,2.122905027932961,0.03115314045229687,0.10778377032593171,0.0
411,0.3790402049664959,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19088937093275488,176.0,,,,0.0
412,0.3790402049664959,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.18898488120950324,175.0,,,,0.0
413,0.3790402049664959,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2041062801932367,169.0,,,,0.0
414,0.3790894757587702,0.0005458515283842794,1.0,1832.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19217081850533807,162.0,,,,0.0
415,0.3790894757587702,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19230769230769232,165.0,,,,0.0
416,0.3791387465510445,0.0005485463521667581,1.0,1823.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18867924528301888,170.0,,,,0.0
417,0.37918801734331886,0.0005467468562055768,1.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19630484988452657,170.0,,,,0.0
418,0.3792372881355932,0.0005425935973955507,1.0,1843.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20069204152249134,174.0,,,,0.0
419,0.37928655892786756,0.000547945205479452,1.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1963677639046538,173.0,,,,0.0
420,0.37928655892786756,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.19632606199770378,171.0,2.146067415730337,0.03112092832838443,0.10603892174870967,0.0
421,0.37928655892786756,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.19122609673790777,170.0,,,,0.0
422,0.37928655892786756,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.2033096926713948,172.0,,,,0.0
423,0.37928655892786756,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.19129438717067582,167.0,,,,0.0
424,0.37928655892786756,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.19696969696969696,169.0,,,,0.0
425,0.37928655892786756,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2022857142857143,177.0,,,,0.0
426,0.37938510051241625,0.0010911074740861974,2.0,1833.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1851040525739321,169.0,,,,0.0
427,0.3794343713046906,0.000550357732526142,1.0,1817.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20657276995305165,176.0,,,,0.0
428,0.3794343713046906,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.18820861678004536,166.0,,,,0.0
429,0.3794343713046906,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.20430107526881722,171.0,,,,0.0
430,0.3794343713046906,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.19748858447488585,173.0,2.1956521739130435,0.031185540368389636,0.10583688320149214,0.0
431,0.3794343713046906,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.20141342756183744,171.0,,,,0.0
432,0.37948364209696495,0.0005449591280653951,1.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19640852974186307,175.0,,,,0.0
433,0.3795821836815136,0.0010911074740861974,2.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.19907407407407407,172.0,,,,0.0
434,0.3796807252660623,0.0011248593925759281,2.0,1778.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1963677639046538,173.0,,,,0.0
435,0.3797299960583366,0.0005347593582887701,1.0,1870.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18659217877094972,167.0,,,,0.0
436,0.3797299960583366,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.19036954087346025,170.0,,,,0.0
437,0.3797299960583366,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.19096045197740114,169.0,,,,0.0
438,0.3797299960583366,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.19325842696629214,172.0,,,,0.0
439,0.3797299960583366,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.20557491289198607,177.0,,,,0.0
440,0.3798778084351596,0.0016629711751662971,3.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2057074910820452,173.0,2.158469945355191,0.031212111975323933,0.08175686798249496,0.0
441,0.3798778084351596,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.1858902575587906,166.0,,,,0.0
442,0.38002562081198266,0.0016216216216216215,3.0,1850.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.18552036199095023,164.0,,,,0.0
443,0.38002562081198266,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.1928817451205511,168.0,,,,0.0
444,0.38002562081198266,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.19444444444444445,168.0,,,,0.0
445,0.38002562081198266,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.2042755344418052,172.0,,,,0.0
446,0.38002562081198266,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19866071428571427,178.0,,,,0.0
447,0.38002562081198266,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.19492502883506344,169.0,,,,0.0
448,0.380074891604257,0.0005518763796909492,1.0,1812.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20893719806763286,173.0,,,,0.0
449,0.380074891604257,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.18349619978284473,169.0,,,,0.0
450,0.38012416239653135,0.0005455537370430987,1.0,1833.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19036954087346025,170.0,2.206703910614525,0.03120218544165019,0.08116824912009438,0.0
