round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
180,0.05266958161177745,0.0,0.0,286.0,98.0,0.0,,,,,,,,,0.0,0.4573170731707317,75.0,2.0,0.2808196782573679,0.9603250103103368,0.0
181,0.05266958161177745,0.0,0.0,290.0,98.0,0.0,,,,,,,,,0.0,0.4807692307692308,75.0,,,,0.0
182,0.05266958161177745,0.0,0.0,289.0,98.0,0.0,,,,,,,,,0.0,0.40331491712707185,73.0,,,,0.0
183,0.05266958161177745,0.0,0.0,329.0,98.0,0.0,,,,,,,,,0.0,0.3804878048780488,78.0,,,,0.0
184,0.05266958161177745,0.0,0.0,285.0,98.0,0.0,,,,,,,,,0.0,0.42702702702702705,79.0,,,,0.0
185,0.05266958161177745,0.0,0.0,290.0,98.0,0.0,,,,,,,,,0.0,0.42328042328042326,80.0,,,,0.0
186,0.05266958161177745,0.0,0.0,313.0,98.0,0.0,,,,,,,,,0.0,0.39378238341968913,76.0,,,,0.0
187,0.05266958161177745,0.0,0.0,302.0,98.0,0.0,,,,,,,,,0.0,0.41899441340782123,75.0,,,,0.0
188,0.05266958161177745,0.0,0.0,337.0,98.0,0.0,,,,,,,,,0.0,0.40609137055837563,80.0,,,,0.0
189,0.05266958161177745,0.0,0.0,287.0,98.0,0.0,,,,,,,,,0.0,0.4175257731958763,81.0,,,,0.0
190,0.05266958161177745,0.0,0.0,341.0,98.0,0.0,,,,,,,,,0.0,0.3761904761904762,79.0,2.0,0.2808196782573679,0.9603250103103368,0.0
191,0.05266958161177745,0.0,0.0,300.0,98.0,0.0,,,,,,,,,0.0,0.4484848484848485,74.0,,,,0.0
192,0.05266958161177745,0.0,0.0,300.0,98.0,0.0,,,,,,,,,0.0,0.4772727272727273,84.0,,,,0.0
193,0.05266958161177745,0.0,0.0,328.0,98.0,0.0,,,,,,,,,0.0,0.38974358974358975,76.0,,,,0.0
194,0.05266958161177745,0.0,0.0,317.0,98.0,0.0,,,,,,,,,0.0,0.43386243386243384,82.0,,,,0.0
195,0.05266958161177745,0.0,0.0,289.0,98.0,0.0,,,,,,,,,0.0,0.47126436781609193,82.0,,,,0.0
196,0.05266958161177745,0.0,0.0,310.0,98.0,0.0,,,,,,,,,0.0,0.39037433155080214,73.0,,,,0.0
197,0.05266958161177745,0.0,0.0,305.0,98.0,0.0,,,,,,,,,0.0,0.45714285714285713,80.0,,,,0.0
198,0.05266958161177745,0.0,0.0,315.0,98.0,0.0,,,,,,,,,0.0,0.39603960396039606,80.0,,,,0.0
199,0.05266958161177745,0.0,0.0,329.0,98.0,0.0,,,,,,,,,0.0,0.35344827586206895,82.0,,,,0.0
200,0.05266958161177745,0.0,0.0,335.0,98.0,0.0,,,,,,,,,0.0,0.405,81.0,2.0,0.2808196782573679,0.9603250103103368,0.0
201,0.05266958161177745,0.0,0.0,322.0,98.0,0.0,,,,,,,,,0.0,0.3705357142857143,83.0,,,,0.0
202,0.05266958161177745,0.0,0.0,287.0,98.0,0.0,,,,,,,,,0.0,0.4602272727272727,81.0,,,,0.0
203,0.05266958161177745,0.0,0.0,305.0,98.0,0.0,,,,,,,,,0.0,0.4301675977653631,77.0,,,,0.0
204,0.05266958161177745,0.0,0.0,276.0,98.0,0.0,,,,,,,,,0.0,0.4819277108433735,80.0,,,,0.0
205,0.05266958161177745,0.0,0.0,332.0,98.0,0.0,,,,,,,,,0.0,0.385,77.0,,,,0.0
206,0.05266958161177745,0.0,0.0,318.0,98.0,0.0,,,,,,,,,0.0,0.3932038834951456,81.0,,,,0.0
207,0.05266958161177745,0.0,0.0,308.0,98.0,0.0,,,,,,,,,0.0,0.3789954337899543,83.0,,,,0.0
208,0.05266958161177745,0.0,0.0,324.0,98.0,0.0,,,,,,,,,0.0,0.45077720207253885,87.0,,,,0.0
209,0.05266958161177745,0.0,0.0,281.0,98.0,0.0,,,,,,,,,0.0,0.477124183006536,73.0,,,,0.0
210,0.05266958161177745,0.0,0.0,340.0,98.0,0.0,,,,,,,,,0.0,0.3904761904761905,82.0,2.0,0.2808196782573679,0.9603250103103368,0.0
211,0.05266958161177745,0.0,0.0,271.0,98.0,0.0,,,,,,,,,0.0,0.47701149425287354,83.0,,,,0.0
212,0.05266958161177745,0.0,0.0,259.0,98.0,0.0,,,,,,,,,0.0,0.4482758620689655,78.0,,,,0.0
213,0.05266958161177745,0.0,0.0,317.0,98.0,0.0,,,,,,,,,0.0,0.40404040404040403,80.0,,,,0.0
214,0.05266958161177745,0.0,0.0,301.0,98.0,0.0,,,,,,,,,0.0,0.44505494505494503,81.0,,,,0.0
215,0.05266958161177745,0.0,0.0,314.0,98.0,0.0,,,,,,,,,0.0,0.3781094527363184,76.0,,,,0.0
216,0.05266958161177745,0.0,0.0,259.0,98.0,0.0,,,,,,,,,0.0,0.5064935064935064,78.0,,,,0.0
217,0.05266958161177745,0.0,0.0,310.0,98.0,0.0,,,,,,,,,0.0,0.39690721649484534,77.0,,,,0.0
218,0.05266958161177745,0.0,0.0,306.0,98.0,0.0,,,,,,,,,0.0,0.3882978723404255,73.0,,,,0.0
219,0.05266958161177745,0.0,0.0,256.0,98.0,0.0,,,,,,,,,0.0,0.4662576687116564,76.0,,,,0.0
220,0.05266958161177745,0.0,0.0,278.0,98.0,0.0,,,,,,,,,0.0,0.4585635359116022,83.0,2.0,0.2808196782573679,0.9603250103103368,0.0
221,0.05266958161177745,0.0,0.0,327.0,98.0,0.0,,,,,,,,,0.0,0.4213197969543147,83.0,,,,0.0
222,0.05266958161177745,0.0,0.0,317.0,98.0,0.0,,,,,,,,,0.0,0.4031413612565445,77.0,,,,0.0
223,0.05266958161177745,0.0,0.0,330.0,98.0,0.0,,,,,,,,,0.0,0.36548223350253806,72.0,,,,0.0
224,0.05266958161177745,0.0,0.0,316.0,98.0,0.0,,,,,,,,,0.0,0.4148936170212766,78.0,,,,0.0
225,0.05266958161177745,0.0,0.0,367.0,98.0,0.0,,,,,,,,,0.0,0.35398230088495575,80.0,,,,0.0
226,0.05266958161177745,0.0,0.0,324.0,98.0,0.0,,,,,,,,,0.0,0.375,78.0,,,,0.0
227,0.05266958161177745,0.0,0.0,286.0,98.0,0.0,,,,,,,,,0.0,0.4308510638297872,81.0,,,,0.0
228,0.05266958161177745,0.0,0.0,327.0,98.0,0.0,,,,,,,,,0.0,0.375,84.0,,,,0.0
229,0.05266958161177745,0.0,0.0,298.0,98.0,0.0,,,,,,,,,0.0,0.4519774011299435,80.0,,,,0.0
230,0.05266958161177745,0.0,0.0,357.0,98.0,0.0,,,,,,,,,0.0,0.3698630136986301,81.0,2.0,0.2808196782573679,0.9603250103103368,0.0
231,0.05266958161177745,0.0,0.0,311.0,98.0,0.0,,,,,,,,,0.0,0.36666666666666664,77.0,,,,0.0
232,0.05266958161177745,0.0,0.0,333.0,98.0,0.0,,,,,,,,,0.0,0.42408376963350786,81.0,,,,0.0
233,0.05266958161177745,0.0,0.0,288.0,98.0,0.0,,,,,,,,,0.0,0.4371584699453552,80.0,,,,0.0
234,0.05266958161177745,0.0,0.0,278.0,98.0,0.0,,,,,,,,,0.0,0.44751381215469616,81.0,,,,0.0
235,0.05266958161177745,0.0,0.0,305.0,98.0,0.0,,,,,,,,,0.0,0.405,81.0,,,,0.0
236,0.05266958161177745,0.0,0.0,284.0,98.0,0.0,,,,,,,,,0.0,0.47878787878787876,79.0,,,,0.0
237,0.05266958161177745,0.0,0.0,340.0,98.0,0.0,,,,,,,,,0.0,0.3561643835616438,78.0,,,,0.0
238,0.05266958161177745,0.0,0.0,335.0,98.0,0.0,,,,,,,,,0.0,0.3712871287128713,75.0,,,,0.0
239,0.05266958161177745,0.0,0.0,336.0,98.0,0.0,,,,,,,,,0.0,0.36574074074074076,79.0,,,,0.0
240,0.05266958161177745,0.0,0.0,340.0,98.0,0.0,,,,,,,,,0.0,0.35714285714285715,80.0,2.0,0.2808196782573679,0.9603250103103368,0.0
241,0.05266958161177745,0.0,0.0,310.0,98.0,0.0,,,,,,,,,0.0,0.41621621621621624,77.0,,,,0.0
242,0.05266958161177745,0.0,0.0,311.0,98.0,0.0,,,,,,,,,0.0,0.41304347826086957,76.0,,,,0.0
243,0.05266958161177745,0.0,0.0,345.0,98.0,0.0,,,,,,,,,0.0,0.35545023696682465,75.0,,,,0.0
244,0.05266958161177745,0.0,0.0,304.0,98.0,0.0,,,,,,,,,0.0,0.40425531914893614,76.0,,,,0.0
245,0.05266958161177745,0.0,0.0,316.0,98.0,0.0,,,,,,,,,0.0,0.4148936170212766,78.0,,,,0.0
246,0.05266958161177745,0.0,0.0,327.0,98.0,0.0,,,,,,,,,0.0,0.3878504672897196,83.0,,,,0.0
247,0.05266958161177745,0.0,0.0,332.0,98.0,0.0,,,,,,,,,0.0,0.38317757009345793,82.0,,,,0.0
248,0.05266958161177745,0.0,0.0,309.0,98.0,0.0,,,,,,,,,0.0,0.4,76.0,,,,0.0
249,0.05266958161177745,0.0,0.0,325.0,98.0,0.0,,,,,,,,,0.0,0.38990825688073394,85.0,,,,0.0
250,0.05266958161177745,0.0,0.0,322.0,98.0,0.0,,,,,,,,,0.0,0.3979591836734694,78.0,2.0,0.2808196782573679,0.9603250103103368,0.0
251,0.05266958161177745,0.0,0.0,283.0,98.0,0.0,,,,,,,,,0.0,0.4388888888888889,79.0,,,,0.0
252,0.05266958161177745,0.0,0.0,309.0,98.0,0.0,,,,,,,,,0.0,0.4010416666666667,77.0,,,,0.0
253,0.05266958161177745,0.0,0.0,330.0,98.0,0.0,,,,,,,,,0.0,0.3798076923076923,79.0,,,,0.0
254,0.05266958161177745,0.0,0.0,335.0,98.0,0.0,,,,,,,,,0.0,0.3917525773195876,76.0,,,,0.0
255,0.05266958161177745,0.0,0.0,351.0,98.0,0.0,,,,,,,,,0.0,0.3888888888888889,77.0,,,,0.0
256,0.05266958161177745,0.0,0.0,313.0,98.0,0.0,,,,,,,,,0.0,0.4308510638297872,81.0,,,,0.0
257,0.05266958161177745,0.0,0.0,322.0,98.0,0.0,,,,,,,,,0.0,0.4221105527638191,84.0,,,,0.0
258,0.05266958161177745,0.0,0.0,330.0,98.0,0.0,,,,,,,,,0.0,0.44021739130434784,81.0,,,,0.0
259,0.05266958161177745,0.0,0.0,306.0,98.0,0.0,,,,,,,,,0.0,0.4742857142857143,83.0,,,,0.0
260,0.05266958161177745,0.0,0.0,333.0,98.0,0.0,,,,,,,,,0.0,0.395,79.0,2.0,0.2808196782573679,0.9603250103103368,0.0
261,0.05266958161177745,0.0,0.0,324.0,98.0,0.0,,,,,,,,,0.0,0.3877551020408163,76.0,,,,0.0
262,0.05266958161177745,0.0,0.0,284.0,98.0,0.0,,,,,,,,,0.0,0.4134078212290503,74.0,,,,0.0
263,0.05266958161177745,0.0,0.0,298.0,98.0,0.0,,,,,,,,,0.0,0.4321608040201005,86.0,,,,0.0
264,0.05266958161177745,0.0,0.0,272.0,98.0,0.0,,,,,,,,,0.0,0.5194805194805194,80.0,,,,0.0
265,0.05266958161177745,0.0,0.0,307.0,98.0,0.0,,,,,,,,,0.0,0.4072164948453608,79.0,,,,0.0
266,0.05266958161177745,0.0,0.0,302.0,98.0,0.0,,,,,,,,,0.0,0.4431818181818182,78.0,,,,0.0
267,0.05266958161177745,0.0,0.0,272.0,98.0,0.0,,,,,,,,,0.0,0.4785276073619632,78.0,,,,0.0
268,0.05266958161177745,0.0,0.0,307.0,98.0,0.0,,,,,,,,,0.0,0.42391304347826086,78.0,,,,0.0
269,0.05266958161177745,0.0,0.0,329.0,98.0,0.0,,,,,,,,,0.0,0.4019138755980861,84.0,,,,0.0
270,0.05266958161177745,0.0,0.0,345.0,98.0,0.0,,,,,,,,,0.0,0.37735849056603776,80.0,2.0,0.2808196782573679,0.9603250103103368,0.0
271,0.05266958161177745,0.0,0.0,325.0,98.0,0.0,,,,,,,,,0.0,0.40404040404040403,80.0,,,,0.0
272,0.05266958161177745,0.0,0.0,336.0,98.0,0.0,,,,,,,,,0.0,0.398989898989899,79.0,,,,0.0
273,0.05266958161177745,0.0,0.0,274.0,98.0,0.0,,,,,,,,,0.0,0.4715909090909091,83.0,,,,0.0
274,0.05266958161177745,0.0,0.0,292.0,98.0,0.0,,,,,,,,,0.0,0.45294117647058824,77.0,,,,0.0
275,0.05266958161177745,0.0,0.0,270.0,98.0,0.0,,,,,,,,,0.0,0.4716981132075472,75.0,,,,0.0
276,0.05266958161177745,0.0,0.0,294.0,98.0,0.0,,,,,,,,,0.0,0.4879518072289157,81.0,,,,0.0
277,0.05266958161177745,0.0,0.0,322.0,98.0,0.0,,,,,,,,,0.0,0.41361256544502617,79.0,,,,0.0
278,0.05266958161177745,0.0,0.0,343.0,98.0,0.0,,,,,,,,,0.0,0.39705882352941174,81.0,,,,0.0
279,0.05266958161177745,0.0,0.0,340.0,98.0,0.0,,,,,,,,,0.0,0.4175257731958763,81.0,,,,0.0
280,0.05266958161177745,0.0,0.0,271.0,98.0,0.0,,,,,,,,,0.0,0.43575418994413406,78.0,1.9891304347826086,0.2808196782573679,0.9603250103103368,0.0
281,0.05266958161177745,0.0,0.0,309.0,98.0,0.0,,,,,,,,,0.0,0.4019607843137255,82.0,,,,0.0
282,0.05266958161177745,0.0,0.0,306.0,98.0,0.0,,,,,,,,,0.0,0.39593908629441626,78.0,,,,0.0
283,0.05266958161177745,0.0,0.0,273.0,98.0,0.0,,,,,,,,,0.0,0.484472049689441,78.0,,,,0.0
284,0.05266958161177745,0.0,0.0,298.0,98.0,0.0,,,,,,,,,0.0,0.4143646408839779,75.0,,,,0.0
285,0.05266958161177745,0.0,0.0,301.0,98.0,0.0,,,,,,,,,0.0,0.4097560975609756,84.0,,,,0.0
286,0.05266958161177745,0.0,0.0,312.0,98.0,0.0,,,,,,,,,0.0,0.4497354497354497,85.0,,,,0.0
287,0.05266958161177745,0.0,0.0,292.0,98.0,0.0,,,,,,,,,0.0,0.46745562130177515,79.0,,,,0.0
288,0.05266958161177745,0.0,0.0,295.0,98.0,0.0,,,,,,,,,0.0,0.4207650273224044,77.0,,,,0.0
289,0.05266958161177745,0.0,0.0,280.0,98.0,0.0,,,,,,,,,0.0,0.4438202247191011,79.0,,,,0.0
290,0.05266958161177745,0.0,0.0,307.0,98.0,0.0,,,,,,,,,0.0,0.4175824175824176,76.0,2.0,0.2808196782573679,0.9603250103103368,0.0
291,0.05266958161177745,0.0,0.0,298.0,98.0,0.0,,,,,,,,,0.0,0.37755102040816324,74.0,,,,0.0
292,0.05266958161177745,0.0,0.0,343.0,98.0,0.0,,,,,,,,,0.0,0.36018957345971564,76.0,,,,0.0
293,0.05266958161177745,0.0,0.0,311.0,98.0,0.0,,,,,,,,,0.0,0.4020100502512563,80.0,,,,0.0
294,0.05266958161177745,0.0,0.0,289.0,98.0,0.0,,,,,,,,,0.0,0.41304347826086957,76.0,,,,0.0
295,0.05266958161177745,0.0,0.0,296.0,98.0,0.0,,,,,,,,,0.0,0.430939226519337,78.0,,,,0.0
296,0.05266958161177745,0.0,0.0,323.0,98.0,0.0,,,,,,,,,0.0,0.38461538461538464,75.0,,,,0.0
297,0.05266958161177745,0.0,0.0,324.0,98.0,0.0,,,,,,,,,0.0,0.42408376963350786,81.0,,,,0.0
298,0.05266958161177745,0.0,0.0,291.0,98.0,0.0,,,,,,,,,0.0,0.39378238341968913,76.0,,,,0.0
299,0.05266958161177745,0.0,0.0,298.0,98.0,0.0,,,,,,,,,0.0,0.4426229508196721,81.0,,,,0.0
300,0.05266958161177745,0.0,0.0,326.0,98.0,0.0,,,,,,,,,0.0,0.3883495145631068,80.0,2.0,0.2808196782573679,0.9603250103103368,0.0
301,0.05266958161177745,0.0,0.0,347.0,98.0,0.0,,,,,,,,,0.0,0.4068627450980392,83.0,,,,0.0
302,0.05266958161177745,0.0,0.0,328.0,98.0,0.0,,,,,,,,,0.0,0.4072164948453608,79.0,,,,0.0
303,0.05266958161177745,0.0,0.0,336.0,98.0,0.0,,,,,,,,,0.0,0.39090909090909093,86.0,,,,0.0
304,0.05266958161177745,0.0,0.0,282.0,98.0,0.0,,,,,,,,,0.0,0.4,76.0,,,,0.0
305,0.05266958161177745,0.0,0.0,277.0,98.0,0.0,,,,,,,,,0.0,0.46875,75.0,,,,0.0
306,0.05266958161177745,0.0,0.0,333.0,98.0,0.0,,,,,,,,,0.0,0.38349514563106796,79.0,,,,0.0
307,0.05266958161177745,0.0,0.0,346.0,98.0,0.0,,,,,,,,,0.0,0.36771300448430494,82.0,,,,0.0
308,0.05266958161177745,0.0,0.0,354.0,98.0,0.0,,,,,,,,,0.0,0.375,81.0,,,,0.0
309,0.05266958161177745,0.0,0.0,314.0,98.0,0.0,,,,,,,,,0.0,0.42105263157894735,80.0,,,,0.0
310,0.05266958161177745,0.0,0.0,316.0,98.0,0.0,,,,,,,,,0.0,0.422680412371134,82.0,2.0,0.2808196782573679,0.9603250103103368,0.0
311,0.05266958161177745,0.0,0.0,292.0,98.0,0.0,,,,,,,,,0.0,0.43859649122807015,75.0,,,,0.0
312,0.05266958161177745,0.0,0.0,305.0,98.0,0.0,,,,,,,,,0.0,0.4074074074074074,77.0,,,,0.0
313,0.05266958161177745,0.0,0.0,311.0,98.0,0.0,,,,,,,,,0.0,0.41968911917098445,81.0,,,,0.0
314,0.05266958161177745,0.0,0.0,314.0,98.0,0.0,,,,,,,,,0.0,0.40816326530612246,80.0,,,,0.0
315,0.05266958161177745,0.0,0.0,308.0,98.0,0.0,,,,,,,,,0.0,0.43452380952380953,73.0,,,,0.0
316,0.05266958161177745,0.0,0.0,303.0,98.0,0.0,,,,,,,,,0.0,0.4,78.0,,,,0.0
317,0.05266958161177745,0.0,0.0,314.0,98.0,0.0,,,,,,,,,0.0,0.4126984126984127,78.0,,,,0.0
318,0.05266958161177745,0.0,0.0,328.0,98.0,0.0,,,,,,,,,0.0,0.4,82.0,,,,0.0
319,0.05266958161177745,0.0,0.0,319.0,98.0,0.0,,,,,,,,,0.0,0.421875,81.0,,,,0.0
320,0.05266958161177745,0.0,0.0,290.0,98.0,0.0,,,,,,,,,0.0,0.42328042328042326,80.0,1.989247311827957,0.2808196782573679,0.9603250103103368,0.0
321,0.05266958161177745,0.0,0.0,351.0,98.0,0.0,,,,,,,,,0.0,0.397196261682243,85.0,,,,0.0
322,0.05266958161177745,0.0,0.0,333.0,98.0,0.0,,,,,,,,,0.0,0.40865384615384615,85.0,,,,0.0
323,0.05266958161177745,0.0,0.0,326.0,98.0,0.0,,,,,,,,,0.0,0.3837837837837838,71.0,,,,0.0
324,0.05266958161177745,0.0,0.0,293.0,98.0,0.0,,,,,,,,,0.0,0.4090909090909091,72.0,,,,0.0
325,0.05266958161177745,0.0,0.0,334.0,98.0,0.0,,,,,,,,,0.0,0.3691588785046729,79.0,,,,0.0
326,0.05266958161177745,0.0,0.0,293.0,98.0,0.0,,,,,,,,,0.0,0.423728813559322,75.0,,,,0.0
327,0.05266958161177745,0.0,0.0,325.0,98.0,0.0,,,,,,,,,0.0,0.4153846153846154,81.0,,,,0.0
328,0.05266958161177745,0.0,0.0,320.0,98.0,0.0,,,,,,,,,0.0,0.42328042328042326,80.0,,,,0.0
329,0.05266958161177745,0.0,0.0,331.0,98.0,0.0,,,,,,,,,0.0,0.4120603015075377,82.0,,,,0.0
330,0.05266958161177745,0.0,0.0,337.0,98.0,0.0,,,,,,,,,0.0,0.37850467289719625,81.0,2.0,0.2808196782573679,0.9603250103103368,0.0
331,0.05266958161177745,0.0,0.0,336.0,98.0,0.0,,,,,,,,,0.0,0.37962962962962965,82.0,,,,0.0
332,0.05266958161177745,0.0,0.0,327.0,98.0,0.0,,,,,,,,,0.0,0.398989898989899,79.0,,,,0.0
333,0.05266958161177745,0.0,0.0,332.0,98.0,0.0,,,,,,,,,0.0,0.43333333333333335,78.0,,,,0.0
334,0.05266958161177745,0.0,0.0,322.0,98.0,0.0,,,,,,,,,0.0,0.41116751269035534,81.0,,,,0.0
335,0.05266958161177745,0.0,0.0,281.0,98.0,0.0,,,,,,,,,0.0,0.4682080924855491,81.0,,,,0.0
336,0.05266958161177745,0.0,0.0,310.0,98.0,0.0,,,,,,,,,0.0,0.4148936170212766,78.0,,,,0.0
337,0.05266958161177745,0.0,0.0,332.0,98.0,0.0,,,,,,,,,0.0,0.44505494505494503,81.0,,,,0.0
338,0.05266958161177745,0.0,0.0,269.0,98.0,0.0,,,,,,,,,0.0,0.47904191616766467,80.0,,,,0.0
339,0.05266958161177745,0.0,0.0,335.0,98.0,0.0,,,,,,,,,0.0,0.39593908629441626,78.0,,,,0.0
340,0.05266958161177745,0.0,0.0,336.0,98.0,0.0,,,,,,,,,0.0,0.37438423645320196,76.0,2.0,0.2808196782573679,0.9603250103103368,0.0
341,0.05266958161177745,0.0,0.0,321.0,98.0,0.0,,,,,,,,,0.0,0.4153846153846154,81.0,,,,0.0
342,0.05266958161177745,0.0,0.0,298.0,98.0,0.0,,,,,,,,,0.0,0.39,78.0,,,,0.0
343,0.05266958161177745,0.0,0.0,321.0,98.0,0.0,,,,,,,,,0.0,0.418848167539267,80.0,,,,0.0
344,0.05266958161177745,0.0,0.0,328.0,98.0,0.0,,,,,,,,,0.0,0.37850467289719625,81.0,,,,0.0
345,0.05266958161177745,0.0,0.0,300.0,98.0,0.0,,,,,,,,,0.0,0.39487179487179486,77.0,,,,0.0
346,0.05266958161177745,0.0,0.0,340.0,98.0,0.0,,,,,,,,,0.0,0.40609137055837563,80.0,,,,0.0
347,0.05266958161177745,0.0,0.0,296.0,98.0,0.0,,,,,,,,,0.0,0.4419889502762431,80.0,,,,0.0
348,0.05266958161177745,0.0,0.0,290.0,98.0,0.0,,,,,,,,,0.0,0.46629213483146065,83.0,,,,0.0
349,0.05266958161177745,0.0,0.0,291.0,98.0,0.0,,,,,,,,,0.0,0.449438202247191,80.0,,,,0.0
350,0.05266958161177745,0.0,0.0,316.0,98.0,0.0,,,,,,,,,0.0,0.42696629213483145,76.0,2.0,0.2808196782573679,0.9603250103103368,0.0
351,0.05266958161177745,0.0,0.0,298.0,98.0,0.0,,,,,,,,,0.0,0.43646408839779005,79.0,,,,0.0
352,0.05266958161177745,0.0,0.0,314.0,98.0,0.0,,,,,,,,,0.0,0.40609137055837563,80.0,,,,0.0
353,0.05266958161177745,0.0,0.0,304.0,98.0,0.0,,,,,,,,,0.0,0.4486486486486487,83.0,,,,0.0
354,0.05266958161177745,0.0,0.0,323.0,98.0,0.0,,,,,,,,,0.0,0.4293193717277487,82.0,,,,0.0
355,0.05266958161177745,0.0,0.0,313.0,98.0,0.0,,,,,,,,,0.0,0.42391304347826086,78.0,,,,0.0
356,0.05266958161177745,0.0,0.0,302.0,98.0,0.0,,,,,,,,,0.0,0.39473684210526316,75.0,,,,0.0
357,0.05266958161177745,0.0,0.0,322.0,98.0,0.0,,,,,,,,,0.0,0.375609756097561,77.0,,,,0.0
358,0.05266958161177745,0.0,0.0,319.0,98.0,0.0,,,,,,,,,0.0,0.3842364532019704,78.0,,,,0.0
359,0.05266958161177745,0.0,0.0,279.0,98.0,0.0,,,,,,,,,0.0,0.45977011494252873,80.0,,,,0.0
360,0.05266958161177745,0.0,0.0,335.0,98.0,0.0,,,,,,,,,0.0,0.3891625615763547,79.0,2.0,0.2808196782573679,0.9603250103103368,0.0
361,0.05266958161177745,0.0,0.0,313.0,98.0,0.0,,,,,,,,,0.0,0.421875,81.0,,,,0.0
362,0.05266958161177745,0.0,0.0,294.0,98.0,0.0,,,,,,,,,0.0,0.421875,81.0,,,,0.0
363,0.05266958161177745,0.0,0.0,339.0,98.0,0.0,,,,,,,,,0.0,0.37254901960784315,76.0,,,,0.0
364,0.05266958161177745,0.0,0.0,346.0,98.0,0.0,,,,,,,,,0.0,0.3623853211009174,79.0,,,,0.0
365,0.05266958161177745,0.0,0.0,292.0,98.0,0.0,,,,,,,,,0.0,0.47058823529411764,80.0,,,,0.0
366,0.05266958161177745,0.0,0.0,284.0,98.0,0.0,,,,,,,,,0.0,0.4583333333333333,77.0,,,,0.0
367,0.05266958161177745,0.0,0.0,327.0,98.0,0.0,,,,,,,,,0.0,0.42408376963350786,81.0,,,,0.0
368,0.05266958161177745,0.0,0.0,286.0,98.0,0.0,,,,,,,,,0.0,0.4263157894736842,81.0,,,,0.0
369,0.05266958161177745,0.0,0.0,321.0,98.0,0.0,,,,,,,,,0.0,0.3891625615763547,79.0,,,,0.0
370,0.05266958161177745,0.0,0.0,347.0,98.0,0.0,,,,,,,,,0.0,0.386046511627907,83.0,1.9887640449438202,0.2808196782573679,0.9603250103103368,0.0
371,0.05266958161177745,0.0,0.0,308.0,98.0,0.0,,,,,,,,,0.0,0.3826530612244898,75.0,,,,0.0
372,0.05266958161177745,0.0,0.0,312.0,98.0,0.0,,,,,,,,,0.0,0.44505494505494503,81.0,,,,0.0
373,0.05266958161177745,0.0,0.0,333.0,98.0,0.0,,,,,,,,,0.0,0.39903846153846156,83.0,,,,0.0
374,0.05266958161177745,0.0,0.0,303.0,98.0,0.0,,,,,,,,,0.0,0.44324324324324327,82.0,,,,0.0
375,0.05266958161177745,0.0,0.0,310.0,98.0,0.0,,,,,,,,,0.0,0.37799043062200954,79.0,,,,0.0
376,0.05266958161177745,0.0,0.0,308.0,98.0,0.0,,,,,,,,,0.0,0.4,78.0,,,,0.0
377,0.05266958161177745,0.0,0.0,310.0,98.0,0.0,,,,,,,,,0.0,0.42105263157894735,80.0,,,,0.0
378,0.05266958161177745,0.0,0.0,340.0,98.0,0.0,,,,,,,,,0.0,0.375,72.0,,,,0.0
379,0.05266958161177745,0.0,0.0,318.0,98.0,0.0,,,,,,,,,0.0,0.4072164948453608,79.0,,,,0.0
380,0.05266958161177745,0.0,0.0,313.0,98.0,0.0,,,,,,,,,0.0,0.3872549019607843,79.0,2.0,0.2808196782573679,0.9603250103103368,0.0
381,0.05266958161177745,0.0,0.0,289.0,98.0,0.0,,,,,,,,,0.0,0.4727272727272727,78.0,,,,0.0
382,0.05266958161177745,0.0,0.0,287.0,98.0,0.0,,,,,,,,,0.0,0.4519774011299435,80.0,,,,0.0
383,0.05266958161177745,0.0,0.0,316.0,98.0,0.0,,,,,,,,,0.0,0.39285714285714285,77.0,,,,0.0
384,0.05266958161177745,0.0,0.0,307.0,98.0,0.0,,,,,,,,,0.0,0.3879781420765027,71.0,,,,0.0
385,0.05266958161177745,0.0,0.0,317.0,98.0,0.0,,,,,,,,,0.0,0.41450777202072536,80.0,,,,0.0
386,0.05266958161177745,0.0,0.0,298.0,98.0,0.0,,,,,,,,,0.0,0.44508670520231214,77.0,,,,0.0
387,0.05266958161177745,0.0,0.0,326.0,98.0,0.0,,,,,,,,,0.0,0.41798941798941797,79.0,,,,0.0
388,0.05266958161177745,0.0,0.0,320.0,98.0,0.0,,,,,,,,,0.0,0.4030612244897959,79.0,,,,0.0
389,0.05266958161177745,0.0,0.0,301.0,98.0,0.0,,,,,,,,,0.0,0.4230769230769231,77.0,,,,0.0
390,0.05266958161177745,0.0,0.0,294.0,98.0,0.0,,,,,,,,,0.0,0.4438202247191011,79.0,2.0,0.2808196782573679,0.9603250103103368,0.0
391,0.05266958161177745,0.0,0.0,292.0,98.0,0.0,,,,,,,,,0.0,0.4228571428571429,74.0,,,,0.0
392,0.05266958161177745,0.0,0.0,321.0,98.0,0.0,,,,,,,,,0.0,0.40298507462686567,81.0,,,,0.0
393,0.05266958161177745,0.0,0.0,357.0,98.0,0.0,,,,,,,,,0.0,0.38461538461538464,80.0,,,,0.0
