round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
158,0.561046511627907,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.211139896373057,163.0,,,,0.0
159,0.561046511627907,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.2185089974293059,170.0,,,,0.0
160,0.561046511627907,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.20737913486005088,163.0,2.0,0.005710078632898907,0.12168079972188055,0.0
161,0.561046511627907,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.20869565217391303,168.0,,,,0.0
162,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.20122699386503068,164.0,,,,0.0
163,0.561046511627907,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.20986093552465235,166.0,,,,0.0
164,0.561046511627907,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.21170610211706103,170.0,,,,0.0
165,0.561046511627907,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.21235521235521235,165.0,,,,0.0
166,0.561046511627907,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.21755725190839695,171.0,,,,0.0
167,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.19975786924939468,165.0,,,,0.0
168,0.561046511627907,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.21192893401015228,167.0,,,,0.0
169,0.561046511627907,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.20848938826466917,167.0,,,,0.0
170,0.561046511627907,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21482412060301506,171.0,2.022099447513812,0.005710078632898907,0.12168079972188055,0.0
171,0.561046511627907,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.21882951653944022,172.0,,,,0.0
172,0.561046511627907,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21329987452948557,170.0,,,,0.0
173,0.561046511627907,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.2152230971128609,164.0,,,,0.0
174,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.20884520884520885,170.0,,,,0.0
175,0.561046511627907,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.2089171974522293,164.0,,,,0.0
176,0.561046511627907,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.20170109356014582,166.0,,,,0.0
177,0.561046511627907,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.2185430463576159,165.0,,,,0.0
178,0.561046511627907,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21683673469387754,170.0,,,,0.0
179,0.561046511627907,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.21216041397153945,164.0,,,,0.0
180,0.561046511627907,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.210727969348659,165.0,1.9831460674157304,0.005710078632898907,0.12168079972188055,0.0
181,0.561046511627907,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.2099236641221374,165.0,,,,0.0
182,0.561046511627907,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.22857142857142856,176.0,,,,0.0
183,0.561046511627907,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2144638403990025,172.0,,,,0.0
184,0.561046511627907,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.21455457967377667,171.0,,,,0.0
185,0.561046511627907,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21518987341772153,170.0,,,,0.0
186,0.561046511627907,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.20400500625782228,163.0,,,,0.0
187,0.561046511627907,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.22265122265122264,173.0,,,,0.0
188,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.21464646464646464,170.0,,,,0.0
189,0.561046511627907,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.22337662337662337,172.0,,,,0.0
190,0.561046511627907,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.22066326530612246,173.0,2.016759776536313,0.005710078632898907,0.12168079972188055,0.0
191,0.561046511627907,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.21556122448979592,169.0,,,,0.0
192,0.561046511627907,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.21694480102695765,169.0,,,,0.0
193,0.561046511627907,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21716514954486346,167.0,,,,0.0
194,0.561046511627907,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.20322180916976457,164.0,,,,0.0
195,0.561046511627907,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.2111251580278129,167.0,,,,0.0
196,0.561046511627907,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.20638820638820637,168.0,,,,0.0
197,0.561046511627907,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.20736196319018405,169.0,,,,0.0
198,0.561046511627907,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20474406991260924,164.0,,,,0.0
199,0.561046511627907,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21181001283697048,165.0,,,,0.0
200,0.561046511627907,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21573604060913706,170.0,2.0273224043715845,0.005710078632898907,0.12168079972188055,0.0
201,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.21374045801526717,168.0,,,,0.0
202,0.561046511627907,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.21761006289308177,173.0,,,,0.0
203,0.561046511627907,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.22529644268774704,171.0,,,,0.0
204,0.561046511627907,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.20636942675159237,162.0,,,,0.0
205,0.561046511627907,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2107904642409034,168.0,,,,0.0
206,0.561046511627907,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.20100502512562815,160.0,,,,0.0
207,0.561046511627907,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21793275217932753,175.0,,,,0.0
208,0.561046511627907,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.2192866578599736,166.0,,,,0.0
209,0.561046511627907,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.21820448877805487,175.0,,,,0.0
210,0.561046511627907,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21688311688311687,167.0,2.010928961748634,0.005710078632898907,0.12168079972188055,0.0
211,0.561046511627907,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.20764331210191084,163.0,,,,0.0
212,0.561046511627907,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2181122448979592,171.0,,,,0.0
213,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.21177944862155387,169.0,,,,0.0
214,0.561046511627907,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.20519159456118666,166.0,,,,0.0
215,0.561046511627907,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.21192893401015228,167.0,,,,0.0
216,0.561046511627907,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.21419354838709678,166.0,,,,0.0
217,0.561046511627907,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.2091020910209102,170.0,,,,0.0
218,0.561046511627907,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.20532319391634982,162.0,,,,0.0
219,0.561046511627907,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.20636942675159237,162.0,,,,0.0
220,0.561046511627907,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.20477386934673367,163.0,2.0054945054945055,0.005710078632898907,0.12168079972188055,0.0
221,0.561046511627907,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.20707070707070707,164.0,,,,0.0
222,0.561046511627907,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.2081736909323116,163.0,,,,0.0
223,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.220795892169448,172.0,,,,0.0
224,0.561046511627907,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.22023047375160051,172.0,,,,0.0
225,0.561046511627907,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.20906801007556675,166.0,,,,0.0
226,0.561046511627907,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.21065989847715735,166.0,,,,0.0
227,0.561046511627907,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.21689785624211855,172.0,,,,0.0
228,0.561046511627907,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.20959595959595959,166.0,,,,0.0
229,0.561046511627907,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.20528211284513806,171.0,,,,0.0
230,0.561046511627907,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.21855146124523506,172.0,2.021857923497268,0.005710078632898907,0.12168079972188055,0.0
231,0.561046511627907,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.2071156289707751,163.0,,,,0.0
232,0.561046511627907,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.20306513409961685,159.0,,,,0.0
233,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.20353982300884957,161.0,,,,0.0
234,0.561046511627907,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.20375,163.0,,,,0.0
235,0.561046511627907,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.2034956304619226,163.0,,,,0.0
236,0.561046511627907,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.2020460358056266,158.0,,,,0.0
237,0.561046511627907,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21246819338422393,167.0,,,,0.0
238,0.561046511627907,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.2176696542893726,170.0,,,,0.0
239,0.561046511627907,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.20609756097560974,169.0,,,,0.0
240,0.561046511627907,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.21951219512195122,171.0,2.005524861878453,0.005710078632898907,0.12168079972188055,0.0
241,0.561046511627907,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.21181001283697048,165.0,,,,0.0
242,0.561046511627907,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21530479896238652,166.0,,,,0.0
243,0.561046511627907,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.22763157894736843,173.0,,,,0.0
244,0.561046511627907,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.20807833537331702,170.0,,,,0.0
245,0.561046511627907,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.20979899497487436,167.0,,,,0.0
246,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21546261089987326,170.0,,,,0.0
247,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.2129032258064516,165.0,,,,0.0
248,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21100917431192662,161.0,,,,0.0
249,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.20745341614906831,167.0,,,,0.0
250,0.561046511627907,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.2126865671641791,171.0,2.0437158469945356,0.005710078632898907,0.12168079972188055,0.0
251,0.561046511627907,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.2135678391959799,170.0,,,,0.0
252,0.561046511627907,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.21177944862155387,169.0,,,,0.0
253,0.561046511627907,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.2095357590966123,167.0,,,,0.0
254,0.561046511627907,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.20933165195460277,166.0,,,,0.0
255,0.561046511627907,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.20150187734668334,161.0,,,,0.0
256,0.561046511627907,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.2189119170984456,169.0,,,,0.0
257,0.561046511627907,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.20603015075376885,164.0,,,,0.0
258,0.561046511627907,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.21428571428571427,168.0,,,,0.0
259,0.561046511627907,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.21473158551810237,172.0,,,,0.0
260,0.561046511627907,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2040302267002519,162.0,1.988950276243094,0.005710078632898907,0.12168079972188055,0.0
261,0.561046511627907,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.22411533420707733,171.0,,,,0.0
262,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21976592977893367,169.0,,,,0.0
263,0.561046511627907,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.2125984251968504,162.0,,,,0.0
264,0.561046511627907,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.20174346201743462,162.0,,,,0.0
265,0.561046511627907,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.21292775665399238,168.0,,,,0.0
266,0.561046511627907,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21019108280254778,165.0,,,,0.0
267,0.561046511627907,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.20747422680412372,161.0,,,,0.0
268,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.21268163804491413,161.0,,,,0.0
269,0.561046511627907,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.21473951715374842,169.0,,,,0.0
270,0.561046511627907,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.20122699386503068,164.0,1.988950276243094,0.005710078632898907,0.12168079972188055,0.0
271,0.561046511627907,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.20320197044334976,165.0,,,,0.0
272,0.561046511627907,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2108667529107374,163.0,,,,0.0
273,0.561046511627907,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21052631578947367,168.0,,,,0.0
274,0.561046511627907,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.22093023255813954,171.0,,,,0.0
275,0.561046511627907,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21830065359477124,167.0,,,,0.0
276,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.20822622107969152,162.0,,,,0.0
277,0.561046511627907,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.21997471554993678,174.0,,,,0.0
278,0.561046511627907,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2129032258064516,165.0,,,,0.0
279,0.561046511627907,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.2144702842377261,166.0,,,,0.0
280,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.2071611253196931,162.0,2.021978021978022,0.005710078632898907,0.12168079972188055,0.0
281,0.561046511627907,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.20668316831683167,167.0,,,,0.0
282,0.561046511627907,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.21235521235521235,165.0,,,,0.0
283,0.561046511627907,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.20979899497487436,167.0,,,,0.0
284,0.561046511627907,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.21119592875318066,166.0,,,,0.0
285,0.561046511627907,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.21601016518424396,170.0,,,,0.0
286,0.561046511627907,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.2260536398467433,177.0,,,,0.0
287,0.561046511627907,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.21563682219419925,171.0,,,,0.0
288,0.561046511627907,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.21092757306226176,166.0,,,,0.0
289,0.561046511627907,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21491782553729458,170.0,,,,0.0
290,0.561046511627907,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.21026282853566958,168.0,2.010989010989011,0.005710078632898907,0.12168079972188055,0.0
291,0.561046511627907,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.2055485498108449,163.0,,,,0.0
292,0.561046511627907,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.2057356608478803,165.0,,,,0.0
293,0.561046511627907,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.20693928128872366,167.0,,,,0.0
294,0.561046511627907,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.21761658031088082,168.0,,,,0.0
295,0.561046511627907,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.21689785624211855,172.0,,,,0.0
296,0.561046511627907,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.21437740693196405,167.0,,,,0.0
297,0.561046511627907,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.21583652618135377,169.0,,,,0.0
298,0.561046511627907,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.22033898305084745,169.0,,,,0.0
299,0.561046511627907,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.21994884910485935,172.0,,,,0.0
300,0.561046511627907,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.21818181818181817,168.0,1.994535519125683,0.005710078632898907,0.12168079972188055,0.0
301,0.561046511627907,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2151238591916558,165.0,,,,0.0
302,0.561046511627907,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.21548387096774194,167.0,,,,0.0
303,0.561046511627907,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.22135416666666666,170.0,,,,0.0
304,0.561046511627907,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2124223602484472,171.0,,,,0.0
305,0.561046511627907,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.2089171974522293,164.0,,,,0.0
306,0.561046511627907,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21566110397946084,168.0,,,,0.0
307,0.561046511627907,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.21484375,165.0,,,,0.0
308,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.21292775665399238,168.0,,,,0.0
309,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.21954314720812182,173.0,,,,0.0
310,0.561046511627907,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.20897435897435898,163.0,1.988950276243094,0.005710078632898907,0.12168079972188055,0.0
311,0.561046511627907,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.211340206185567,164.0,,,,0.0
312,0.561046511627907,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.21173469387755103,166.0,,,,0.0
313,0.561046511627907,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.21611253196930946,169.0,,,,0.0
314,0.561046511627907,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.20122699386503068,164.0,,,,0.0
315,0.561046511627907,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.21177944862155387,169.0,,,,0.0
316,0.561046511627907,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.21951219512195122,171.0,,,,0.0
317,0.561046511627907,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.21161290322580645,164.0,,,,0.0
318,0.561046511627907,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.2052896725440806,163.0,,,,0.0
319,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21830065359477124,167.0,,,,0.0
320,0.561046511627907,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.20423412204234123,164.0,2.0054054054054054,0.005710078632898907,0.12168079972188055,0.0
321,0.561046511627907,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.21923076923076923,171.0,,,,0.0
322,0.561046511627907,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2111251580278129,167.0,,,,0.0
323,0.561046511627907,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21437578814627994,170.0,,,,0.0
324,0.561046511627907,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21006289308176102,167.0,,,,0.0
325,0.561046511627907,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22323759791122716,171.0,,,,0.0
326,0.561046511627907,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.21553884711779447,172.0,,,,0.0
327,0.561046511627907,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21309370988446727,166.0,,,,0.0
328,0.561046511627907,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2169934640522876,166.0,,,,0.0
329,0.561046511627907,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.21098626716604243,169.0,,,,0.0
330,0.561046511627907,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.2159090909090909,171.0,2.0,0.005710078632898907,0.12168079972188055,0.0
331,0.561046511627907,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.22409326424870465,173.0,,,,0.0
332,0.561046511627907,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.21099744245524296,165.0,,,,0.0
333,0.561046511627907,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.21168831168831168,163.0,,,,0.0
334,0.561046511627907,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.2186287192755498,169.0,,,,0.0
335,0.561046511627907,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.21822849807445444,170.0,,,,0.0
336,0.561046511627907,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.21019108280254778,165.0,,,,0.0
337,0.561046511627907,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21804511278195488,174.0,,,,0.0
338,0.561046511627907,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20625,165.0,,,,0.0
339,0.561046511627907,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21106821106821108,164.0,,,,0.0
340,0.561046511627907,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.22250639386189258,174.0,2.010869565217391,0.005710078632898907,0.12168079972188055,0.0
341,0.561046511627907,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.21464646464646464,170.0,,,,0.0
342,0.561046511627907,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.21910828025477708,172.0,,,,0.0
343,0.561046511627907,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.2204928664072633,170.0,,,,0.0
344,0.561046511627907,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.19551681195516812,157.0,,,,0.0
345,0.561046511627907,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.20728643216080403,165.0,,,,0.0
346,0.561046511627907,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.21170610211706103,170.0,,,,0.0
347,0.561046511627907,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.21106821106821108,164.0,,,,0.0
348,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.19607843137254902,160.0,,,,0.0
349,0.561046511627907,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.20200752823086573,161.0,,,,0.0
350,0.561046511627907,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.21464646464646464,170.0,1.9944751381215469,0.005710078632898907,0.12168079972188055,0.0
351,0.561046511627907,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.21548387096774194,167.0,,,,0.0
352,0.561046511627907,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21546261089987326,170.0,,,,0.0
353,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.2139364303178484,175.0,,,,0.0
354,0.561046511627907,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.222509702457956,172.0,,,,0.0
355,0.561046511627907,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.2178988326848249,168.0,,,,0.0
356,0.561046511627907,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.2176696542893726,170.0,,,,0.0
357,0.561046511627907,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.2235142118863049,173.0,,,,0.0
358,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.20822622107969152,162.0,,,,0.0
359,0.561046511627907,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.2111801242236025,170.0,,,,0.0
360,0.561046511627907,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.22180451127819548,177.0,2.0055555555555555,0.005710078632898907,0.12168079972188055,0.0
361,0.561046511627907,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.2111251580278129,167.0,,,,0.0
362,0.561046511627907,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.21808510638297873,164.0,,,,0.0
363,0.561046511627907,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.2166446499339498,164.0,,,,0.0
364,0.561046511627907,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.21465295629820053,167.0,,,,0.0
365,0.561046511627907,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.20077220077220076,156.0,,,,0.0
366,0.561046511627907,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.2071611253196931,162.0,,,,0.0
367,0.561046511627907,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21801566579634465,167.0,,,,0.0
368,0.561046511627907,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.21038961038961038,162.0,,,,0.0
369,0.561046511627907,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.22135416666666666,170.0,,,,0.0
