round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
122,0.4046555858761267,0.00030349013657056146,1.0,3295.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2510495382031906,299.0,,,,0.0
123,0.404738278342843,0.0006056935190793458,2.0,3302.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.24488124488124488,299.0,,,,0.0
124,0.404738278342843,0.0,0.0,3280.0,378.0,0.0,,,,,,,,,0.0,0.24440894568690097,306.0,,,,0.0
125,0.4047796245762011,0.00030959752321981426,1.0,3230.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24979457682826622,304.0,,,,0.0
126,0.40482097080955926,0.0003081664098613251,1.0,3245.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.245,294.0,,,,0.0
127,0.40482097080955926,0.0,0.0,3357.0,378.0,0.0,,,,,,,,,0.0,0.2347266881028939,292.0,,,,0.0
128,0.4049863557429918,0.0012221203788573174,4.0,3273.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.22755417956656346,294.0,,,,0.0
129,0.4049863557429918,0.0,0.0,3296.0,378.0,0.0,,,,,,,,,0.0,0.23851030110935023,301.0,,,,0.0
130,0.40502770197634996,0.00030349013657056146,1.0,3295.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24016393442622952,293.0,2.0,0.0861668621972528,0.09897020768506108,0.0
131,0.40511039444306624,0.0006042296072507553,2.0,3310.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2386994448850119,301.0,,,,0.0
132,0.40511039444306624,0.0,0.0,3289.0,378.0,0.0,,,,,,,,,0.0,0.25060827250608275,309.0,,,,0.0
133,0.4051517406764244,0.0003026634382566586,1.0,3304.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.24090541632983023,298.0,,,,0.0
134,0.4051930869097825,0.0002998500749625187,1.0,3335.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24517684887459806,305.0,,,,0.0
135,0.40523443314314067,0.00031026993484331366,1.0,3223.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24794745484400657,302.0,,,,0.0
136,0.40523443314314067,0.0,0.0,3256.0,378.0,0.0,,,,,,,,,0.0,0.2453591606133979,304.0,,,,0.0
137,0.4053998180765732,0.0011947431302270011,4.0,3348.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.2442622950819672,298.0,,,,0.0
138,0.4053998180765732,0.0,0.0,3323.0,378.0,0.0,,,,,,,,,0.0,0.24279835390946503,295.0,,,,0.0
139,0.4054411643099314,0.00030165912518853697,1.0,3315.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2508250825082508,304.0,,,,0.0
140,0.4054825105432895,0.0002979737783075089,1.0,3356.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24020016680567138,288.0,2.03125,0.08610088293544323,0.09881622963353268,0.0
141,0.4054825105432895,0.0,0.0,3320.0,378.0,0.0,,,,,,,,,0.0,0.24754098360655738,302.0,,,,0.0
142,0.40552385677664765,0.0003059039461609055,1.0,3269.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.250206440957886,303.0,,,,0.0
143,0.40552385677664765,0.0,0.0,3242.0,378.0,0.0,,,,,,,,,0.0,0.2411290322580645,299.0,,,,0.0
144,0.40552385677664765,0.0,0.0,3219.0,378.0,0.0,,,,,,,,,0.0,0.24205378973105135,297.0,,,,0.0
145,0.4056065492433639,0.0006191950464396285,2.0,3230.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.249185667752443,306.0,,,,0.0
146,0.4056478954767221,0.0003074085459575776,1.0,3253.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24876847290640394,303.0,,,,0.0
147,0.4056478954767221,0.0,0.0,3241.0,378.0,0.0,,,,,,,,,0.0,0.24898621248986214,307.0,,,,0.0
148,0.4056478954767221,0.0,0.0,3356.0,378.0,0.0,,,,,,,,,0.0,0.2366288492706645,292.0,,,,0.0
149,0.4056478954767221,0.0,0.0,3295.0,378.0,0.0,,,,,,,,,0.0,0.24893435635123615,292.0,,,,0.0
150,0.40573058794343836,0.0006106870229007634,2.0,3275.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24484536082474226,285.0,2.005181347150259,0.08602147675949873,0.09898017460717122,0.0
151,0.40577193417679647,0.00030921459492888067,1.0,3234.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2563876651982379,291.0,,,,0.0
152,0.40581328041015463,0.00030193236714975844,1.0,3312.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2354368932038835,291.0,,,,0.0
153,0.40581328041015463,0.0,0.0,3278.0,378.0,0.0,,,,,,,,,0.0,0.23934426229508196,292.0,,,,0.0
154,0.40581328041015463,0.0,0.0,3333.0,378.0,0.0,,,,,,,,,0.0,0.2560344827586207,297.0,,,,0.0
155,0.40581328041015463,0.0,0.0,3261.0,378.0,0.0,,,,,,,,,0.0,0.2582897033158813,296.0,,,,0.0
156,0.4058546266435128,0.00030385900941962927,1.0,3291.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2519214346712212,295.0,,,,0.0
157,0.4058546266435128,0.0,0.0,3288.0,378.0,0.0,,,,,,,,,0.0,0.24244897959183673,297.0,,,,0.0
158,0.40593731911022907,0.000609942055504727,2.0,3279.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24651924651924653,301.0,,,,0.0
159,0.40593731911022907,0.0,0.0,3250.0,378.0,0.0,,,,,,,,,0.0,0.24957698815566837,295.0,,,,0.0
160,0.4059786653435872,0.0003051571559353067,1.0,3277.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24754098360655738,302.0,2.0362694300518136,0.08597999732541292,0.10366006627791255,0.0
161,0.4059786653435872,0.0,0.0,3221.0,378.0,0.0,,,,,,,,,0.0,0.257189811010682,313.0,,,,0.0
162,0.4059786653435872,0.0,0.0,3359.0,378.0,0.0,,,,,,,,,0.0,0.23786008230452674,289.0,,,,0.0
163,0.4059786653435872,0.0,0.0,3239.0,378.0,0.0,,,,,,,,,0.0,0.2556016597510373,308.0,,,,0.0
164,0.40602001157694534,0.0003050640634533252,1.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24551386623164764,301.0,,,,0.0
165,0.4060613578103035,0.00030873726458783575,1.0,3239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2534750613246116,310.0,,,,0.0
166,0.4061027040436616,0.0003028467595396729,1.0,3302.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2504288164665523,292.0,,,,0.0
167,0.4061027040436616,0.0,0.0,3300.0,378.0,0.0,,,,,,,,,0.0,0.23773898586866168,286.0,,,,0.0
168,0.4061027040436616,0.0,0.0,3244.0,378.0,0.0,,,,,,,,,0.0,0.23755102040816325,291.0,,,,0.0
169,0.4061027040436616,0.0,0.0,3335.0,378.0,0.0,,,,,,,,,0.0,0.25463743676222594,302.0,,,,0.0
170,0.4061853965103779,0.0005973715651135006,2.0,3348.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.24690338563170933,299.0,1.9692307692307693,0.0859745866946094,0.10377905707850134,0.0
171,0.4062680889770942,0.0006040471156750226,2.0,3311.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24408783783783783,289.0,,,,0.0
172,0.4062680889770942,0.0,0.0,3238.0,378.0,0.0,,,,,,,,,0.0,0.23694779116465864,295.0,,,,0.0
173,0.4063094352104523,0.0003046922608165753,1.0,3282.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24594155844155843,303.0,,,,0.0
174,0.4063094352104523,0.0,0.0,3322.0,378.0,0.0,,,,,,,,,0.0,0.24059561128526646,307.0,,,,0.0
175,0.4063507814438105,0.0003081664098613251,1.0,3245.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2512315270935961,306.0,,,,0.0
176,0.40643347391052675,0.0006103143118706134,2.0,3277.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.23624595469255663,292.0,,,,0.0
177,0.40643347391052675,0.0,0.0,3339.0,378.0,0.0,,,,,,,,,0.0,0.23885618166526493,284.0,,,,0.0
178,0.406516166377243,0.0006101281269066504,2.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.24821002386634844,312.0,,,,0.0
179,0.40668155131067557,0.0012195121951219512,4.0,3280.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.2420796100731113,298.0,,,,0.0
180,0.4067642437773919,0.0006071645415907711,2.0,3294.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24528301886792453,299.0,2.0157068062827226,0.0858460099004294,0.10507725395598543,0.0
181,0.40684693624410817,0.0006090133982947625,2.0,3284.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23661071143085532,296.0,,,,0.0
182,0.4068882824774663,0.00030248033877797946,1.0,3306.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25169491525423726,297.0,,,,0.0
183,0.40692962871082444,0.0002964719833975689,1.0,3373.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.23609991941982272,293.0,,,,0.0
184,0.4070536674108989,0.0009101941747572816,3.0,3296.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.24183006535947713,296.0,,,,0.0
185,0.4072190523443314,0.0011976047904191617,4.0,3340.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.23338607594936708,295.0,,,,0.0
186,0.407384437277764,0.0011894142134998512,4.0,3363.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.2371638141809291,291.0,,,,0.0
187,0.40742578351112213,0.0002990430622009569,1.0,3344.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24959349593495936,307.0,,,,0.0
188,0.4075911684445547,0.0012048192771084338,4.0,3320.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206348,1.0,0.0,0.2419753086419753,294.0,,,,0.0
189,0.407673860911271,0.0006101281269066504,2.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.24654190398698128,303.0,,,,0.0
190,0.4077565533779873,0.0006006006006006006,2.0,3330.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24596774193548387,305.0,1.96875,0.08571606489446565,0.09972920253476462,0.0
191,0.40783924584470355,0.0005925925925925926,2.0,3375.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2502106149957877,297.0,,,,0.0
192,0.40783924584470355,0.0,0.0,3311.0,378.0,0.0,,,,,,,,,0.0,0.23904052936311002,289.0,,,,0.0
193,0.4078805920780617,0.0003057169061449098,1.0,3271.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23562753036437248,291.0,,,,0.0
194,0.4079219383114198,0.00030156815440289503,1.0,3316.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23885350318471338,300.0,,,,0.0
195,0.4079219383114198,0.0,0.0,3299.0,378.0,0.0,,,,,,,,,0.0,0.25,305.0,,,,0.0
196,0.4079219383114198,0.0,0.0,3332.0,378.0,0.0,,,,,,,,,0.0,0.23524720893141945,295.0,,,,0.0
197,0.4080046307781361,0.0006080875646093037,2.0,3289.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.23520126282557222,298.0,,,,0.0
198,0.4081286694782105,0.0009216589861751152,3.0,3255.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.2558724832214765,305.0,,,,0.0
199,0.4081286694782105,0.0,0.0,3274.0,378.0,0.0,,,,,,,,,0.0,0.24812030075187969,297.0,,,,0.0
200,0.4081700157115687,0.0003068425897514575,1.0,3259.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24978466838931956,290.0,1.9690721649484537,0.08570062391016574,0.10496515604696675,0.0
201,0.40825270817828496,0.0005984440454817474,2.0,3342.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24525185796862098,297.0,,,,0.0
202,0.4082940544116431,0.00030175015087507544,1.0,3314.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24514563106796117,303.0,,,,0.0
203,0.4083767468783594,0.0006077180188392585,2.0,3291.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2357976653696498,303.0,,,,0.0
204,0.4085007855784338,0.0009017132551848512,3.0,3327.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.2508250825082508,304.0,,,,0.0
205,0.40854213181179194,0.0003051571559353067,1.0,3277.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23983739837398374,295.0,,,,0.0
206,0.40854213181179194,0.0,0.0,3318.0,378.0,0.0,,,,,,,,,0.0,0.2512776831345826,295.0,,,,0.0
207,0.4086248242785082,0.000609942055504727,2.0,3279.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.24625623960066556,296.0,,,,0.0
208,0.4086248242785082,0.0,0.0,3382.0,378.0,0.0,,,,,,,,,0.0,0.24169435215946844,291.0,,,,0.0
209,0.4086661705118664,0.00029761904761904765,1.0,3360.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.24754098360655738,302.0,,,,0.0
210,0.4086661705118664,0.0,0.0,3273.0,378.0,0.0,,,,,,,,,0.0,0.2429831595829992,303.0,2.0207253886010363,0.08564954652638684,0.10503224856371232,0.0
211,0.4086661705118664,0.0,0.0,3318.0,378.0,0.0,,,,,,,,,0.0,0.24815119145439607,302.0,,,,0.0
212,0.4087075167452245,0.00029895366218236175,1.0,3345.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24752475247524752,300.0,,,,0.0
213,0.4087075167452245,0.0,0.0,3308.0,378.0,0.0,,,,,,,,,0.0,0.24641148325358853,309.0,,,,0.0
214,0.40874886297858265,0.0003048780487804878,1.0,3280.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2386272944932163,299.0,,,,0.0
215,0.40874886297858265,0.0,0.0,3307.0,378.0,0.0,,,,,,,,,0.0,0.23905996758508913,295.0,,,,0.0
216,0.4088315554452989,0.0005971931919976113,2.0,3349.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23860811930405965,288.0,,,,0.0
217,0.4088729016786571,0.00029806259314456036,1.0,3355.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23576583801122694,294.0,,,,0.0
218,0.4089142479120152,0.00030637254901960784,1.0,3264.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23684210526315788,297.0,,,,0.0
219,0.4089142479120152,0.0,0.0,3251.0,378.0,0.0,,,,,,,,,0.0,0.2469237079573421,301.0,,,,0.0
220,0.4089142479120152,0.0,0.0,3288.0,378.0,0.0,,,,,,,,,0.0,0.2522448979591837,309.0,1.9689119170984455,0.08555539576322108,0.10406357594527745,0.0
221,0.4089969403787315,0.0006069802731411229,2.0,3295.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2519148936170213,296.0,,,,0.0
222,0.4089969403787315,0.0,0.0,3321.0,378.0,0.0,,,,,,,,,0.0,0.251063829787234,295.0,,,,0.0
223,0.40903828661208963,0.00030165912518853697,1.0,3315.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25125628140703515,300.0,,,,0.0
224,0.40916232531216407,0.0008984725965858042,3.0,3339.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.0026455026455026454,0.2459546925566343,304.0,,,,0.0
225,0.40920367154552223,0.00030120481927710846,1.0,3320.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24428684003152087,310.0,,,,0.0
226,0.4092863640122385,0.0006027727546714888,2.0,3318.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24958949096880131,304.0,,,,0.0
227,0.4092863640122385,0.0,0.0,3283.0,378.0,0.0,,,,,,,,,0.0,0.24813278008298756,299.0,,,,0.0
228,0.4092863640122385,0.0,0.0,3266.0,378.0,0.0,,,,,,,,,0.0,0.24917491749174916,302.0,,,,0.0
229,0.4092863640122385,0.0,0.0,3316.0,378.0,0.0,,,,,,,,,0.0,0.24894869638351555,296.0,,,,0.0
230,0.4093690564789548,0.0006073489219556636,2.0,3293.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24408163265306124,299.0,2.010362694300518,0.08543896862446905,0.1068955711623048,0.0
231,0.4094104027123129,0.0003009328919650918,1.0,3323.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.25,305.0,,,,0.0
232,0.4094104027123129,0.0,0.0,3325.0,378.0,0.0,,,,,,,,,0.0,0.23813354786806115,296.0,,,,0.0
233,0.4094104027123129,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.24488124488124488,299.0,,,,0.0
234,0.4094104027123129,0.0,0.0,3350.0,378.0,0.0,,,,,,,,,0.0,0.2459546925566343,304.0,,,,0.0
235,0.40945174894567105,0.0003045066991473812,1.0,3284.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2524752475247525,306.0,,,,0.0
236,0.4094930951790292,0.00030303030303030303,1.0,3300.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24897959183673468,305.0,,,,0.0
237,0.4094930951790292,0.0,0.0,3302.0,378.0,0.0,,,,,,,,,0.0,0.24581939799331104,294.0,,,,0.0
238,0.4095757876457455,0.0006174745291756715,2.0,3239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24143556280587275,296.0,,,,0.0
239,0.40965848011246175,0.0006024096385542169,2.0,3320.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2506350550381033,296.0,,,,0.0
240,0.4096998263458199,0.0002983293556085919,1.0,3352.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25634725634725636,313.0,1.9841269841269842,0.08542859594199013,0.11231458308423115,0.0
241,0.4096998263458199,0.0,0.0,3255.0,378.0,0.0,,,,,,,,,0.0,0.24877650897226752,305.0,,,,0.0
242,0.4096998263458199,0.0,0.0,3273.0,378.0,0.0,,,,,,,,,0.0,0.24489795918367346,300.0,,,,0.0
243,0.4096998263458199,0.0,0.0,3252.0,378.0,0.0,,,,,,,,,0.0,0.24419535628502803,305.0,,,,0.0
244,0.4096998263458199,0.0,0.0,3253.0,378.0,0.0,,,,,,,,,0.0,0.25061626951520133,305.0,,,,0.0
245,0.409741172579178,0.00030376670716889426,1.0,3292.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2523686477174849,293.0,,,,0.0
246,0.4097825188125362,0.00030156815440289503,1.0,3316.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24429967426710097,300.0,,,,0.0
247,0.4099065575126106,0.0009151921903599756,3.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.24634146341463414,303.0,,,,0.0
248,0.4099892499793269,0.0005982650314089142,2.0,3343.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.24104234527687296,296.0,,,,0.0
249,0.410030596212685,0.00030156815440289503,1.0,3316.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2429519071310116,293.0,,,,0.0
250,0.410030596212685,0.0,0.0,3253.0,378.0,0.0,,,,,,,,,0.0,0.25379426644182124,301.0,1.9742268041237114,0.0853967884051214,0.11217900519842385,0.0
251,0.410030596212685,0.0,0.0,3338.0,378.0,0.0,,,,,,,,,0.0,0.2420796100731113,298.0,,,,0.0
252,0.410030596212685,0.0,0.0,3275.0,378.0,0.0,,,,,,,,,0.0,0.23851030110935023,301.0,,,,0.0
253,0.41011328867940133,0.0006105006105006105,2.0,3276.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24016393442622952,293.0,,,,0.0
254,0.41015463491275944,0.0002998500749625187,1.0,3335.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.251067463706234,294.0,,,,0.0
255,0.41015463491275944,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.2525083612040134,302.0,,,,0.0
256,0.4101959811461176,0.0002981514609421586,1.0,3354.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.24503311258278146,296.0,,,,0.0
257,0.4101959811461176,0.0,0.0,3278.0,378.0,0.0,,,,,,,,,0.0,0.2514817950889077,297.0,,,,0.0
258,0.4102373273794757,0.00030759766225776686,1.0,3251.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2514718250630782,299.0,,,,0.0
259,0.4102373273794757,0.0,0.0,3297.0,378.0,0.0,,,,,,,,,0.0,0.2497918401332223,300.0,,,,0.0
260,0.4102786736128339,0.00030656039239730225,1.0,3262.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.24392156862745099,311.0,1.9585492227979275,0.08535530999004225,0.11205874981973186,0.0
261,0.410320019846192,0.0002992220227408737,1.0,3342.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2625,315.0,,,,0.0
262,0.410320019846192,0.0,0.0,3313.0,378.0,0.0,,,,,,,,,0.0,0.23690572119258663,294.0,,,,0.0
263,0.4104027123129083,0.0005931198102016608,2.0,3372.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.23859934853420195,293.0,,,,0.0
264,0.4104027123129083,0.0,0.0,3337.0,378.0,0.0,,,,,,,,,0.0,0.2448644207066557,298.0,,,,0.0
265,0.4104440585462664,0.0003083564600678384,1.0,3243.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25259515570934254,292.0,,,,0.0
266,0.4104440585462664,0.0,0.0,3308.0,378.0,0.0,,,,,,,,,0.0,0.24833333333333332,298.0,,,,0.0
267,0.4104440585462664,0.0,0.0,3266.0,378.0,0.0,,,,,,,,,0.0,0.25333333333333335,304.0,,,,0.0
268,0.4104440585462664,0.0,0.0,3381.0,378.0,0.0,,,,,,,,,0.0,0.24548440065681446,299.0,,,,0.0
269,0.4104440585462664,0.0,0.0,3295.0,378.0,0.0,,,,,,,,,0.0,0.24815724815724816,303.0,,,,0.0
270,0.4104440585462664,0.0,0.0,3271.0,378.0,0.0,,,,,,,,,0.0,0.24708818635607321,297.0,1.9897435897435898,0.08534704160595885,0.11265334151596447,0.0
271,0.4104854047796246,0.00029761904761904765,1.0,3360.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24468988954970264,288.0,,,,0.0
272,0.41056809724634086,0.0006134969325153375,2.0,3260.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.24745762711864408,292.0,,,,0.0
273,0.41056809724634086,0.0,0.0,3258.0,378.0,0.0,,,,,,,,,0.0,0.24937238493723848,298.0,,,,0.0
274,0.41056809724634086,0.0,0.0,3278.0,378.0,0.0,,,,,,,,,0.0,0.24090541632983023,298.0,,,,0.0
275,0.41056809724634086,0.0,0.0,3258.0,378.0,0.0,,,,,,,,,0.0,0.25591216216216217,303.0,,,,0.0
276,0.41056809724634086,0.0,0.0,3215.0,378.0,0.0,,,,,,,,,0.0,0.2412672623883022,297.0,,,,0.0
277,0.41056809724634086,0.0,0.0,3296.0,378.0,0.0,,,,,,,,,0.0,0.2606473594548552,306.0,,,,0.0
278,0.41056809724634086,0.0,0.0,3306.0,378.0,0.0,,,,,,,,,0.0,0.24916943521594684,300.0,,,,0.0
279,0.41056809724634086,0.0,0.0,3300.0,378.0,0.0,,,,,,,,,0.0,0.24735557363710334,304.0,,,,0.0
280,0.410609443479699,0.00030609121518212427,1.0,3267.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25063078216989065,298.0,1.9538461538461538,0.0851916331969746,0.11223515310926496,0.0
281,0.41065078971305713,0.0003009328919650918,1.0,3323.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2483221476510067,296.0,,,,0.0
282,0.41065078971305713,0.0,0.0,3336.0,378.0,0.0,,,,,,,,,0.0,0.24775876120619397,304.0,,,,0.0
283,0.41065078971305713,0.0,0.0,3334.0,378.0,0.0,,,,,,,,,0.0,0.24532900081234768,302.0,,,,0.0
284,0.41077482841313157,0.0009019843656043296,3.0,3326.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.23607647547797173,284.0,,,,0.0
