round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
375,0.4408192858437557,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
376,0.4408192858437557,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16988416988416988,88.0,,,,0.0
377,0.4408192858437557,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1693227091633466,85.0,,,,0.0
378,0.4408192858437557,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1704119850187266,91.0,,,,0.0
379,0.4408192858437557,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16633266533066132,83.0,,,,0.0
380,0.4408192858437557,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.17315175097276264,89.0,1.9597315436241611,0.12174269404320773,0.22730341998498807,0.0
381,0.4408192858437557,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16412213740458015,86.0,,,,0.0
382,0.4408192858437557,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
383,0.4408192858437557,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16366906474820145,91.0,,,,0.0
384,0.4408192858437557,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1705263157894737,81.0,,,,0.0
385,0.4408192858437557,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17611336032388664,87.0,,,,0.0
386,0.4408192858437557,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.17636022514071295,94.0,,,,0.0
387,0.4408192858437557,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.16793893129770993,88.0,,,,0.0
388,0.4408192858437557,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17193675889328064,87.0,,,,0.0
389,0.4408192858437557,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16470588235294117,84.0,,,,0.0
390,0.4408192858437557,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.17448405253283303,93.0,2.006849315068493,0.12174269404320773,0.22730341998498807,0.0
391,0.4408192858437557,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.172147001934236,89.0,,,,0.0
392,0.4408192858437557,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17234468937875752,86.0,,,,0.0
393,0.4408192858437557,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.17636022514071295,94.0,,,,0.0
394,0.4408192858437557,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1765834932821497,92.0,,,,0.0
395,0.4408192858437557,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1685823754789272,88.0,,,,0.0
396,0.4408192858437557,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.18571428571428572,91.0,,,,0.0
397,0.4410005437737901,0.000574052812858783,1.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17533718689788053,91.0,,,,0.0
398,0.4410005437737901,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.168,84.0,,,,0.0
399,0.44118180170382454,0.0005787037037037037,1.0,1728.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1713747645951036,91.0,,,,0.0
400,0.44118180170382454,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16634799235181644,87.0,1.9324324324324325,0.12174269404320773,0.228159881036545,0.0
401,0.44118180170382454,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.16766467065868262,84.0,,,,0.0
402,0.44136305963385897,0.0005714285714285715,1.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16390041493775934,79.0,,,,0.0
403,0.44136305963385897,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.17540322580645162,87.0,,,,0.0
404,0.44136305963385897,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.17453798767967146,85.0,,,,0.0
405,0.44136305963385897,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16356877323420074,88.0,,,,0.0
406,0.44136305963385897,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16306483300589392,83.0,,,,0.0
407,0.44136305963385897,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16176470588235295,77.0,,,,0.0
408,0.44136305963385897,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1615798922800718,90.0,,,,0.0
409,0.44136305963385897,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16353383458646617,87.0,,,,0.0
410,0.44136305963385897,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,86.0,1.9395973154362416,0.12174269404320773,0.23809697125978194,0.0
411,0.44136305963385897,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16022099447513813,87.0,,,,0.0
412,0.44136305963385897,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
413,0.44136305963385897,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1721311475409836,84.0,,,,0.0
414,0.44136305963385897,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16831683168316833,85.0,,,,0.0
415,0.44136305963385897,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.17049808429118773,89.0,,,,0.0
416,0.44136305963385897,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.173828125,89.0,,,,0.0
417,0.44136305963385897,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.18421052631578946,84.0,,,,0.0
418,0.44136305963385897,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,,,,0.0
419,0.44136305963385897,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16370808678500987,83.0,,,,0.0
420,0.44136305963385897,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.15984405458089668,82.0,1.965986394557823,0.12174269404320773,0.23809697125978194,0.0
421,0.44136305963385897,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17926565874730022,83.0,,,,0.0
422,0.44136305963385897,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.16051660516605165,87.0,,,,0.0
423,0.44136305963385897,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.17259786476868327,97.0,,,,0.0
424,0.44136305963385897,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
425,0.44136305963385897,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.18089430894308944,89.0,,,,0.0
426,0.44136305963385897,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,80.0,,,,0.0
427,0.44136305963385897,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17680608365019013,93.0,,,,0.0
428,0.44136305963385897,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.18072289156626506,90.0,,,,0.0
429,0.44136305963385897,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1625,91.0,,,,0.0
430,0.44136305963385897,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16895874263261296,86.0,1.9798657718120805,0.12174269404320773,0.23809697125978194,0.0
431,0.44136305963385897,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
432,0.44136305963385897,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1749502982107356,88.0,,,,0.0
433,0.44136305963385897,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.16261682242990655,87.0,,,,0.0
434,0.44136305963385897,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.16698656429942418,87.0,,,,0.0
435,0.44136305963385897,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16068052930056712,85.0,,,,0.0
436,0.4415443175638934,0.0005767012687427913,1.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1636029411764706,89.0,,,,0.0
437,0.4417255754939279,0.0005861664712778429,1.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16448598130841122,88.0,,,,0.0
438,0.4417255754939279,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.166351606805293,88.0,,,,0.0
439,0.4417255754939279,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1704119850187266,91.0,,,,0.0
440,0.4417255754939279,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.16996047430830039,86.0,1.973856209150327,0.12174282102105889,0.23889830722807848,0.0
441,0.4417255754939279,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17988394584139264,93.0,,,,0.0
442,0.4417255754939279,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.15913555992141454,81.0,,,,0.0
443,0.4417255754939279,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16122840690978887,84.0,,,,0.0
444,0.4417255754939279,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.172,86.0,,,,0.0
445,0.4417255754939279,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16412213740458015,86.0,,,,0.0
446,0.4417255754939279,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
447,0.4417255754939279,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17551020408163265,86.0,,,,0.0
448,0.4417255754939279,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.18480492813141683,90.0,,,,0.0
449,0.4417255754939279,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1749502982107356,88.0,,,,0.0
450,0.4417255754939279,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,2.0067567567567566,0.12174282102105889,0.23889830722807848,0.0
451,0.4417255754939279,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.1704781704781705,82.0,,,,0.0
452,0.4417255754939279,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16843971631205673,95.0,,,,0.0
453,0.4417255754939279,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1659919028340081,82.0,,,,0.0
454,0.4417255754939279,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16913319238900634,80.0,,,,0.0
455,0.4417255754939279,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16424116424116425,79.0,,,,0.0
456,0.4417255754939279,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16952380952380952,89.0,,,,0.0
457,0.4417255754939279,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.17714285714285713,93.0,,,,0.0
458,0.4417255754939279,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,,,,0.0
459,0.4417255754939279,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.166351606805293,88.0,,,,0.0
460,0.4417255754939279,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17025440313111545,87.0,1.9664429530201342,0.12174282102105889,0.23889830722807848,0.0
461,0.4417255754939279,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,88.0,,,,0.0
462,0.4417255754939279,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.163302752293578,89.0,,,,0.0
463,0.4417255754939279,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.16926070038910507,87.0,,,,0.0
464,0.4417255754939279,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17827868852459017,87.0,,,,0.0
465,0.4417255754939279,0.0,0.0,1676.0,186.0,0.0,,,,,,,,,0.0,0.1641509433962264,87.0,,,,0.0
466,0.4417255754939279,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16485507246376813,91.0,,,,0.0
467,0.4417255754939279,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1651031894934334,88.0,,,,0.0
468,0.4417255754939279,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
469,0.4417255754939279,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16374269005847952,84.0,,,,0.0
470,0.4417255754939279,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16600790513833993,84.0,1.9733333333333334,0.12174282102105889,0.23889830722807848,0.0
471,0.4417255754939279,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17718940936863545,87.0,,,,0.0
472,0.4417255754939279,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1688073394495413,92.0,,,,0.0
473,0.4417255754939279,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.1740976645435244,82.0,,,,0.0
474,0.4417255754939279,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.1812366737739872,85.0,,,,0.0
475,0.4417255754939279,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.17473684210526316,83.0,,,,0.0
476,0.4417255754939279,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17849898580121704,88.0,,,,0.0
477,0.4417255754939279,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.17624521072796934,92.0,,,,0.0
478,0.4417255754939279,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.16844349680170576,79.0,,,,0.0
479,0.4417255754939279,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1830708661417323,93.0,,,,0.0
480,0.4417255754939279,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.162109375,83.0,1.9387755102040816,0.12174282102105889,0.23889830722807848,0.0
481,0.4417255754939279,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.15748031496062992,80.0,,,,0.0
482,0.4417255754939279,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.16448598130841122,88.0,,,,0.0
483,0.4417255754939279,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,87.0,,,,0.0
484,0.4417255754939279,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17829457364341086,92.0,,,,0.0
485,0.4417255754939279,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.17729083665338646,89.0,,,,0.0
486,0.4417255754939279,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16970802919708028,93.0,,,,0.0
487,0.4417255754939279,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.16791044776119404,90.0,,,,0.0
488,0.4417255754939279,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16911764705882354,92.0,,,,0.0
489,0.4417255754939279,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,91.0,,,,0.0
490,0.4417255754939279,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1704119850187266,91.0,1.9391891891891893,0.12174282102105889,0.23889830722807848,0.0
491,0.4417255754939279,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16472868217054262,85.0,,,,0.0
492,0.4417255754939279,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17857142857142858,90.0,,,,0.0
493,0.4417255754939279,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1765834932821497,92.0,,,,0.0
494,0.4417255754939279,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17025440313111545,87.0,,,,0.0
495,0.4417255754939279,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17038539553752535,84.0,,,,0.0
496,0.4417255754939279,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17842323651452283,86.0,,,,0.0
497,0.4417255754939279,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.18143459915611815,86.0,,,,0.0
498,0.4417255754939279,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.17058823529411765,87.0,,,,0.0
499,0.4417255754939279,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1856060606060606,98.0,,,,0.0
