round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
368,0.5674024438312968,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.2204724409448819,168.0,,,,0.0
369,0.5674024438312968,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.20358514724711907,159.0,,,,0.0
370,0.5674024438312968,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.20812182741116753,164.0,1.9893048128342246,0.0028523705879538175,0.09182939504124293,0.0
371,0.5674024438312968,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.21373056994818654,165.0,,,,0.0
372,0.5674024438312968,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.21683673469387754,170.0,,,,0.0
373,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21666666666666667,169.0,,,,0.0
374,0.5674024438312968,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22064516129032258,171.0,,,,0.0
375,0.5674024438312968,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.21912350597609562,165.0,,,,0.0
376,0.5674024438312968,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20759493670886076,164.0,,,,0.0
377,0.5674024438312968,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.22093023255813954,171.0,,,,0.0
378,0.5674024438312968,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.21935483870967742,170.0,,,,0.0
379,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.2220744680851064,167.0,,,,0.0
380,0.5674024438312968,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22015915119363394,166.0,1.9840425531914894,0.0028523705879538175,0.09182939504124293,0.0
381,0.5674024438312968,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.21658415841584158,175.0,,,,0.0
382,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.21032745591939547,167.0,,,,0.0
383,0.5674024438312968,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.21681997371879105,165.0,,,,0.0
384,0.5674024438312968,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.2064102564102564,161.0,,,,0.0
385,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.22715404699738903,174.0,,,,0.0
386,0.5674024438312968,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.21223958333333334,163.0,,,,0.0
387,0.5674024438312968,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.22597402597402597,174.0,,,,0.0
388,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.2099236641221374,165.0,,,,0.0
389,0.5674024438312968,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.21642764015645372,166.0,,,,0.0
390,0.5674024438312968,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21528662420382166,169.0,2.0,0.0028523705879538175,0.09182939504124293,0.0
391,0.5674024438312968,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21722365038560412,169.0,,,,0.0
392,0.5674024438312968,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.21756225425950196,166.0,,,,0.0
393,0.5674024438312968,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.2175032175032175,169.0,,,,0.0
394,0.5674024438312968,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.20963541666666666,161.0,,,,0.0
395,0.5674024438312968,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.21992238033635186,170.0,,,,0.0
396,0.5674024438312968,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.2262210796915167,176.0,,,,0.0
397,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.21059268600252207,167.0,,,,0.0
398,0.5674024438312968,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21866666666666668,164.0,,,,0.0
399,0.5674024438312968,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.21046077210460773,169.0,,,,0.0
400,0.5674024438312968,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.21382842509603073,167.0,2.0,0.0028523705879538175,0.09182939504124293,0.0
401,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.20812182741116753,164.0,,,,0.0
402,0.5674024438312968,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.20939086294416243,165.0,,,,0.0
403,0.5674024438312968,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.2233632862644416,174.0,,,,0.0
404,0.5674024438312968,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.22207792207792207,171.0,,,,0.0
405,0.5674024438312968,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.21815889029003782,173.0,,,,0.0
406,0.5674024438312968,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.2147562582345191,163.0,,,,0.0
407,0.5674024438312968,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.21688311688311687,167.0,,,,0.0
408,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.2131782945736434,165.0,,,,0.0
409,0.5674024438312968,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.22649006622516557,171.0,,,,0.0
410,0.5674024438312968,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.21168831168831168,163.0,1.9891304347826086,0.0028523705879538175,0.09182939504124293,0.0
411,0.5674024438312968,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.21158690176322417,168.0,,,,0.0
412,0.5674024438312968,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.2169934640522876,166.0,,,,0.0
413,0.5674024438312968,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.22178477690288714,169.0,,,,0.0
414,0.5674024438312968,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.2128463476070529,169.0,,,,0.0
415,0.5674024438312968,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.22164948453608246,172.0,,,,0.0
416,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.2235142118863049,173.0,,,,0.0
417,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.22295514511873352,169.0,,,,0.0
418,0.5674024438312968,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.2147477360931436,166.0,,,,0.0
419,0.5674024438312968,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.2127107652399481,164.0,,,,0.0
420,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21188630490956073,164.0,2.0,0.0028523705879538175,0.09182939504124293,0.0
421,0.5674024438312968,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.20963541666666666,161.0,,,,0.0
422,0.5674024438312968,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.22279792746113988,172.0,,,,0.0
423,0.5674024438312968,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.20963541666666666,161.0,,,,0.0
424,0.5674024438312968,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.2169934640522876,166.0,,,,0.0
425,0.5674024438312968,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.21464646464646464,170.0,,,,0.0
426,0.5674024438312968,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21604139715394566,167.0,,,,0.0
427,0.5674024438312968,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.22023047375160051,172.0,,,,0.0
428,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.21428571428571427,168.0,,,,0.0
429,0.5674024438312968,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.2093628088426528,161.0,,,,0.0
430,0.5674024438312968,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.21298701298701297,164.0,1.9891891891891893,0.0028523705879538175,0.09182939504124293,0.0
431,0.5674024438312968,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.211340206185567,164.0,,,,0.0
432,0.5674024438312968,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.20454545454545456,162.0,,,,0.0
433,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.2166446499339498,164.0,,,,0.0
434,0.5674024438312968,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.20439844760672704,158.0,,,,0.0
435,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.20153061224489796,158.0,,,,0.0
436,0.5674024438312968,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.21437908496732025,164.0,,,,0.0
437,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.22774869109947643,174.0,,,,0.0
438,0.5674024438312968,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.2055485498108449,163.0,,,,0.0
439,0.5674024438312968,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.20123456790123456,163.0,,,,0.0
440,0.5674024438312968,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.21530479896238652,166.0,2.0,0.0028523705879538175,0.09182939504124293,0.0
441,0.5674024438312968,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2139240506329114,169.0,,,,0.0
442,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.2230869001297017,172.0,,,,0.0
443,0.5674024438312968,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.2112676056338028,165.0,,,,0.0
444,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21944809461235218,167.0,,,,0.0
445,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.2141025641025641,167.0,,,,0.0
446,0.5674024438312968,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.21530479896238652,166.0,,,,0.0
447,0.5674024438312968,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.22295514511873352,169.0,,,,0.0
448,0.5674024438312968,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21364221364221364,166.0,,,,0.0
449,0.5674024438312968,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21948051948051947,169.0,,,,0.0
450,0.5674024438312968,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2095115681233933,163.0,2.0,0.0028523705879538175,0.09182939504124293,0.0
451,0.5674024438312968,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.2181571815718157,161.0,,,,0.0
452,0.5674024438312968,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.21796565389696168,165.0,,,,0.0
453,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.2044334975369458,166.0,,,,0.0
454,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.2210796915167095,172.0,,,,0.0
455,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21012658227848102,166.0,,,,0.0
456,0.5674024438312968,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21400264200792601,162.0,,,,0.0
457,0.5674024438312968,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.20979899497487436,167.0,,,,0.0
458,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.2050314465408805,163.0,,,,0.0
459,0.5674024438312968,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.21045918367346939,165.0,,,,0.0
460,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.2125,170.0,2.016216216216216,0.0028523705879538175,0.09182939504124293,0.0
461,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.22483660130718955,172.0,,,,0.0
462,0.5674024438312968,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.22178477690288714,169.0,,,,0.0
463,0.5674024438312968,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.225130890052356,172.0,,,,0.0
464,0.5674024438312968,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.2120451693851945,169.0,,,,0.0
465,0.5674024438312968,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.21656050955414013,170.0,,,,0.0
466,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.20854271356783918,166.0,,,,0.0
467,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.2126081582200247,172.0,,,,0.0
468,0.5674024438312968,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.20945083014048532,164.0,,,,0.0
469,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.21744791666666666,167.0,,,,0.0
470,0.5674024438312968,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.21566110397946084,168.0,2.0108108108108107,0.0028523705879538175,0.09182939504124293,0.0
471,0.5674024438312968,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.20737913486005088,163.0,,,,0.0
472,0.5674024438312968,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.21345407503234154,165.0,,,,0.0
473,0.5674024438312968,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21136063408190225,160.0,,,,0.0
474,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21373056994818654,165.0,,,,0.0
475,0.5674024438312968,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.21739130434782608,170.0,,,,0.0
476,0.5674024438312968,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.21656050955414013,170.0,,,,0.0
477,0.5674024438312968,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.21292775665399238,168.0,,,,0.0
478,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.21106821106821108,164.0,,,,0.0
479,0.5674024438312968,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.2140127388535032,168.0,,,,0.0
480,0.5674024438312968,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.20986093552465235,166.0,2.0161290322580645,0.0028523705879538175,0.09182939504124293,0.0
481,0.5674024438312968,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.21530479896238652,166.0,,,,0.0
482,0.5674024438312968,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.21223958333333334,163.0,,,,0.0
483,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21596858638743455,165.0,,,,0.0
484,0.5674024438312968,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21558441558441557,166.0,,,,0.0
485,0.5674024438312968,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.20971867007672634,164.0,,,,0.0
486,0.5674024438312968,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.20955882352941177,171.0,,,,0.0
487,0.5674024438312968,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.22526041666666666,173.0,,,,0.0
488,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.2189119170984456,169.0,,,,0.0
489,0.5674024438312968,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.20759493670886076,164.0,,,,0.0
490,0.5674024438312968,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.21530479896238652,166.0,2.0053475935828877,0.0028523705879538175,0.09182939504124293,0.0
491,0.5674024438312968,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.21649484536082475,168.0,,,,0.0
492,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.21059268600252207,167.0,,,,0.0
493,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.22236340533672172,175.0,,,,0.0
494,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.20175438596491227,161.0,,,,0.0
495,0.5674024438312968,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2204515272244356,166.0,,,,0.0
496,0.5674024438312968,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.2092426187419769,163.0,,,,0.0
497,0.5674024438312968,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22470433639947437,171.0,,,,0.0
498,0.5674024438312968,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.2186287192755498,169.0,,,,0.0
499,0.5674024438312968,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.20971867007672634,164.0,,,,0.0
