round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
392,0.25249229653797356,0.0,0.0,1261.0,186.0,0.0,,,,,,,,,0.0,0.20107719928186715,112.0,,,,0.0
393,0.25249229653797356,0.0,0.0,1238.0,186.0,0.0,,,,,,,,,0.0,0.18947368421052632,108.0,,,,0.0
394,0.25249229653797356,0.0,0.0,1276.0,186.0,0.0,,,,,,,,,0.0,0.18438538205980065,111.0,,,,0.0
395,0.25249229653797356,0.0,0.0,1272.0,186.0,0.0,,,,,,,,,0.0,0.18066561014263074,114.0,,,,0.0
396,0.25249229653797356,0.0,0.0,1253.0,186.0,0.0,,,,,,,,,0.0,0.19071310116086235,115.0,,,,0.0
397,0.25249229653797356,0.0,0.0,1210.0,186.0,0.0,,,,,,,,,0.0,0.1882770870337478,106.0,,,,0.0
398,0.25249229653797356,0.0,0.0,1293.0,186.0,0.0,,,,,,,,,0.0,0.18819776714513556,118.0,,,,0.0
399,0.25249229653797356,0.0,0.0,1274.0,186.0,0.0,,,,,,,,,0.0,0.18100358422939067,101.0,,,,0.0
400,0.25249229653797356,0.0,0.0,1219.0,186.0,0.0,,,,,,,,,0.0,0.18962432915921287,106.0,2.1956521739130435,0.15149044710096998,2.2300861093020963,0.0
401,0.25249229653797356,0.0,0.0,1256.0,186.0,0.0,,,,,,,,,0.0,0.19600725952813067,108.0,,,,0.0
402,0.25249229653797356,0.0,0.0,1298.0,186.0,0.0,,,,,,,,,0.0,0.188135593220339,111.0,,,,0.0
403,0.25249229653797356,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.19859402460456943,113.0,,,,0.0
404,0.25249229653797356,0.0,0.0,1283.0,186.0,0.0,,,,,,,,,0.0,0.1761827079934747,108.0,,,,0.0
405,0.25249229653797356,0.0,0.0,1212.0,186.0,0.0,,,,,,,,,0.0,0.1821247892074199,108.0,,,,0.0
406,0.25249229653797356,0.0,0.0,1264.0,186.0,0.0,,,,,,,,,0.0,0.19152542372881357,113.0,,,,0.0
407,0.25249229653797356,0.0,0.0,1216.0,186.0,0.0,,,,,,,,,0.0,0.18703703703703703,101.0,,,,0.0
408,0.25249229653797356,0.0,0.0,1230.0,186.0,0.0,,,,,,,,,0.0,0.1875,105.0,,,,0.0
409,0.25249229653797356,0.0,0.0,1255.0,186.0,0.0,,,,,,,,,0.0,0.18718381112984822,111.0,,,,0.0
410,0.25249229653797356,0.0,0.0,1232.0,186.0,0.0,,,,,,,,,0.0,0.18947368421052632,108.0,2.347826086956522,0.15149044710096998,2.2300861093020963,0.0
411,0.25249229653797356,0.0,0.0,1254.0,186.0,0.0,,,,,,,,,0.0,0.1989247311827957,111.0,,,,0.0
412,0.25249229653797356,0.0,0.0,1269.0,186.0,0.0,,,,,,,,,0.0,0.18803418803418803,110.0,,,,0.0
413,0.25249229653797356,0.0,0.0,1278.0,186.0,0.0,,,,,,,,,0.0,0.18425196850393702,117.0,,,,0.0
414,0.25249229653797356,0.0,0.0,1273.0,186.0,0.0,,,,,,,,,0.0,0.1926163723916533,120.0,,,,0.0
415,0.25249229653797356,0.0,0.0,1257.0,186.0,0.0,,,,,,,,,0.0,0.18739635157545606,113.0,,,,0.0
416,0.25249229653797356,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.18697829716193656,112.0,,,,0.0
417,0.25249229653797356,0.0,0.0,1221.0,186.0,0.0,,,,,,,,,0.0,0.19487179487179487,114.0,,,,0.0
418,0.25249229653797356,0.0,0.0,1229.0,186.0,0.0,,,,,,,,,0.0,0.18858131487889274,109.0,,,,0.0
419,0.25249229653797356,0.0,0.0,1237.0,186.0,0.0,,,,,,,,,0.0,0.18592964824120603,111.0,,,,0.0
420,0.25249229653797356,0.0,0.0,1242.0,186.0,0.0,,,,,,,,,0.0,0.18281535648994515,100.0,2.1555555555555554,0.15149044710096998,2.2300861093020963,0.0
421,0.25249229653797356,0.0,0.0,1257.0,186.0,0.0,,,,,,,,,0.0,0.19039451114922812,111.0,,,,0.0
422,0.25249229653797356,0.0,0.0,1265.0,186.0,0.0,,,,,,,,,0.0,0.1954225352112676,111.0,,,,0.0
423,0.25249229653797356,0.0,0.0,1283.0,186.0,0.0,,,,,,,,,0.0,0.1971153846153846,123.0,,,,0.0
424,0.25249229653797356,0.0,0.0,1292.0,186.0,0.0,,,,,,,,,0.0,0.19162640901771336,119.0,,,,0.0
425,0.25249229653797356,0.0,0.0,1273.0,186.0,0.0,,,,,,,,,0.0,0.17003367003367004,101.0,,,,0.0
426,0.25249229653797356,0.0,0.0,1220.0,186.0,0.0,,,,,,,,,0.0,0.18845500848896435,111.0,,,,0.0
427,0.25249229653797356,0.0,0.0,1259.0,186.0,0.0,,,,,,,,,0.0,0.19193548387096773,119.0,,,,0.0
428,0.25249229653797356,0.0,0.0,1264.0,186.0,0.0,,,,,,,,,0.0,0.18370607028753994,115.0,,,,0.0
429,0.25249229653797356,0.0,0.0,1246.0,186.0,0.0,,,,,,,,,0.0,0.1778846153846154,111.0,,,,0.0
430,0.25249229653797356,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.185126582278481,117.0,2.2093023255813953,0.15149044710096998,2.2300861093020963,0.0
431,0.25249229653797356,0.0,0.0,1316.0,186.0,0.0,,,,,,,,,0.0,0.1794478527607362,117.0,,,,0.0
432,0.25249229653797356,0.0,0.0,1207.0,186.0,0.0,,,,,,,,,0.0,0.1945392491467577,114.0,,,,0.0
433,0.25249229653797356,0.0,0.0,1277.0,186.0,0.0,,,,,,,,,0.0,0.19701986754966888,119.0,,,,0.0
434,0.25249229653797356,0.0,0.0,1262.0,186.0,0.0,,,,,,,,,0.0,0.18524590163934426,113.0,,,,0.0
435,0.25249229653797356,0.0,0.0,1220.0,186.0,0.0,,,,,,,,,0.0,0.18971631205673758,107.0,,,,0.0
436,0.25249229653797356,0.0,0.0,1253.0,186.0,0.0,,,,,,,,,0.0,0.17540983606557378,107.0,,,,0.0
437,0.25249229653797356,0.0,0.0,1306.0,186.0,0.0,,,,,,,,,0.0,0.1752738654147105,112.0,,,,0.0
438,0.25249229653797356,0.0,0.0,1300.0,186.0,0.0,,,,,,,,,0.0,0.18,108.0,,,,0.0
439,0.25249229653797356,0.0,0.0,1280.0,186.0,0.0,,,,,,,,,0.0,0.19270833333333334,111.0,,,,0.0
440,0.25249229653797356,0.0,0.0,1230.0,186.0,0.0,,,,,,,,,0.0,0.18932874354561102,110.0,2.2706766917293235,0.15149044710096998,2.2300861093020963,0.0
441,0.25249229653797356,0.0,0.0,1246.0,186.0,0.0,,,,,,,,,0.0,0.1829059829059829,107.0,,,,0.0
442,0.25249229653797356,0.0,0.0,1289.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,114.0,,,,0.0
443,0.25249229653797356,0.0,0.0,1215.0,186.0,0.0,,,,,,,,,0.0,0.20809248554913296,108.0,,,,0.0
444,0.25249229653797356,0.0,0.0,1273.0,186.0,0.0,,,,,,,,,0.0,0.18228279386712096,107.0,,,,0.0
445,0.25249229653797356,0.0,0.0,1216.0,186.0,0.0,,,,,,,,,0.0,0.19081272084805653,108.0,,,,0.0
446,0.25249229653797356,0.0,0.0,1245.0,186.0,0.0,,,,,,,,,0.0,0.18719211822660098,114.0,,,,0.0
447,0.25249229653797356,0.0,0.0,1203.0,186.0,0.0,,,,,,,,,0.0,0.19014084507042253,108.0,,,,0.0
448,0.25249229653797356,0.0,0.0,1236.0,186.0,0.0,,,,,,,,,0.0,0.18971631205673758,107.0,,,,0.0
449,0.25249229653797356,0.0,0.0,1240.0,186.0,0.0,,,,,,,,,0.0,0.19748653500897667,110.0,,,,0.0
450,0.25249229653797356,0.0,0.0,1295.0,186.0,0.0,,,,,,,,,0.0,0.19761499148211242,116.0,2.1742424242424243,0.15149044710096998,2.2300861093020963,0.0
451,0.25249229653797356,0.0,0.0,1231.0,186.0,0.0,,,,,,,,,0.0,0.20036764705882354,109.0,,,,0.0
452,0.25249229653797356,0.0,0.0,1285.0,186.0,0.0,,,,,,,,,0.0,0.19087837837837837,113.0,,,,0.0
453,0.25249229653797356,0.0,0.0,1187.0,186.0,0.0,,,,,,,,,0.0,0.18197879858657243,103.0,,,,0.0
454,0.25249229653797356,0.0,0.0,1243.0,186.0,0.0,,,,,,,,,0.0,0.19964973730297722,114.0,,,,0.0
455,0.25249229653797356,0.0,0.0,1268.0,186.0,0.0,,,,,,,,,0.0,0.1963963963963964,109.0,,,,0.0
456,0.25249229653797356,0.0,0.0,1257.0,186.0,0.0,,,,,,,,,0.0,0.189419795221843,111.0,,,,0.0
457,0.25249229653797356,0.0,0.0,1219.0,186.0,0.0,,,,,,,,,0.0,0.1936056838365897,109.0,,,,0.0
458,0.25249229653797356,0.0,0.0,1269.0,186.0,0.0,,,,,,,,,0.0,0.17744610281923714,107.0,,,,0.0
459,0.25249229653797356,0.0,0.0,1268.0,186.0,0.0,,,,,,,,,0.0,0.18870967741935485,117.0,,,,0.0
460,0.25249229653797356,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.18225806451612903,113.0,2.1968503937007875,0.15149044710096998,2.2300861093020963,0.0
461,0.25249229653797356,0.0,0.0,1301.0,186.0,0.0,,,,,,,,,0.0,0.18619582664526485,116.0,,,,0.0
462,0.25249229653797356,0.0,0.0,1275.0,186.0,0.0,,,,,,,,,0.0,0.18555008210180624,113.0,,,,0.0
463,0.25249229653797356,0.0,0.0,1241.0,186.0,0.0,,,,,,,,,0.0,0.1955403087478559,114.0,,,,0.0
464,0.25249229653797356,0.0,0.0,1237.0,186.0,0.0,,,,,,,,,0.0,0.193717277486911,111.0,,,,0.0
465,0.25249229653797356,0.0,0.0,1250.0,186.0,0.0,,,,,,,,,0.0,0.19326241134751773,109.0,,,,0.0
466,0.25249229653797356,0.0,0.0,1240.0,186.0,0.0,,,,,,,,,0.0,0.19102990033222592,115.0,,,,0.0
467,0.25249229653797356,0.0,0.0,1250.0,186.0,0.0,,,,,,,,,0.0,0.1839080459770115,112.0,,,,0.0
468,0.25249229653797356,0.0,0.0,1285.0,186.0,0.0,,,,,,,,,0.0,0.19524617996604415,115.0,,,,0.0
469,0.25249229653797356,0.0,0.0,1213.0,186.0,0.0,,,,,,,,,0.0,0.1951219512195122,104.0,,,,0.0
470,0.25249229653797356,0.0,0.0,1218.0,186.0,0.0,,,,,,,,,0.0,0.19109461966604824,103.0,2.102189781021898,0.15149044710096998,2.2300861093020963,0.0
471,0.25249229653797356,0.0,0.0,1266.0,186.0,0.0,,,,,,,,,0.0,0.18138041733547353,113.0,,,,0.0
472,0.25249229653797356,0.0,0.0,1270.0,186.0,0.0,,,,,,,,,0.0,0.18488745980707397,115.0,,,,0.0
473,0.25249229653797356,0.0,0.0,1246.0,186.0,0.0,,,,,,,,,0.0,0.18850987432675045,105.0,,,,0.0
474,0.25249229653797356,0.0,0.0,1282.0,186.0,0.0,,,,,,,,,0.0,0.18211920529801323,110.0,,,,0.0
475,0.25249229653797356,0.0,0.0,1272.0,186.0,0.0,,,,,,,,,0.0,0.1856,116.0,,,,0.0
476,0.25249229653797356,0.0,0.0,1267.0,186.0,0.0,,,,,,,,,0.0,0.18407960199004975,111.0,,,,0.0
477,0.25249229653797356,0.0,0.0,1237.0,186.0,0.0,,,,,,,,,0.0,0.18088737201365188,106.0,,,,0.0
478,0.25249229653797356,0.0,0.0,1220.0,186.0,0.0,,,,,,,,,0.0,0.1853146853146853,106.0,,,,0.0
479,0.25249229653797356,0.0,0.0,1252.0,186.0,0.0,,,,,,,,,0.0,0.19384057971014493,107.0,,,,0.0
480,0.25249229653797356,0.0,0.0,1247.0,186.0,0.0,,,,,,,,,0.0,0.2007233273056058,111.0,2.1136363636363638,0.15149044710096998,2.2300861093020963,0.0
481,0.25249229653797356,0.0,0.0,1239.0,186.0,0.0,,,,,,,,,0.0,0.1903114186851211,110.0,,,,0.0
482,0.25249229653797356,0.0,0.0,1269.0,186.0,0.0,,,,,,,,,0.0,0.18887015177065766,112.0,,,,0.0
483,0.25249229653797356,0.0,0.0,1299.0,186.0,0.0,,,,,,,,,0.0,0.17729393468118196,114.0,,,,0.0
484,0.25249229653797356,0.0,0.0,1254.0,186.0,0.0,,,,,,,,,0.0,0.1779935275080906,110.0,,,,0.0
485,0.25249229653797356,0.0,0.0,1241.0,186.0,0.0,,,,,,,,,0.0,0.19755244755244755,113.0,,,,0.0
486,0.25249229653797356,0.0,0.0,1248.0,186.0,0.0,,,,,,,,,0.0,0.18620689655172415,108.0,,,,0.0
487,0.25249229653797356,0.0,0.0,1262.0,186.0,0.0,,,,,,,,,0.0,0.19927536231884058,110.0,,,,0.0
488,0.25249229653797356,0.0,0.0,1229.0,186.0,0.0,,,,,,,,,0.0,0.18668831168831168,115.0,,,,0.0
489,0.25249229653797356,0.0,0.0,1263.0,186.0,0.0,,,,,,,,,0.0,0.1882770870337478,106.0,,,,0.0
490,0.25249229653797356,0.0,0.0,1263.0,186.0,0.0,,,,,,,,,0.0,0.18627450980392157,114.0,2.1015625,0.15149044710096998,2.2300861093020963,0.0
491,0.25249229653797356,0.0,0.0,1277.0,186.0,0.0,,,,,,,,,0.0,0.18870967741935485,117.0,,,,0.0
492,0.25249229653797356,0.0,0.0,1279.0,186.0,0.0,,,,,,,,,0.0,0.19269102990033224,116.0,,,,0.0
493,0.25249229653797356,0.0,0.0,1289.0,186.0,0.0,,,,,,,,,0.0,0.18887015177065766,112.0,,,,0.0
494,0.25249229653797356,0.0,0.0,1271.0,186.0,0.0,,,,,,,,,0.0,0.19014084507042253,108.0,,,,0.0
495,0.25249229653797356,0.0,0.0,1288.0,186.0,0.0,,,,,,,,,0.0,0.18316831683168316,111.0,,,,0.0
496,0.25249229653797356,0.0,0.0,1263.0,186.0,0.0,,,,,,,,,0.0,0.20246478873239437,115.0,,,,0.0
497,0.25249229653797356,0.0,0.0,1277.0,186.0,0.0,,,,,,,,,0.0,0.1768595041322314,107.0,,,,0.0
498,0.25249229653797356,0.0,0.0,1276.0,186.0,0.0,,,,,,,,,0.0,0.19063004846526657,118.0,,,,0.0
499,0.25249229653797356,0.0,0.0,1258.0,186.0,0.0,,,,,,,,,0.0,0.19141914191419143,116.0,,,,0.0
