round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
275,0.7940411917616477,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15984474241354976,453.0,,,,0.0
276,0.7960407918416317,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1617440225035162,460.0,,,,0.0
277,0.7980403919216157,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15279241306638566,435.0,,,,0.0
278,0.8000399920015997,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1580238262088297,451.0,,,,0.0
279,0.8020395920815837,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15984474241354976,453.0,,,,0.0
280,0.8040391921615677,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1555864949530108,447.0,1.994047619047619,0.010085305965862674,0.0,0.0
281,0.8062387522495501,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002079002079002079,0.15749128919860628,452.0,,,,0.0
282,0.8082383523295341,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1604895104895105,459.0,,,,0.0
283,0.8102379524095181,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1592489568845619,458.0,,,,0.0
284,0.8122375524895021,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15659722222222222,451.0,,,,0.0
285,0.8142371525694861,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15976123595505617,455.0,,,,0.0
286,0.8162367526494702,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15914655473941938,455.0,,,,0.0
287,0.8182363527294542,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15861344537815125,453.0,,,,0.0
288,0.8202359528094381,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16005567153792624,460.0,,,,0.0
289,0.8222355528894221,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15959312521922134,455.0,,,,0.0
290,0.8242351529694061,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1573943661971831,447.0,1.9939759036144578,0.009982113973031776,0.0,0.0
291,0.8262347530493901,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15806001395673414,453.0,,,,0.0
292,0.8282343531293741,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1557009989665863,452.0,,,,0.0
293,0.8304339132173565,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.15574912891986062,447.0,,,,0.0
294,0.8322335532893421,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1548320055420852,447.0,,,,0.0
295,0.8344331133773245,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002079002079002079,0.1596813301004503,461.0,,,,0.0
296,0.8364327134573085,0.002079002079002079,10.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002079002079002079,0.15288394718554552,440.0,,,,0.0
297,0.8384323135372925,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15941524538809607,458.0,,,,0.0
298,0.8404319136172765,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15912256267409472,457.0,,,,0.0
299,0.8424315136972605,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15811088295687886,462.0,,,,0.0
300,0.8444311137772446,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15905127310777817,456.0,1.994047619047619,0.00967454378482852,0.0,0.0
301,0.8464307138572286,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15631542219120725,448.0,,,,0.0
302,0.848630273945211,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15825846579129232,458.0,,,,0.0
303,0.8504299140171966,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15844336344683807,456.0,,,,0.0
304,0.8524295140971806,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15060449050086355,436.0,,,,0.0
305,0.8544291141771646,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15987460815047022,459.0,,,,0.0
306,0.8564287142571486,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15975103734439833,462.0,,,,0.0
307,0.8584283143371326,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15691672401927048,456.0,,,,0.0
308,0.8604279144171165,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16293706293706295,466.0,,,,0.0
309,0.8624275144971005,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1589958158995816,456.0,,,,0.0
310,0.8644271145770845,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15534979423868311,453.0,1.9945945945945946,0.009571291086588857,0.0,0.0
311,0.8664267146570686,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15892672858617132,462.0,,,,0.0
312,0.8684263147370526,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1599861782999309,463.0,,,,0.0
313,0.8704259148170366,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15493934142114385,447.0,,,,0.0
314,0.8724255148970206,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1542407660738714,451.0,,,,0.0
315,0.8744251149770046,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15699658703071673,460.0,,,,0.0
316,0.8764247150569886,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15544926545951487,455.0,,,,0.0
317,0.8782243551289742,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.154421768707483,454.0,,,,0.0
318,0.8802239552089582,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15683600409137402,460.0,,,,0.0
319,0.8822235552889423,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1598079561042524,466.0,,,,0.0
320,0.8842231553689263,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15229982964224872,447.0,1.9944444444444445,0.009571291131499198,0.0,0.0
321,0.8862227554489103,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15421195652173914,454.0,,,,0.0
322,0.8882223555288942,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15568453397063844,456.0,,,,0.0
323,0.890621875624875,0.002494802494802495,12.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.16052359627971063,466.0,,,,0.0
324,0.8926214757048591,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16056629834254144,465.0,,,,0.0
325,0.8946210757848431,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15212224108658742,448.0,,,,0.0
326,0.8966206758648271,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1536093055080397,449.0,,,,0.0
327,0.8988202359528095,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.1570446735395189,457.0,,,,0.0
328,0.9008198360327935,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15397631133671744,455.0,,,,0.0
329,0.9028194361127775,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15592871830020563,455.0,,,,0.0
330,0.9048190361927615,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.157642220699109,460.0,1.9947368421052631,0.009264766332983192,0.0,0.0
331,0.9068186362727455,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1580390812478574,461.0,,,,0.0
332,0.9088182363527294,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15805679096818337,462.0,,,,0.0
333,0.9108178364327134,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1559726962457338,457.0,,,,0.0
334,0.9128174365126974,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15796703296703296,460.0,,,,0.0
335,0.9148170365926814,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15706984667802384,461.0,,,,0.0
336,0.9168166366726654,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15410726408689748,454.0,,,,0.0
337,0.9188162367526495,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15418353576248314,457.0,,,,0.0
338,0.9208158368326335,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15809199318568995,464.0,,,,0.0
339,0.9226154769046191,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15290933694181327,452.0,,,,0.0
340,0.9246150769846031,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15692307692307692,459.0,1.9946524064171123,0.009161461599163956,0.0,0.0
341,0.9266146770645871,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15713796644984596,459.0,,,,0.0
342,0.9286142771445711,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15491525423728814,457.0,,,,0.0
343,0.9306138772245551,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15562351342167857,458.0,,,,0.0
344,0.9326134773045391,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1549628629304524,459.0,,,,0.0
345,0.9348130373925215,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.15272244355909695,460.0,,,,0.0
346,0.9370125974805039,0.0022907122032486465,11.0,4802.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.15274542429284527,459.0,,,,0.0
347,0.9388122375524895,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15456989247311828,460.0,,,,0.0
348,0.9408118376324736,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15170797052913595,453.0,,,,0.0
349,0.9428114377124575,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15397517611539752,459.0,,,,0.0
350,0.9448110377924415,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15592305096186299,462.0,1.994818652849741,0.008955016850881703,0.0,0.0
351,0.9468106378724255,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15226890756302522,453.0,,,,0.0
352,0.9488102379524095,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15198386012104909,452.0,,,,0.0
353,0.9506098780243951,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1495983935742972,447.0,,,,0.0
354,0.9524095180963807,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1519281914893617,457.0,,,,0.0
355,0.9546090781843631,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002079002079002079,0.15209501814582646,461.0,,,,0.0
356,0.9568086382723455,0.0022907122032486465,11.0,4802.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002079002079002079,0.15485387974470943,461.0,,,,0.0
357,0.9588082383523295,0.002079002079002079,10.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002079002079002079,0.15206611570247933,460.0,,,,0.0
358,0.9608078384323135,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15268456375838926,455.0,,,,0.0
359,0.9626074785042992,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15283842794759825,455.0,,,,0.0
360,0.9646070785842832,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1543579507651364,464.0,1.9949238578680204,0.00864693346634826,0.0,0.0
361,0.9666066786642672,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15028323892035989,451.0,,,,0.0
362,0.9684063187362527,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15698852126941257,465.0,,,,0.0
363,0.9702059588082383,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002079002079002079,0.15358706635230718,456.0,,,,0.0
364,0.9722055588882224,0.002079002079002079,10.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002079002079002079,0.15173553719008265,459.0,,,,0.0
365,0.9742051589682064,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15270448548812665,463.0,,,,0.0
366,0.9762047590481904,0.0020824656393169513,10.0,4802.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.15166666666666667,455.0,,,,0.0
367,0.9782043591281744,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1487603305785124,450.0,,,,0.0
368,0.9794041191761648,0.0012474012474012475,6.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15584415584415584,468.0,,,,0.0
369,0.9812037592481504,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15402528276779773,463.0,,,,0.0
370,0.9814037192561488,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15412782956058588,463.0,1.995,0.008337536602005638,0.0,0.0
371,0.9814037192561488,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.154433742942544,465.0,,,,0.0
372,0.9814037192561488,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14953886693017127,454.0,,,,0.0
373,0.9814037192561488,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.15071215634316,455.0,,,,0.0
374,0.9814037192561488,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14859568909209667,455.0,,,,0.0
375,0.9818036392721455,0.0004166666666666667,2.0,4800.0,481.0,1.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.15225375626043405,456.0,,,,0.0
376,0.9818036392721455,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.153,459.0,,,,0.0
377,0.9818036392721455,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15305785123966942,463.0,,,,0.0
378,0.9818036392721455,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.15309882747068676,457.0,,,,0.0
379,0.9818036392721455,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.152428810720268,455.0,,,,0.0
380,0.9818036392721455,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15162574651625746,457.0,2.0,0.008130808858621972,0.0,0.0
381,0.9818036392721455,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15351170568561873,459.0,,,,0.0
382,0.9818036392721455,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14898570003325573,448.0,,,,0.0
383,0.9818036392721455,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.1493421052631579,454.0,,,,0.0
384,0.9818036392721455,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1537428667338033,458.0,,,,0.0
385,0.9818036392721455,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1514950166112957,456.0,,,,0.0
386,0.9818036392721455,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15085638998682477,458.0,,,,0.0
387,0.9818036392721455,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.15262110152621103,460.0,,,,0.0
388,0.9818036392721455,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.14963503649635038,451.0,,,,0.0
389,0.9818036392721455,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15251989389920426,460.0,,,,0.0
390,0.9818036392721455,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1550232867598137,466.0,2.0,0.008130808858621972,0.0,0.0
391,0.9818036392721455,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1528747092057162,460.0,,,,0.0
392,0.9818036392721455,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.152037098376946,459.0,,,,0.0
393,0.982003599280144,0.00020815986677768527,1.0,4804.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15428190603132289,463.0,,,,0.0
394,0.982003599280144,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15515515515515516,465.0,,,,0.0
395,0.982003599280144,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1548731642189586,464.0,,,,0.0
396,0.982003599280144,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15098039215686274,462.0,,,,0.0
397,0.982003599280144,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.15246338215712382,458.0,,,,0.0
398,0.982003599280144,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.1485676215856096,446.0,,,,0.0
399,0.982003599280144,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15501008742434433,461.0,,,,0.0
400,0.9822035592881424,0.00020833333333333335,1.0,4800.0,481.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.151465261771485,460.0,2.0,0.007924036180586772,0.0,0.0
401,0.9822035592881424,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1506164611796068,452.0,,,,0.0
402,0.9824035192961408,0.00020868113522537563,1.0,4792.0,481.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15097511768661734,449.0,,,,0.0
403,0.9824035192961408,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.15086782376502003,452.0,,,,0.0
404,0.9824035192961408,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15249169435215948,459.0,,,,0.0
405,0.9824035192961408,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15069398545935228,456.0,,,,0.0
406,0.9826034793041392,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15444406894221022,457.0,,,,0.0
407,0.9826034793041392,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.151797603195739,456.0,,,,0.0
408,0.9826034793041392,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.15121302758391492,455.0,,,,0.0
409,0.9826034793041392,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15267175572519084,460.0,,,,0.0
410,0.9826034793041392,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15673662830060933,463.0,2.0,0.0077171943422618145,0.0,0.0
411,0.9826034793041392,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15154536390827517,456.0,,,,0.0
412,0.9826034793041392,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.1521594684385382,458.0,,,,0.0
413,0.9826034793041392,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.1519787163285667,457.0,,,,0.0
414,0.9826034793041392,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15376917945296864,461.0,,,,0.0
415,0.9826034793041392,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15213049267643142,457.0,,,,0.0
416,0.9826034793041392,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.151797603195739,456.0,,,,0.0
417,0.9828034393121375,0.00020868113522537563,1.0,4792.0,481.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1503138420878758,455.0,,,,0.0
418,0.9828034393121375,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.1513837945981994,454.0,,,,0.0
419,0.9828034393121375,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15033112582781458,454.0,,,,0.0
420,0.9828034393121375,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15006684491978609,449.0,2.0,0.00761371466991533,0.0,0.0
421,0.9828034393121375,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15056254136333555,455.0,,,,0.0
422,0.9828034393121375,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.1545942320590208,461.0,,,,0.0
423,0.9828034393121375,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.15281501340482573,456.0,,,,0.0
424,0.9828034393121375,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15229788661522978,454.0,,,,0.0
425,0.9828034393121375,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15328223925358214,460.0,,,,0.0
426,0.9828034393121375,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1544660846205507,460.0,,,,0.0
427,0.9830033993201359,0.00020868113522537563,1.0,4792.0,481.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1507032819825854,450.0,,,,0.0
428,0.9830033993201359,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.152037098376946,459.0,,,,0.0
429,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.152643831060858,459.0,,,,0.0
430,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14864864864864866,451.0,2.0,0.007510291699388322,0.0,0.0
431,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1536144578313253,459.0,,,,0.0
