round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
308,0.5522929128149356,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1951219512195122,128.0,,,,0.0
309,0.5522929128149356,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20783132530120482,138.0,,,,0.0
310,0.5522929128149356,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.20417287630402384,137.0,2.1267605633802815,0.09527502176491098,0.14814928475245587,0.0
311,0.5522929128149356,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.1901931649331352,128.0,,,,0.0
312,0.5526554286750045,0.0011129660545353367,2.0,1797.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.19325153374233128,126.0,,,,0.0
313,0.5526554286750045,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.1981279251170047,127.0,,,,0.0
314,0.5531992024651079,0.0016375545851528383,3.0,1832.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.18100890207715134,122.0,,,,0.0
315,0.5533804603951423,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1875968992248062,121.0,,,,0.0
316,0.5537429762552112,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.187207488299532,120.0,,,,0.0
317,0.5539242341852456,0.0005509641873278236,1.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20280811232449297,130.0,,,,0.0
318,0.5539242341852456,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.18862275449101795,126.0,,,,0.0
319,0.55410549211528,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1903323262839879,126.0,,,,0.0
320,0.5542867500453145,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18910741301059,125.0,2.221476510067114,0.09487833667292335,0.15895184485917585,0.0
321,0.5544680079753489,0.0005518763796909492,1.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19155354449472098,127.0,,,,0.0
322,0.5544680079753489,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.19130434782608696,132.0,,,,0.0
323,0.5546492659053833,0.0005592841163310962,1.0,1788.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19623233908948196,125.0,,,,0.0
324,0.5546492659053833,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.18813314037626627,130.0,,,,0.0
325,0.5546492659053833,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1831610044313146,124.0,,,,0.0
326,0.5546492659053833,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.19448476052249636,134.0,,,,0.0
327,0.5546492659053833,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.19672131147540983,132.0,,,,0.0
328,0.5546492659053833,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.19411764705882353,132.0,,,,0.0
329,0.5546492659053833,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.1754636233951498,123.0,,,,0.0
330,0.5546492659053833,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.1895734597156398,120.0,2.1360544217687076,0.09491252278160642,0.16882359231309682,0.0
331,0.5548305238354178,0.000555247084952804,1.0,1801.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20398773006134968,133.0,,,,0.0
332,0.5548305238354178,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.20476190476190476,129.0,,,,0.0
333,0.5551930396954867,0.0010970927043335162,2.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18497109826589594,128.0,,,,0.0
334,0.5553742976255212,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20307692307692307,132.0,,,,0.0
335,0.55573681348559,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1896551724137931,121.0,,,,0.0
336,0.55573681348559,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.19822485207100593,134.0,,,,0.0
337,0.55573681348559,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18340611353711792,126.0,,,,0.0
338,0.5559180714156244,0.0005567928730512249,1.0,1796.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18777943368107303,126.0,,,,0.0
339,0.5559180714156244,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1794871794871795,119.0,,,,0.0
340,0.5559180714156244,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.19595645412130638,126.0,2.1677852348993287,0.09494889360545401,0.16871801830221775,0.0
341,0.5559180714156244,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.18910741301059,125.0,,,,0.0
342,0.5559180714156244,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17862165963431786,127.0,,,,0.0
343,0.5559180714156244,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1974921630094044,126.0,,,,0.0
344,0.5559180714156244,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.19339622641509435,123.0,,,,0.0
345,0.5559180714156244,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1984126984126984,125.0,,,,0.0
346,0.5559180714156244,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.20706260032102727,129.0,,,,0.0
347,0.5559180714156244,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.20247295208655333,131.0,,,,0.0
348,0.5559180714156244,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.19271623672230653,127.0,,,,0.0
349,0.5560993293456589,0.0005558643690939411,1.0,1799.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20184899845916796,131.0,,,,0.0
350,0.5560993293456589,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.17780938833570412,125.0,2.1285714285714286,0.09493139441594614,0.16871801830221775,0.0
351,0.5560993293456589,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.20648967551622419,140.0,,,,0.0
352,0.5560993293456589,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.196875,126.0,,,,0.0
353,0.5562805872756933,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18481375358166188,129.0,,,,0.0
354,0.5562805872756933,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.19219653179190752,133.0,,,,0.0
355,0.5562805872756933,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.18235294117647058,124.0,,,,0.0
356,0.5564618452057277,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1856925418569254,122.0,,,,0.0
357,0.5564618452057277,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1984732824427481,130.0,,,,0.0
358,0.5564618452057277,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1987075928917609,123.0,,,,0.0
359,0.5564618452057277,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18808777429467086,120.0,,,,0.0
360,0.5564618452057277,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.21359223300970873,132.0,2.119205298013245,0.09516727713622392,0.16871801830221775,0.0
361,0.5564618452057277,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.2024353120243531,133.0,,,,0.0
362,0.5564618452057277,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.18580060422960726,123.0,,,,0.0
363,0.5564618452057277,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.19349845201238391,125.0,,,,0.0
364,0.5564618452057277,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.18769230769230769,122.0,,,,0.0
365,0.5564618452057277,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.1924198250728863,132.0,,,,0.0
366,0.5566431031357622,0.0005512679162072767,1.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19027181688125894,133.0,,,,0.0
367,0.5566431031357622,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.18074074074074073,122.0,,,,0.0
368,0.5566431031357622,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.1943620178041543,131.0,,,,0.0
369,0.5566431031357622,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1828125,117.0,,,,0.0
370,0.5566431031357622,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.17673048600883653,120.0,2.147887323943662,0.09515444714561778,0.16873766621046732,0.0
371,0.5566431031357622,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.18294573643410852,118.0,,,,0.0
372,0.5566431031357622,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2,125.0,,,,0.0
373,0.5566431031357622,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.19148936170212766,126.0,,,,0.0
374,0.5566431031357622,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.20292207792207792,125.0,,,,0.0
375,0.5566431031357622,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.1875,120.0,,,,0.0
376,0.5566431031357622,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19405320813771518,124.0,,,,0.0
377,0.5566431031357622,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.19547657512116318,121.0,,,,0.0
378,0.5566431031357622,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.19398496240601504,129.0,,,,0.0
379,0.5566431031357622,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.19696969696969696,117.0,,,,0.0
380,0.5566431031357622,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.1872146118721461,123.0,2.075862068965517,0.09515444714561778,0.16873766621046732,0.0
381,0.5566431031357622,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.19769357495881384,120.0,,,,0.0
382,0.5566431031357622,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.19431988041853512,130.0,,,,0.0
383,0.5566431031357622,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.18722786647314948,129.0,,,,0.0
384,0.5566431031357622,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.20520673813169985,134.0,,,,0.0
385,0.5566431031357622,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.18432510885341075,127.0,,,,0.0
386,0.5566431031357622,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19480519480519481,120.0,,,,0.0
387,0.5566431031357622,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1942215088282504,121.0,,,,0.0
388,0.5568243610657966,0.0005518763796909492,1.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19314641744548286,124.0,,,,0.0
389,0.5568243610657966,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.19572368421052633,119.0,,,,0.0
390,0.5568243610657966,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.19572368421052633,119.0,2.174193548387097,0.09513990878952841,0.16873766621046732,0.0
391,0.5570056189958311,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20297029702970298,123.0,,,,0.0
392,0.5570056189958311,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.18714285714285714,131.0,,,,0.0
393,0.5570056189958311,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.19155844155844157,118.0,,,,0.0
394,0.5570056189958311,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.20772946859903382,129.0,,,,0.0
395,0.5570056189958311,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1926605504587156,126.0,,,,0.0
396,0.5570056189958311,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.19831932773109243,118.0,,,,0.0
397,0.5570056189958311,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.20783132530120482,138.0,,,,0.0
398,0.5570056189958311,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.19874804381846636,127.0,,,,0.0
399,0.5573681348559,0.0011025358324145535,2.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.208,130.0,,,,0.0
400,0.5573681348559,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.18902439024390244,124.0,2.111111111111111,0.09490741227511763,0.17936472251647273,0.0
401,0.5573681348559,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.18876755070202808,121.0,,,,0.0
402,0.5577306507159688,0.001105583195135434,2.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.200652528548124,123.0,,,,0.0
403,0.5577306507159688,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.19242424242424241,127.0,,,,0.0
404,0.5577306507159688,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.18355359765051396,125.0,,,,0.0
405,0.5577306507159688,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.20089955022488756,134.0,,,,0.0
406,0.5577306507159688,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.19003115264797507,122.0,,,,0.0
407,0.5577306507159688,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.19472913616398244,133.0,,,,0.0
408,0.5577306507159688,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.19207317073170732,126.0,,,,0.0
409,0.5577306507159688,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.18618618618618618,124.0,,,,0.0
410,0.5577306507159688,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.17151162790697674,118.0,2.2167832167832167,0.09493019493846654,0.18994955888735304,0.0
411,0.5577306507159688,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.1963470319634703,129.0,,,,0.0
412,0.5577306507159688,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.20414201183431951,138.0,,,,0.0
413,0.5577306507159688,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1858267716535433,118.0,,,,0.0
414,0.5577306507159688,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.17751479289940827,120.0,,,,0.0
415,0.5577306507159688,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19202363367799113,130.0,,,,0.0
416,0.5577306507159688,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.19097744360902255,127.0,,,,0.0
417,0.5577306507159688,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.1847041847041847,128.0,,,,0.0
418,0.5577306507159688,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1831610044313146,124.0,,,,0.0
419,0.5577306507159688,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.191044776119403,128.0,,,,0.0
420,0.5577306507159688,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.19516129032258064,121.0,2.125,0.09493019493846654,0.18994955888735304,0.0
421,0.5577306507159688,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1863905325443787,126.0,,,,0.0
422,0.5577306507159688,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.1925373134328358,129.0,,,,0.0
423,0.5577306507159688,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18935837245696402,121.0,,,,0.0
424,0.5577306507159688,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.196513470681458,124.0,,,,0.0
425,0.5577306507159688,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.20228384991843393,124.0,,,,0.0
426,0.5577306507159688,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.18768768768768768,125.0,,,,0.0
427,0.5577306507159688,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.18906942392909898,128.0,,,,0.0
428,0.5577306507159688,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.1974921630094044,126.0,,,,0.0
429,0.5577306507159688,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.1987673343605547,129.0,,,,0.0
430,0.5577306507159688,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.17777777777777778,128.0,2.1605839416058394,0.09493019493846654,0.18994955888735304,0.0
431,0.5577306507159688,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1870286576168929,124.0,,,,0.0
432,0.5577306507159688,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.20155038759689922,130.0,,,,0.0
433,0.5577306507159688,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1967479674796748,121.0,,,,0.0
434,0.5577306507159688,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.19298245614035087,132.0,,,,0.0
435,0.5577306507159688,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.20500782472613457,131.0,,,,0.0
436,0.5577306507159688,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.19158878504672897,123.0,,,,0.0
437,0.5577306507159688,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.1935483870967742,120.0,,,,0.0
438,0.5577306507159688,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2035541195476575,126.0,,,,0.0
439,0.5577306507159688,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19287833827893175,130.0,,,,0.0
440,0.5577306507159688,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.19389312977099238,127.0,2.1301369863013697,0.09493019493846654,0.18994955888735304,0.0
441,0.5579119086460033,0.000555247084952804,1.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19290123456790123,125.0,,,,0.0
442,0.5579119086460033,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1930379746835443,122.0,,,,0.0
443,0.5579119086460033,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.19300911854103345,127.0,,,,0.0
444,0.5579119086460033,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.19584569732937684,132.0,,,,0.0
445,0.5579119086460033,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.2,129.0,,,,0.0
446,0.5579119086460033,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1867283950617284,121.0,,,,0.0
447,0.5579119086460033,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.19882179675994108,135.0,,,,0.0
448,0.5579119086460033,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1824712643678161,127.0,,,,0.0
449,0.5579119086460033,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.19230769230769232,125.0,,,,0.0
450,0.5579119086460033,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.20214395099540583,132.0,2.06993006993007,0.0948847390272347,0.18994955888735304,0.0
451,0.5579119086460033,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18914728682170542,122.0,,,,0.0
452,0.5579119086460033,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2009132420091324,132.0,,,,0.0
453,0.5579119086460033,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.2,126.0,,,,0.0
454,0.5579119086460033,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18888888888888888,119.0,,,,0.0
455,0.5579119086460033,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.19054878048780488,125.0,,,,0.0
456,0.5579119086460033,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.18208955223880596,122.0,,,,0.0
457,0.5579119086460033,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.19756838905775076,130.0,,,,0.0
458,0.5579119086460033,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.18429003021148035,122.0,,,,0.0
459,0.5579119086460033,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.19754977029096477,129.0,,,,0.0
460,0.5579119086460033,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.184,115.0,2.0921052631578947,0.0948847390272347,0.18994955888735304,0.0
461,0.5579119086460033,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.19730941704035873,132.0,,,,0.0
462,0.5579119086460033,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.19282511210762332,129.0,,,,0.0
463,0.5579119086460033,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.1908284023668639,129.0,,,,0.0
464,0.5579119086460033,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.18020679468242246,122.0,,,,0.0
465,0.5579119086460033,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.19932432432432431,118.0,,,,0.0
466,0.5579119086460033,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18448023426061494,126.0,,,,0.0
467,0.5579119086460033,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18529862174578868,121.0,,,,0.0
468,0.5579119086460033,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1946624803767661,124.0,,,,0.0
469,0.5579119086460033,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18292682926829268,120.0,,,,0.0
470,0.5579119086460033,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.20096463022508038,125.0,2.1066666666666665,0.0948847390272347,0.18994955888735304,0.0
471,0.5579119086460033,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.19905956112852666,127.0,,,,0.0
472,0.5579119086460033,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.1941747572815534,120.0,,,,0.0
473,0.5579119086460033,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.18625954198473282,122.0,,,,0.0
474,0.5579119086460033,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.19155844155844157,118.0,,,,0.0
475,0.5579119086460033,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.19809825673534073,125.0,,,,0.0
476,0.5580931665760377,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1921921921921922,128.0,,,,0.0
477,0.5580931665760377,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.19626168224299065,126.0,,,,0.0
478,0.5580931665760377,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.20224719101123595,126.0,,,,0.0
479,0.5580931665760377,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18351477449455678,118.0,,,,0.0
480,0.5580931665760377,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1948249619482496,128.0,2.1379310344827585,0.0948847390272347,0.18994955888735304,0.0
481,0.5580931665760377,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.18529411764705883,126.0,,,,0.0
482,0.5580931665760377,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.18401206636500755,122.0,,,,0.0
483,0.5580931665760377,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.18914728682170542,122.0,,,,0.0
484,0.5580931665760377,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.19129082426127528,123.0,,,,0.0
485,0.5580931665760377,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.18995290423861852,121.0,,,,0.0
486,0.5580931665760377,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18778625954198475,123.0,,,,0.0
487,0.5580931665760377,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.20165289256198346,122.0,,,,0.0
488,0.5582744245060721,0.0005431830526887561,1.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19062027231467474,126.0,,,,0.0
489,0.5582744245060721,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.1902587519025875,125.0,,,,0.0
490,0.5582744245060721,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.1941448382126348,126.0,2.110344827586207,0.09490238974211189,0.18994955888735304,0.0
491,0.5582744245060721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.19054878048780488,125.0,,,,0.0
492,0.5582744245060721,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.19617224880382775,123.0,,,,0.0
493,0.5582744245060721,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18590704647676162,124.0,,,,0.0
494,0.5582744245060721,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.19659442724458204,127.0,,,,0.0
495,0.5582744245060721,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19395866454689983,122.0,,,,0.0
496,0.5582744245060721,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.19534883720930232,126.0,,,,0.0
497,0.5582744245060721,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.19745222929936307,124.0,,,,0.0
498,0.5582744245060721,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.2,128.0,,,,0.0
499,0.5582744245060721,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.1966966966966967,131.0,,,,0.0
