round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
168,0.38843574406380277,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.13551401869158877,58.0,,,,0.0
169,0.38843574406380277,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.13507109004739337,57.0,,,,0.0
170,0.38843574406380277,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.12296983758700696,53.0,2.1948051948051948,0.12451952690917154,0.18242821324742917,0.0
171,0.38843574406380277,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.13034188034188035,61.0,,,,0.0
172,0.38843574406380277,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.12751677852348994,57.0,,,,0.0
173,0.38843574406380277,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.12617702448210924,67.0,,,,0.0
174,0.38843574406380277,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.13288288288288289,59.0,,,,0.0
175,0.38843574406380277,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.125531914893617,59.0,,,,0.0
176,0.38843574406380277,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.12871287128712872,52.0,,,,0.0
177,0.38843574406380277,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1278538812785388,56.0,,,,0.0
178,0.38843574406380277,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1348314606741573,60.0,,,,0.0
179,0.38843574406380277,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.12649164677804295,53.0,,,,0.0
180,0.38843574406380277,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.12527472527472527,57.0,2.2094594594594597,0.12451952690917154,0.18242821324742917,0.0
181,0.38843574406380277,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.14213197969543148,56.0,,,,0.0
182,0.38843574406380277,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.12064965197215777,52.0,,,,0.0
183,0.38843574406380277,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1331877729257642,61.0,,,,0.0
184,0.38843574406380277,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.13122171945701358,58.0,,,,0.0
185,0.38843574406380277,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.12751677852348994,57.0,,,,0.0
186,0.38843574406380277,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.13559322033898305,56.0,,,,0.0
187,0.38843574406380277,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1211453744493392,55.0,,,,0.0
188,0.38843574406380277,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.12016293279022404,59.0,,,,0.0
189,0.38843574406380277,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.12529002320185614,54.0,,,,0.0
190,0.38843574406380277,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.13288288288288289,59.0,2.1095890410958904,0.12451952690917154,0.18242821324742917,0.0
191,0.38843574406380277,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.12406947890818859,50.0,,,,0.0
192,0.38843574406380277,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.13559322033898305,64.0,,,,0.0
193,0.38843574406380277,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.13537117903930132,62.0,,,,0.0
194,0.38843574406380277,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.12447257383966245,59.0,,,,0.0
195,0.38843574406380277,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.13226452905811623,66.0,,,,0.0
196,0.38843574406380277,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.12751677852348994,57.0,,,,0.0
197,0.38843574406380277,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.12863070539419086,62.0,,,,0.0
198,0.38843574406380277,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.125,55.0,,,,0.0
199,0.38843574406380277,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1348314606741573,60.0,,,,0.0
200,0.38843574406380277,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.12028301886792453,51.0,2.225165562913907,0.12451952690917154,0.18242821324742917,0.0
201,0.38843574406380277,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.124,62.0,,,,0.0
202,0.38843574406380277,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.12224938875305623,50.0,,,,0.0
203,0.38843574406380277,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.12526539278131635,59.0,,,,0.0
204,0.38843574406380277,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.12206572769953052,52.0,,,,0.0
205,0.38843574406380277,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.13097713097713098,63.0,,,,0.0
206,0.38843574406380277,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.12916666666666668,62.0,,,,0.0
207,0.38843574406380277,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1340909090909091,59.0,,,,0.0
208,0.38843574406380277,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.12524850894632206,63.0,,,,0.0
209,0.38843574406380277,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.14014251781472684,59.0,,,,0.0
210,0.38843574406380277,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.12951167728237792,61.0,2.184931506849315,0.12451952690917154,0.18242821324742917,0.0
211,0.38843574406380277,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.12551440329218108,61.0,,,,0.0
212,0.38843574406380277,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1284796573875803,60.0,,,,0.0
213,0.38843574406380277,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.13973799126637554,64.0,,,,0.0
214,0.38843574406380277,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.13333333333333333,64.0,,,,0.0
215,0.38843574406380277,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.13157894736842105,65.0,,,,0.0
216,0.38843574406380277,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.12065439672801637,59.0,,,,0.0
217,0.38843574406380277,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.1308016877637131,62.0,,,,0.0
218,0.38843574406380277,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.13157894736842105,55.0,,,,0.0
219,0.38843574406380277,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.11496746203904555,53.0,,,,0.0
220,0.38843574406380277,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1336206896551724,62.0,2.195945945945946,0.12451952690917154,0.18242821324742917,0.0
221,0.38843574406380277,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.12072892938496584,53.0,,,,0.0
222,0.38843574406380277,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.12291666666666666,59.0,,,,0.0
223,0.38843574406380277,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.12096774193548387,60.0,,,,0.0
224,0.38843574406380277,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1331923890063425,63.0,,,,0.0
225,0.38843574406380277,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.12974051896207583,65.0,,,,0.0
226,0.38843574406380277,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1367713004484305,61.0,,,,0.0
227,0.38843574406380277,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1337448559670782,65.0,,,,0.0
228,0.38843574406380277,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.12980769230769232,54.0,,,,0.0
229,0.38843574406380277,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.13221153846153846,55.0,,,,0.0
230,0.38843574406380277,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.13004484304932734,58.0,2.1013513513513513,0.12451952690917154,0.18242821324742917,0.0
231,0.38843574406380277,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.125,57.0,,,,0.0
232,0.38843574406380277,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.12581344902386118,58.0,,,,0.0
233,0.38843574406380277,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.13053097345132744,59.0,,,,0.0
234,0.38843574406380277,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.1232876712328767,54.0,,,,0.0
235,0.38843574406380277,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.11965811965811966,56.0,,,,0.0
236,0.38843574406380277,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1299559471365639,59.0,,,,0.0
237,0.38843574406380277,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.11830357142857142,53.0,,,,0.0
238,0.38843574406380277,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.12933025404157045,56.0,,,,0.0
239,0.38843574406380277,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.13043478260869565,57.0,,,,0.0
240,0.38843574406380277,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.13755458515283842,63.0,2.0884353741496597,0.12451952690917154,0.18242821324742917,0.0
241,0.38843574406380277,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.12320328542094455,60.0,,,,0.0
242,0.38843574406380277,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.13348946135831383,57.0,,,,0.0
243,0.38843574406380277,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1300639658848614,61.0,,,,0.0
244,0.38843574406380277,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.133630289532294,60.0,,,,0.0
245,0.38843574406380277,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.12526096033402923,60.0,,,,0.0
246,0.38843574406380277,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.12210526315789473,58.0,,,,0.0
247,0.38843574406380277,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.12448979591836734,61.0,,,,0.0
248,0.38843574406380277,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1168032786885246,57.0,,,,0.0
249,0.38843574406380277,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.11704312114989733,57.0,,,,0.0
250,0.38843574406380277,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.1197339246119734,54.0,2.174496644295302,0.12451952690917154,0.18242821324742917,0.0
251,0.38843574406380277,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.12385321100917432,54.0,,,,0.0
252,0.38843574406380277,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.11974789915966387,57.0,,,,0.0
253,0.38843574406380277,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1360544217687075,60.0,,,,0.0
254,0.38843574406380277,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.1284796573875803,60.0,,,,0.0
255,0.38843574406380277,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.12978723404255318,61.0,,,,0.0
256,0.38843574406380277,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.12555066079295155,57.0,,,,0.0
257,0.38843574406380277,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.12830957230142567,63.0,,,,0.0
258,0.38843574406380277,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.12990196078431374,53.0,,,,0.0
259,0.38843574406380277,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.12837837837837837,57.0,,,,0.0
260,0.38843574406380277,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.12177985948477751,52.0,2.1225806451612903,0.12451952690917154,0.18242821324742917,0.0
261,0.38843574406380277,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.12655601659751037,61.0,,,,0.0
262,0.38843574406380277,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.12727272727272726,56.0,,,,0.0
263,0.38843574406380277,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.12077294685990338,50.0,,,,0.0
264,0.38843574406380277,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.12445414847161572,57.0,,,,0.0
265,0.38843574406380277,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.13318284424379231,59.0,,,,0.0
266,0.38843574406380277,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1134453781512605,54.0,,,,0.0
267,0.38843574406380277,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.12284482758620689,57.0,,,,0.0
268,0.38843574406380277,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.12210526315789473,58.0,,,,0.0
269,0.38843574406380277,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.12702078521939955,55.0,,,,0.0
270,0.38843574406380277,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.12293144208037825,52.0,2.188311688311688,0.12451952690917154,0.18242821324742917,0.0
271,0.38843574406380277,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.12525667351129363,61.0,,,,0.0
272,0.38843574406380277,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.12362030905077263,56.0,,,,0.0
273,0.38843574406380277,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.13097713097713098,63.0,,,,0.0
274,0.38843574406380277,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.12217194570135746,54.0,,,,0.0
275,0.38843574406380277,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.13114754098360656,64.0,,,,0.0
276,0.38843574406380277,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.12946428571428573,58.0,,,,0.0
277,0.38843574406380277,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.125,59.0,,,,0.0
278,0.38843574406380277,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.11982570806100218,55.0,,,,0.0
279,0.38843574406380277,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1222707423580786,56.0,,,,0.0
280,0.38843574406380277,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.13232104121475055,61.0,2.197278911564626,0.12451952690917154,0.18242821324742917,0.0
281,0.38843574406380277,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.11904761904761904,55.0,,,,0.0
282,0.38843574406380277,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.13062098501070663,61.0,,,,0.0
283,0.38843574406380277,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.1368909512761021,59.0,,,,0.0
284,0.38843574406380277,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.12857142857142856,54.0,,,,0.0
285,0.38843574406380277,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.11691022964509394,56.0,,,,0.0
286,0.38843574406380277,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.13636363636363635,60.0,,,,0.0
287,0.38843574406380277,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.12062256809338522,62.0,,,,0.0
288,0.38843574406380277,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.12554112554112554,58.0,,,,0.0
289,0.38843574406380277,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.12778904665314403,63.0,,,,0.0
290,0.38843574406380277,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.12164948453608247,59.0,2.2,0.12451952690917154,0.18242821324742917,0.0
291,0.38843574406380277,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.12869198312236288,61.0,,,,0.0
292,0.38843574406380277,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.12574850299401197,63.0,,,,0.0
293,0.38843574406380277,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.133630289532294,60.0,,,,0.0
294,0.38843574406380277,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.11556603773584906,49.0,,,,0.0
295,0.38843574406380277,0.0,0.0,1668.0,186.0,0.0,,,,,,,,,0.0,0.12276785714285714,55.0,,,,0.0
296,0.38843574406380277,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.125,57.0,,,,0.0
297,0.38843574406380277,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.12814645308924486,56.0,,,,0.0
298,0.38843574406380277,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.11850311850311851,57.0,,,,0.0
299,0.38843574406380277,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1288981288981289,62.0,,,,0.0
300,0.38843574406380277,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1206140350877193,55.0,2.1733333333333333,0.12451952690917154,0.18242821324742917,0.0
301,0.38843574406380277,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.12916666666666668,62.0,,,,0.0
302,0.38843574406380277,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.13026052104208416,65.0,,,,0.0
303,0.38843574406380277,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.1214574898785425,60.0,,,,0.0
304,0.38843574406380277,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.13151927437641722,58.0,,,,0.0
305,0.38843574406380277,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.12557077625570776,55.0,,,,0.0
306,0.38843574406380277,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1214574898785425,60.0,,,,0.0
307,0.38843574406380277,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.12398373983739837,61.0,,,,0.0
308,0.38843574406380277,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1223021582733813,51.0,,,,0.0
309,0.38843574406380277,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.1223021582733813,51.0,,,,0.0
310,0.38843574406380277,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.12473118279569892,58.0,2.1700680272108843,0.12451952690917154,0.18242821324742917,0.0
311,0.38843574406380277,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1348314606741573,60.0,,,,0.0
312,0.38843574406380277,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.12738853503184713,60.0,,,,0.0
313,0.38843574406380277,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.12877263581488935,64.0,,,,0.0
314,0.38843574406380277,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.13347022587268995,65.0,,,,0.0
315,0.38843574406380277,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.13333333333333333,62.0,,,,0.0
316,0.38843574406380277,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.12629399585921325,61.0,,,,0.0
317,0.38843574406380277,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.12183908045977011,53.0,,,,0.0
318,0.38843574406380277,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1187214611872146,52.0,,,,0.0
319,0.38843574406380277,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.12525252525252525,62.0,,,,0.0
320,0.38843574406380277,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.12472647702407003,57.0,2.1812080536912752,0.12451952690917154,0.18242821324742917,0.0
321,0.38843574406380277,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.13232104121475055,61.0,,,,0.0
322,0.38843574406380277,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.12780269058295965,57.0,,,,0.0
323,0.38843574406380277,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.12723214285714285,57.0,,,,0.0
324,0.38843574406380277,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.12472647702407003,57.0,,,,0.0
325,0.38843574406380277,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.13439635535307518,59.0,,,,0.0
326,0.38843574406380277,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.12882096069868995,59.0,,,,0.0
327,0.38843574406380277,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1280353200883002,58.0,,,,0.0
328,0.38843574406380277,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.13194444444444445,57.0,,,,0.0
329,0.38843574406380277,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.13118279569892474,61.0,,,,0.0
330,0.38843574406380277,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1372093023255814,59.0,2.1258278145695364,0.12451952690917154,0.18242821324742917,0.0
331,0.38843574406380277,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.1372093023255814,59.0,,,,0.0
332,0.38843574406380277,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1223175965665236,57.0,,,,0.0
333,0.38843574406380277,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.13070539419087138,63.0,,,,0.0
334,0.38843574406380277,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.12653061224489795,62.0,,,,0.0
335,0.38843574406380277,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1130820399113082,51.0,,,,0.0
336,0.38843574406380277,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.13023255813953488,56.0,,,,0.0
337,0.38843574406380277,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.1362530413625304,56.0,,,,0.0
338,0.38843574406380277,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.12222222222222222,55.0,,,,0.0
339,0.38843574406380277,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.13606911447084233,63.0,,,,0.0
340,0.38843574406380277,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.13053613053613053,56.0,2.1818181818181817,0.12451952690917154,0.18242821324742917,0.0
341,0.38843574406380277,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.11879049676025918,55.0,,,,0.0
342,0.38843574406380277,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.12444444444444444,56.0,,,,0.0
343,0.38843574406380277,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.12836438923395446,62.0,,,,0.0
344,0.38843574406380277,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.13333333333333333,62.0,,,,0.0
345,0.38843574406380277,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.12863070539419086,62.0,,,,0.0
346,0.38843574406380277,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.13250517598343686,64.0,,,,0.0
347,0.38843574406380277,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.12037037037037036,52.0,,,,0.0
348,0.38843574406380277,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.12875536480686695,60.0,,,,0.0
349,0.38843574406380277,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.12048192771084337,60.0,,,,0.0
350,0.38843574406380277,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.12987012987012986,60.0,2.1586206896551725,0.12451952690917154,0.18242821324742917,0.0
351,0.38843574406380277,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.11956521739130435,55.0,,,,0.0
352,0.38843574406380277,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.11889596602972399,56.0,,,,0.0
353,0.38843574406380277,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.12128146453089245,53.0,,,,0.0
354,0.38843574406380277,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1228813559322034,58.0,,,,0.0
355,0.38843574406380277,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.12177985948477751,52.0,,,,0.0
356,0.38843574406380277,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.13188976377952755,67.0,,,,0.0
357,0.38843574406380277,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.12857142857142856,54.0,,,,0.0
358,0.38843574406380277,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.12652068126520682,52.0,,,,0.0
359,0.38843574406380277,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.11937377690802348,61.0,,,,0.0
360,0.38843574406380277,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.12008733624454149,55.0,2.1310344827586207,0.12451952690917154,0.18242821324742917,0.0
361,0.38843574406380277,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.13063063063063063,58.0,,,,0.0
362,0.38843574406380277,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1261682242990654,54.0,,,,0.0
363,0.38843574406380277,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.13118279569892474,61.0,,,,0.0
364,0.38843574406380277,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.12393162393162394,58.0,,,,0.0
365,0.38843574406380277,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.13052631578947368,62.0,,,,0.0
366,0.38843574406380277,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.13114754098360656,64.0,,,,0.0
367,0.38843574406380277,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1267605633802817,54.0,,,,0.0
368,0.38843574406380277,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.133630289532294,60.0,,,,0.0
369,0.38843574406380277,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.12578616352201258,60.0,,,,0.0
370,0.38843574406380277,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.11934156378600823,58.0,2.212328767123288,0.12451952690917154,0.18242821324742917,0.0
371,0.38843574406380277,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.1319910514541387,59.0,,,,0.0
372,0.38843574406380277,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.12155963302752294,53.0,,,,0.0
373,0.38843574406380277,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.12663755458515283,58.0,,,,0.0
374,0.38843574406380277,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.13111111111111112,59.0,,,,0.0
375,0.38843574406380277,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.12128146453089245,53.0,,,,0.0
376,0.38843574406380277,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1301775147928994,66.0,,,,0.0
