round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
108,0.40776507686243596,0.005061867266591676,9.0,1778.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.20507054673721342,1.0,0.0,0.21328224776500637,167.0,,,,0.0
109,0.408060701616082,0.003302146395156852,6.0,1817.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20523809523809522,1.0,0.0,0.20425029515938606,173.0,,,,0.0
110,0.40850413874655106,0.005030743432084964,9.0,1789.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.15416666666666665,0.625,0.20773809523809522,1.0,0.0,0.20300751879699247,162.0,2.022222222222222,0.022782727890299892,0.1398829527416902,0.0
111,0.4089475758770201,0.005013927576601671,9.0,1795.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2759259259259259,0.6666666666666666,0.3164902998236332,1.0,0.005291005291005291,0.20552884615384615,171.0,,,,0.0
112,0.40948955459203784,0.006131549609810479,11.0,1794.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2818181818181818,0.6363636363636364,0.3380952380952381,1.0,0.005291005291005291,0.20047449584816132,169.0,,,,0.0
113,0.40988372093023256,0.0044444444444444444,8.0,1800.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.25689484126984125,1.0,0.005291005291005291,0.20728643216080403,165.0,,,,0.0
114,0.4104256996452503,0.006138392857142857,11.0,1792.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.28179012345679016,1.0,0.005291005291005291,0.19904076738609114,166.0,,,,0.0
115,0.410672053606622,0.002818489289740699,5.0,1774.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.205,1.0,0.0,0.20119760479041915,168.0,,,,0.0
116,0.41106621994481674,0.004388370817334065,8.0,1823.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13958333333333334,0.5,0.2046626984126984,1.0,0.0,0.20807833537331702,170.0,,,,0.0
117,0.41170674024438314,0.007230255839822024,13.0,1798.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.37083333333333335,0.5833333333333334,0.4290343915343915,1.0,0.015873015873015872,0.21490683229813665,173.0,,,,0.0
118,0.4119038234134805,0.0021941854086670325,4.0,1823.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.2014388489208633,168.0,,,,0.0
119,0.4121994481671265,0.0032876712328767125,6.0,1825.0,189.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.3119047619047619,1.0,0.0,0.1971153846153846,164.0,,,,0.0
120,0.4125936145053212,0.004378762999452655,8.0,1827.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4354166666666667,0.875,0.4479166666666667,1.0,0.010582010582010581,0.2111111111111111,171.0,2.0,0.02260955298092418,0.1401398610246793,0.0
121,0.4130370516357903,0.004969630038652678,9.0,1811.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.26649029982363315,1.0,0.005291005291005291,0.2089728453364817,177.0,,,,0.0
122,0.413431217973985,0.004422332780541736,8.0,1809.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.4543650793650793,1.0,0.005291005291005291,0.20588235294117646,168.0,,,,0.0
123,0.41348048876625937,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.21820448877805487,175.0,,,,0.0
124,0.41382538431217974,0.00387382401770891,7.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15046296296296297,1.0,0.0,0.2031063321385902,170.0,,,,0.0
125,0.4140717382735514,0.002794857462269424,5.0,1789.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2338888888888889,1.0,0.0,0.20930232558139536,171.0,,,,0.0
126,0.41456444619629484,0.005555555555555556,10.0,1800.0,189.0,0.0,0.2,0.2,0.25,0.3,0.31500000000000006,0.6,0.36277777777777775,1.0,0.010582010582010581,0.1910902696365768,163.0,,,,0.0
127,0.4148108001576665,0.002824858757062147,5.0,1770.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3566666666666667,1.0,0.005291005291005291,0.2054958183990442,172.0,,,,0.0
128,0.41540204966495864,0.0066815144766146995,12.0,1796.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.1875,0.5,0.24742063492063493,1.0,0.0,0.20577617328519857,171.0,,,,0.0
129,0.41619038234134803,0.008738394320043691,16.0,1831.0,189.0,0.0,0.0,0.0,0.15277777777777776,0.4166666666666667,0.2027777777777778,0.6666666666666666,0.2507936507936508,1.0,0.0,0.20783847980997625,175.0,,,,0.0
130,0.41658454867954275,0.004427227448810182,8.0,1807.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.3206349206349206,1.0,0.005291005291005291,0.20413122721749696,168.0,2.0,0.02149917723635386,0.12854871121630093,0.0
131,0.4168309026409145,0.0027824151363383415,5.0,1797.0,189.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.010582010582010581,0.20987654320987653,170.0,,,,0.0
132,0.41722506897910916,0.004464285714285714,8.0,1792.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.2595238095238095,0.8571428571428571,0.27539682539682536,1.0,0.0,0.2052505966587112,172.0,,,,0.0
133,0.41752069373275524,0.003357582540570789,6.0,1787.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.34490740740740744,1.0,0.005291005291005291,0.197352587244284,164.0,,,,0.0
134,0.4177177769018526,0.002240896358543417,4.0,1785.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2232142857142857,1.0,0.0,0.2052505966587112,172.0,,,,0.0
135,0.4178655892786756,0.0016863406408094434,3.0,1779.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.2067714631197098,171.0,,,,0.0
136,0.41806267244777295,0.0022497187851518562,4.0,1778.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.21375921375921375,174.0,,,,0.0
137,0.418506109578242,0.00510204081632653,9.0,1764.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.4666666666666666,0.875,0.4822916666666666,1.0,0.010582010582010581,0.20979899497487436,167.0,,,,0.0
138,0.41880173433188805,0.0033707865168539327,6.0,1780.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3592592592592592,1.0,0.005291005291005291,0.2075,166.0,,,,0.0
139,0.4192451714623571,0.004991680532445923,9.0,1803.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.29389880952380953,1.0,0.005291005291005291,0.2120451693851945,169.0,,,,0.0
140,0.4195900670082775,0.003856749311294766,7.0,1815.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.3607142857142857,1.0,0.005291005291005291,0.2016509433962264,171.0,2.016759776536313,0.020370100105468275,0.16183082031763293,0.0
141,0.41978715017737483,0.002220988339811216,4.0,1801.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22222222222222224,1.0,0.0,0.20935960591133004,170.0,,,,0.0
142,0.4198364209696492,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20190023752969122,170.0,,,,0.0
143,0.42027985810011825,0.004964147821290678,9.0,1813.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3489795918367347,1.0,0.005291005291005291,0.20336943441636582,169.0,,,,0.0
144,0.42052621206148993,0.0027824151363383415,5.0,1797.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.005291005291005291,0.20430107526881722,171.0,,,,0.0
145,0.4205754828537643,0.0005595970900951316,1.0,1787.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.204406364749082,167.0,,,,0.0
146,0.42111746156878205,0.006257110352673493,11.0,1758.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.30666666666666664,0.7,0.3476190476190476,1.0,0.005291005291005291,0.2061978545887962,173.0,,,,0.0
147,0.42136381553015373,0.0027917364600781687,5.0,1791.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3138888888888889,1.0,0.0,0.20024271844660194,165.0,,,,0.0
148,0.4217087110760741,0.003910614525139665,7.0,1790.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.22777777777777775,0.8333333333333334,0.2515873015873015,1.0,0.0,0.21123321123321123,173.0,,,,0.0
149,0.4221521482065432,0.005,9.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.5555555555555556,0.19391534391534393,1.0,0.0,0.20833333333333334,170.0,,,,0.0
150,0.4222506897910918,0.0010934937124111536,2.0,1829.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.20425029515938606,173.0,2.0112359550561796,0.01995478185636816,0.10745586119482971,0.0
151,0.4225955853370122,0.003861003861003861,7.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.16445578231292515,1.0,0.0,0.20484848484848484,169.0,,,,0.0
152,0.4227926685061096,0.0022148394241417496,4.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.20899149453219928,172.0,,,,0.0
153,0.423285376428853,0.00546448087431694,10.0,1830.0,189.0,0.0,0.2,0.2,0.25,0.3,0.315,0.6,0.3702380952380952,1.0,0.010582010582010581,0.1988095238095238,167.0,,,,0.0
154,0.42367954276704767,0.00437636761487965,8.0,1828.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238093,0.42857142857142855,0.22278911564625847,1.0,0.0,0.20097442143727162,165.0,,,,0.0
155,0.4239258967284194,0.0027609055770292656,5.0,1811.0,189.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.27222222222222225,1.0,0.0,0.2119700748129676,170.0,,,,0.0
156,0.42432006306661413,0.004456824512534819,8.0,1795.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.34632936507936507,1.0,0.005291005291005291,0.20528211284513806,171.0,,,,0.0
157,0.4246649586125345,0.0038716814159292035,7.0,1808.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.25066137566137564,1.0,0.0,0.21553884711779447,172.0,,,,0.0
158,0.4250098541584549,0.003948110547095319,7.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.16785714285714287,1.0,0.0,0.2012121212121212,166.0,,,,0.0
159,0.42525620811982656,0.002770083102493075,5.0,1805.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31111111111111117,1.0,0.005291005291005291,0.204406364749082,167.0,,,,0.0
160,0.4256503744580213,0.00448681996634885,8.0,1783.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23095238095238094,0.7142857142857143,0.2611111111111111,1.0,0.0,0.20388349514563106,168.0,2.005586592178771,0.019746524376950084,0.08899372872215772,0.0
161,0.4259459992116673,0.0033149171270718232,6.0,1810.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.35,1.0,0.005291005291005291,0.1971326164874552,165.0,,,,0.0
162,0.4264879779266851,0.0060773480662983425,11.0,1810.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.11666666666666665,0.3,0.2047222222222222,1.0,0.0,0.2076167076167076,169.0,,,,0.0
163,0.4267836026803311,0.00331858407079646,6.0,1808.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34649470899470897,1.0,0.005291005291005291,0.2042755344418052,172.0,,,,0.0
164,0.4271284982262515,0.0038293216630196935,7.0,1828.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3785714285714286,0.7142857142857143,0.41938775510204085,1.0,0.010582010582010581,0.2,171.0,,,,0.0
165,0.42737485218762317,0.0027578599007170436,5.0,1813.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47579365079365077,1.0,0.010582010582010581,0.1976190476190476,166.0,,,,0.0
166,0.42747339377217186,0.0011185682326621924,2.0,1788.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.2057074910820452,173.0,,,,0.0
167,0.4276704769412692,0.002229654403567447,4.0,1794.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.2014475271411339,167.0,,,,0.0
168,0.42801537248718957,0.003878116343490305,7.0,1805.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3089002267573696,1.0,0.005291005291005291,0.19785458879618595,166.0,,,,0.0
169,0.42836026803310995,0.0038716814159292035,7.0,1808.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.21388888888888888,1.0,0.0,0.2052505966587112,172.0,,,,0.0
170,0.4286066219944817,0.0027578599007170436,5.0,1813.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.29166666666666663,1.0,0.0,0.20581113801452786,170.0,2.0110497237569063,0.019672235467509833,0.09070250782766856,0.0
171,0.428803705163579,0.002220988339811216,4.0,1801.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3523809523809524,1.0,0.005291005291005291,0.204406364749082,167.0,,,,0.0
172,0.4290007883326764,0.0022123893805309734,4.0,1808.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38333333333333336,1.0,0.005291005291005291,0.21200980392156862,173.0,,,,0.0
173,0.42939495467087113,0.004439511653718091,8.0,1802.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.30624999999999997,1.0,0.005291005291005291,0.20221948212083848,164.0,,,,0.0
174,0.42959203783996847,0.002205071664829107,4.0,1814.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.005291005291005291,0.19534883720930232,168.0,,,,0.0
175,0.4297891210090658,0.0022484541877459247,4.0,1779.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36458333333333337,1.0,0.005291005291005291,0.20752427184466019,171.0,,,,0.0
176,0.4299862041781632,0.002186987424822307,4.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.1993047508690614,172.0,,,,0.0
177,0.43003547497043754,0.0005701254275940707,1.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20448877805486285,164.0,,,,0.0
178,0.4303803705163579,0.003910614525139665,7.0,1790.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4047619047619047,1.0,0.005291005291005291,0.2016706443914081,169.0,,,,0.0
179,0.43057745368545525,0.0021941854086670325,4.0,1823.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2718253968253968,1.0,0.0,0.19741480611045828,168.0,,,,0.0
180,0.4307252660622783,0.001658374792703151,3.0,1809.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.005291005291005291,0.20652173913043478,171.0,2.011111111111111,0.019361452968684592,0.11933489407192176,0.0
181,0.4309223492313756,0.0022271714922048997,4.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1492063492063492,1.0,0.0,0.1957547169811321,166.0,,,,0.0
182,0.43121797398502165,0.0033240997229916896,6.0,1805.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.31111111111111106,0.8333333333333334,0.3296296296296296,1.0,0.0,0.20170109356014582,166.0,,,,0.0
183,0.4313657863618447,0.0016685205784204673,3.0,1798.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005291005291005291,0.1983568075117371,169.0,,,,0.0
184,0.4316614111154907,0.0033519553072625698,6.0,1790.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.524074074074074,1.0,0.010582010582010581,0.21766169154228857,175.0,,,,0.0
185,0.4318584942845881,0.002220988339811216,4.0,1801.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4333333333333333,1.0,0.4333333333333333,1.0,0.005291005291005291,0.19693396226415094,167.0,,,,0.0
186,0.43190776507686246,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20219244823386115,166.0,,,,0.0
187,0.4321048482459598,0.002186987424822307,4.0,1829.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3447420634920635,1.0,0.005291005291005291,0.19226260257913247,164.0,,,,0.0
188,0.43230193141505713,0.002196595277320154,4.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.202576112412178,173.0,,,,0.0
189,0.43254828537642886,0.002785515320334262,5.0,1795.0,189.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.2583333333333333,1.0,0.0,0.19413092550790068,172.0,,,,0.0
190,0.4328439101300749,0.003302146395156852,6.0,1817.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5101851851851852,1.0,0.010582010582010581,0.20305164319248825,173.0,2.00561797752809,0.0190634538256889,0.10113377958649751,0.0
191,0.43299172250689794,0.0016759776536312849,3.0,1790.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.20260663507109006,171.0,,,,0.0
192,0.4330902640914466,0.0011204481792717086,2.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19642857142857142,165.0,,,,0.0
193,0.4333366180528183,0.002810567734682406,5.0,1779.0,189.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23722222222222222,1.0,0.0,0.21084337349397592,175.0,,,,0.0
194,0.4334844304296413,0.0016741071428571428,3.0,1792.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.20314389359129384,168.0,,,,0.0
195,0.43402640914465906,0.006152125279642058,11.0,1788.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.09833333333333334,0.4,0.1740079365079365,1.0,0.0,0.21192893401015228,167.0,,,,0.0
196,0.4340756799369334,0.0005509641873278236,1.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20793269230769232,173.0,,,,0.0
197,0.43437130469057944,0.0033482142857142855,6.0,1792.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45734126984126977,1.0,0.010582010582010581,0.19537572254335261,169.0,,,,0.0
198,0.4346176586519511,0.0028216704288939053,5.0,1772.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.22833333333333333,1.0,0.0,0.20095124851367419,169.0,,,,0.0
199,0.43476547102877416,0.0016483516483516484,3.0,1820.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005291005291005291,0.20316301703163017,167.0,,,,0.0
200,0.4348640126133228,0.0011117287381878821,2.0,1799.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.20357142857142857,171.0,2.016574585635359,0.018901798848825355,0.11252273753874321,0.0
201,0.4349625541978715,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20544554455445543,166.0,,,,0.0
202,0.4350610957824202,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.20363636363636364,168.0,,,,0.0
203,0.4352581789515175,0.002220988339811216,4.0,1801.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.21026894865525672,172.0,,,,0.0
204,0.4354552621206149,0.002213613724405091,4.0,1807.0,189.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.005291005291005291,0.20265379975874548,168.0,,,,0.0
205,0.4356030744974379,0.0016835016835016834,3.0,1782.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.20559610705596107,169.0,,,,0.0
206,0.4358001576665353,0.0022002200220022,4.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.20388349514563106,168.0,,,,0.0
207,0.436046511627907,0.0027533039647577094,5.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944444444444446,1.0,0.0,0.2029520295202952,165.0,,,,0.0
208,0.4362435947970043,0.002201430930104568,4.0,1817.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333334,1.0,0.010582010582010581,0.19324796274738068,166.0,,,,0.0
209,0.4364406779661017,0.002196595277320154,4.0,1821.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33571428571428574,1.0,0.005291005291005291,0.1943181818181818,171.0,,,,0.0
210,0.4367855735120221,0.003852504127682994,7.0,1817.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3324829931972789,1.0,0.005291005291005291,0.20718562874251498,173.0,2.011111111111111,0.018975788103658547,0.10951883231845441,0.0
211,0.43703192747339376,0.00273224043715847,5.0,1830.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.8,0.3688888888888889,1.0,0.005291005291005291,0.2016706443914081,169.0,,,,0.0
212,0.4371797398502168,0.0016357688113413304,3.0,1834.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.20355029585798817,172.0,,,,0.0
213,0.4372782814347655,0.0011068068622025456,2.0,1807.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.2,170.0,,,,0.0
214,0.4375246353961372,0.0027901785714285715,5.0,1792.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666665,0.6,0.20523809523809522,1.0,0.0,0.20623501199040767,172.0,,,,0.0
215,0.4376724477729602,0.0016565433462175593,3.0,1811.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.19716646989374262,167.0,,,,0.0
216,0.4376724477729602,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.20023837902264602,168.0,,,,0.0
217,0.4379188017343319,0.0028089887640449437,5.0,1780.0,189.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39333333333333337,1.0,0.005291005291005291,0.20357142857142857,171.0,,,,0.0
218,0.4380666141111549,0.0016968325791855204,3.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.2028985507246377,168.0,,,,0.0
219,0.4382636972802523,0.0022185246810870773,4.0,1803.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17182539682539683,1.0,0.0,0.19114219114219114,164.0,,,,0.0
220,0.43836223886480097,0.0011267605633802818,2.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20613496932515338,168.0,2.022099447513812,0.018788787667950224,0.12444734335776357,0.0
221,0.43841150965707526,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1961950059453032,165.0,,,,0.0
222,0.438657863618447,0.002770083102493075,5.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,1.0,0.0,0.2041564792176039,167.0,,,,0.0
223,0.43880567599527,0.0016629711751662971,3.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.2054120541205412,167.0,,,,0.0
224,0.4389042175798187,0.0010946907498631637,2.0,1827.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1976190476190476,166.0,,,,0.0
225,0.4390027591643674,0.0011179429849077697,2.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.20286396181384247,170.0,,,,0.0
226,0.43910130074891607,0.0011280315848843769,2.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.19596199524940616,165.0,,,,0.0
227,0.4391998423334647,0.0010869565217391304,2.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20023837902264602,168.0,,,,0.0
228,0.4392983839180134,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1988095238095238,167.0,,,,0.0
229,0.4393969255025621,0.0011185682326621924,2.0,1788.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.19415204678362574,166.0,,,,0.0
230,0.43944619629483644,0.0005543237250554324,1.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2036144578313253,169.0,2.010928961748634,0.018709408614459647,0.13618938279690518,0.0
