round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
373,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,89.0,,,,0.0
374,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
375,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17843866171003717,96.0,,,,0.0
376,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17196261682242991,92.0,,,,0.0
377,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17803030303030304,94.0,,,,0.0
378,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,93.0,,,,0.0
379,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17086330935251798,95.0,,,,0.0
380,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16420664206642066,89.0,1.9591836734693877,0.08407797346995671,0.17291796137011978,0.0
381,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16236162361623616,88.0,,,,0.0
382,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,,,,0.0
383,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16945996275605213,91.0,,,,0.0
384,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,,,,0.0
385,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17953667953667954,93.0,,,,0.0
386,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16573556797020483,89.0,,,,0.0
387,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16100178890876565,90.0,,,,0.0
388,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16341030195381884,92.0,,,,0.0
389,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,95.0,,,,0.0
390,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16727272727272727,92.0,1.9795918367346939,0.08407797346995671,0.17291796137011978,0.0
391,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16885553470919323,90.0,,,,0.0
392,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17624521072796934,92.0,,,,0.0
393,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,,,,0.0
394,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16366906474820145,91.0,,,,0.0
395,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16727941176470587,91.0,,,,0.0
396,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16539923954372623,87.0,,,,0.0
397,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17375231053604437,94.0,,,,0.0
398,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16292134831460675,87.0,,,,0.0
399,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713221601489758,92.0,,,,0.0
400,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1750465549348231,94.0,1.989795918367347,0.08407797346995671,0.17291796137011978,0.0
401,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17636022514071295,94.0,,,,0.0
402,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
403,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1807909604519774,96.0,,,,0.0
404,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17068645640074212,92.0,,,,0.0
405,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,,,,0.0
406,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713221601489758,92.0,,,,0.0
407,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17448405253283303,93.0,,,,0.0
408,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17625231910946196,95.0,,,,0.0
409,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16545454545454547,91.0,,,,0.0
410,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17692307692307693,92.0,1.989795918367347,0.08407797346995671,0.17291796137011978,0.0
411,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,,,,0.0
412,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1624548736462094,90.0,,,,0.0
413,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16044776119402984,86.0,,,,0.0
414,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17735849056603772,94.0,,,,0.0
415,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1725417439703154,93.0,,,,0.0
416,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16822429906542055,90.0,,,,0.0
417,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15384615384615385,86.0,,,,0.0
418,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1713221601489758,92.0,,,,0.0
419,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,,,,0.0
420,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,2.0,0.08407797346995671,0.17291796137011978,0.0
421,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
422,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17169811320754716,91.0,,,,0.0
423,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
424,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1750465549348231,94.0,,,,0.0
425,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1743119266055046,95.0,,,,0.0
426,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17122040072859745,94.0,,,,0.0
427,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17958412098298676,95.0,,,,0.0
428,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17537313432835822,94.0,,,,0.0
429,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16605166051660517,90.0,,,,0.0
430,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1669724770642202,91.0,1.969387755102041,0.08407797346995671,0.17291796137011978,0.0
431,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16696914700544466,92.0,,,,0.0
432,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16512059369202226,89.0,,,,0.0
433,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17723880597014927,95.0,,,,0.0
434,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
435,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
436,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713221601489758,92.0,,,,0.0
437,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
438,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17005545286506468,92.0,,,,0.0
439,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16058394160583941,88.0,,,,0.0
440,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1636029411764706,89.0,1.9795918367346939,0.08407797346995671,0.17291796137011978,0.0
441,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16885553470919323,90.0,,,,0.0
442,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16856060606060605,89.0,,,,0.0
443,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
444,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17657992565055763,95.0,,,,0.0
445,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1657559198542805,91.0,,,,0.0
446,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17744916820702403,96.0,,,,0.0
447,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18216318785578747,96.0,,,,0.0
448,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17533718689788053,91.0,,,,0.0
449,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17537313432835822,94.0,,,,0.0
450,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16068052930056712,85.0,1.969387755102041,0.08407797346995671,0.17291796137011978,0.0
451,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,89.0,,,,0.0
452,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,88.0,,,,0.0
453,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16111111111111112,87.0,,,,0.0
454,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17153284671532848,94.0,,,,0.0
455,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1590493601462523,87.0,,,,0.0
456,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16856060606060605,89.0,,,,0.0
457,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1801125703564728,96.0,,,,0.0
458,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
459,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17537313432835822,94.0,,,,0.0
460,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17690875232774675,95.0,2.0,0.08407797346995671,0.17291796137011978,0.0
461,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
462,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16333938294010888,90.0,,,,0.0
463,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1751412429378531,93.0,,,,0.0
464,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16104868913857678,86.0,,,,0.0
465,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16789667896678967,91.0,,,,0.0
466,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,,,,0.0
467,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,,,,0.0
468,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
469,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17009345794392525,91.0,,,,0.0
470,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18146718146718147,94.0,1.989795918367347,0.08407797346995671,0.17291796137011978,0.0
471,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1739961759082218,91.0,,,,0.0
472,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16917293233082706,90.0,,,,0.0
473,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17416829745596868,89.0,,,,0.0
474,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16512059369202226,89.0,,,,0.0
475,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,,,,0.0
476,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17005545286506468,92.0,,,,0.0
477,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1835564053537285,96.0,,,,0.0
478,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
479,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,,,,0.0
480,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16423357664233576,90.0,2.0,0.08407797346995671,0.17291796137011978,0.0
481,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16967509025270758,94.0,,,,0.0
482,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
483,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724770642201835,94.0,,,,0.0
484,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16152450090744103,89.0,,,,0.0
485,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17272727272727273,95.0,,,,0.0
486,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16727941176470587,91.0,,,,0.0
487,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.161231884057971,89.0,,,,0.0
488,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
489,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16425992779783394,91.0,,,,0.0
490,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16574585635359115,90.0,1.989795918367347,0.08407797346995671,0.17291796137011978,0.0
491,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17122040072859745,94.0,,,,0.0
492,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17744916820702403,96.0,,,,0.0
493,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,,,,0.0
494,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17448405253283303,93.0,,,,0.0
495,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16885553470919323,90.0,,,,0.0
496,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.163302752293578,89.0,,,,0.0
497,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16888045540796964,89.0,,,,0.0
498,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1687612208258528,94.0,,,,0.0
499,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16970802919708028,93.0,,,,0.0
