round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
225,0.49717196839022826,0.005192107995846314,5.0,963.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.36666666666666664,1.0,0.01020408163265306,0.16030534351145037,21.0,,,,0.0
226,0.497252196237314,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.17647058823529413,21.0,,,,0.0
227,0.49729231016085684,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17796610169491525,21.0,,,,0.0
228,0.49741265193148543,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.1981981981981982,22.0,,,,0.0
229,0.497532993702114,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.1724137931034483,20.0,,,,0.0
230,0.497532993702114,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16822429906542055,18.0,2.0,0.1542954567782805,0.24860203755919474,0.0
231,0.4975731076256569,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17272727272727273,19.0,,,,0.0
232,0.49761322154919974,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1557377049180328,19.0,,,,0.0
233,0.49769344939628546,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.13861386138613863,14.0,,,,0.0
234,0.4977736772433712,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.16666666666666666,21.0,,,,0.0
235,0.49781379116691404,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19327731092436976,23.0,,,,0.0
236,0.4978539050904569,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20454545454545456,27.0,,,,0.0
237,0.4978539050904569,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.14615384615384616,19.0,,,,0.0
238,0.49801436078462835,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.01020408163265306,0.15454545454545454,17.0,,,,0.0
239,0.4980945886317141,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1559633027522936,17.0,,,,0.0
240,0.4981748164787998,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16521739130434782,19.0,2.0,0.15436048305065903,0.2486006611792696,0.0
241,0.4981748164787998,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16037735849056603,17.0,,,,0.0
242,0.4982951582494284,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.17592592592592593,19.0,,,,0.0
243,0.49833527217297124,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19607843137254902,20.0,,,,0.0
244,0.4983753860965141,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1724137931034483,20.0,,,,0.0
245,0.4984957278671427,0.003115264797507788,3.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.18803418803418803,22.0,,,,0.0
246,0.4984957278671427,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.16153846153846155,21.0,,,,0.0
247,0.4984957278671427,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15384615384615385,18.0,,,,0.0
248,0.4984957278671427,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.16260162601626016,20.0,,,,0.0
249,0.49865618356131414,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.16666666666666666,19.0,,,,0.0
250,0.49873641140839986,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.21568627450980393,22.0,1.969387755102041,0.1542790053128118,0.24862082278968328,0.0
251,0.49873641140839986,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15384615384615385,20.0,,,,0.0
252,0.49873641140839986,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19811320754716982,21.0,,,,0.0
253,0.4987765253319427,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15079365079365079,19.0,,,,0.0
254,0.4987765253319427,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20168067226890757,24.0,,,,0.0
255,0.4988166392554856,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1732283464566929,22.0,,,,0.0
256,0.4988968671025713,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16,20.0,,,,0.0
257,0.4988968671025713,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15789473684210525,18.0,,,,0.0
258,0.49893698102611417,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1565217391304348,18.0,,,,0.0
259,0.49905732279674275,0.003115264797507788,3.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.15833333333333333,19.0,,,,0.0
260,0.49905732279674275,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.14035087719298245,16.0,1.969387755102041,0.15425048606446892,0.24862082278968328,0.0
261,0.49905732279674275,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16129032258064516,20.0,,,,0.0
262,0.49905732279674275,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17757009345794392,19.0,,,,0.0
263,0.49905732279674275,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18699186991869918,23.0,,,,0.0
264,0.49905732279674275,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.18018018018018017,20.0,,,,0.0
265,0.4990974367202856,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16260162601626016,20.0,,,,0.0
266,0.49925789241445706,0.00411522633744856,4.0,972.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125000000000004,1.0,0.01020408163265306,0.19834710743801653,24.0,,,,0.0
267,0.4993381202615428,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17073170731707318,21.0,,,,0.0
268,0.49937823418508565,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,21.0,,,,0.0
269,0.49937823418508565,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17355371900826447,21.0,,,,0.0
270,0.49949857595571423,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.15151515151515152,20.0,1.9896907216494846,0.1542632406962414,0.24845610094927903,0.0
271,0.49949857595571423,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,18.0,,,,0.0
272,0.49949857595571423,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.2,22.0,,,,0.0
273,0.4995386898792571,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18253968253968253,23.0,,,,0.0
274,0.49957880380279995,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1509433962264151,16.0,,,,0.0
275,0.4996189177263428,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15254237288135594,18.0,,,,0.0
276,0.4996189177263428,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1810344827586207,21.0,,,,0.0
277,0.4996189177263428,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1721311475409836,21.0,,,,0.0
278,0.4996590316498857,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14414414414414414,16.0,,,,0.0
279,0.4998194873440571,0.00411522633744856,4.0,972.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444445,1.0,0.01020408163265306,0.18333333333333332,22.0,,,,0.0
280,0.49989971519114285,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1891891891891892,21.0,1.9795918367346939,0.15421577872133452,0.24883013959983782,0.0
281,0.49997994303822857,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.20754716981132076,22.0,,,,0.0
282,0.5000200569617714,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20202020202020202,20.0,,,,0.0
283,0.5001403987324,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.1794871794871795,21.0,,,,0.0
284,0.5001403987324,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,21.0,,,,0.0
285,0.5002206265794857,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1565217391304348,18.0,,,,0.0
286,0.5002206265794857,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.19658119658119658,23.0,,,,0.0
287,0.5002607405030286,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1721311475409836,21.0,,,,0.0
288,0.5003008544265715,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18018018018018017,20.0,,,,0.0
289,0.5003008544265715,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.15966386554621848,19.0,,,,0.0
290,0.5003409683501143,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18691588785046728,20.0,1.9795918367346939,0.15414588891798378,0.24883013959983782,0.0
291,0.5003810822736572,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1592920353982301,18.0,,,,0.0
292,0.5003810822736572,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19491525423728814,23.0,,,,0.0
293,0.5004211961972,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15503875968992248,20.0,,,,0.0
294,0.5005014240442858,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.16260162601626016,20.0,,,,0.0
295,0.5005415379678286,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.175,21.0,,,,0.0
296,0.5005415379678286,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16101694915254236,19.0,,,,0.0
297,0.5005816518913715,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1981981981981982,22.0,,,,0.0
298,0.5005816518913715,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17272727272727273,19.0,,,,0.0
299,0.5005816518913715,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16153846153846155,21.0,,,,0.0
300,0.5005816518913715,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.19090909090909092,21.0,1.989795918367347,0.15411139139147442,0.2485258996194589,0.0
301,0.5006217658149144,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16793893129770993,22.0,,,,0.0
302,0.5006217658149144,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1885245901639344,23.0,,,,0.0
303,0.5006217658149144,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1875,21.0,,,,0.0
304,0.5006217658149144,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1559633027522936,17.0,,,,0.0
305,0.5006618797384572,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17424242424242425,23.0,,,,0.0
306,0.5006618797384572,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.14393939393939395,19.0,,,,0.0
307,0.5007019936620001,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17647058823529413,21.0,,,,0.0
308,0.5007019936620001,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,20.0,,,,0.0
309,0.5007019936620001,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.168,21.0,,,,0.0
310,0.5007421075855429,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.216,27.0,1.9896907216494846,0.1540644398525397,0.2485258996194589,0.0
311,0.5007822215090858,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19130434782608696,22.0,,,,0.0
312,0.5007822215090858,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.1889763779527559,24.0,,,,0.0
313,0.5007822215090858,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.15079365079365079,19.0,,,,0.0
314,0.5008223354326287,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1896551724137931,22.0,,,,0.0
315,0.5009025632797144,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.168141592920354,19.0,,,,0.0
316,0.5009025632797144,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.15,18.0,,,,0.0
317,0.5009025632797144,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,20.0,,,,0.0
318,0.5009426772032572,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13559322033898305,16.0,,,,0.0
319,0.5009426772032572,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17094017094017094,20.0,,,,0.0
320,0.5009426772032572,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.14655172413793102,17.0,1.989795918367347,0.15294849373464084,0.22796235694976016,0.0
321,0.5009827911268001,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21052631578947367,24.0,,,,0.0
322,0.5009827911268001,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.1794871794871795,21.0,,,,0.0
323,0.5011031328974287,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.15873015873015872,20.0,,,,0.0
324,0.5011833607445144,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1504424778761062,17.0,,,,0.0
325,0.5012635885916001,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.19672131147540983,24.0,,,,0.0
326,0.5012635885916001,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19642857142857142,22.0,,,,0.0
327,0.501303702515143,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19327731092436976,23.0,,,,0.0
328,0.5013438164386859,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1693548387096774,21.0,,,,0.0
329,0.5014641582093144,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,1.0,0.0,0.1592920353982301,18.0,,,,0.0
330,0.5015443860564002,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.2,24.0,1.9591836734693877,0.15175529149206357,0.25112267439433866,0.0
331,0.5015443860564002,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.14634146341463414,18.0,,,,0.0
332,0.501584499979943,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.144,18.0,,,,0.0
333,0.5017048417505716,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.18487394957983194,22.0,,,,0.0
334,0.5017850695976573,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16379310344827586,19.0,,,,0.0
335,0.5019455252918288,0.004153686396677051,4.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17500000000000002,1.0,0.0,0.17266187050359713,24.0,,,,0.0
336,0.5019455252918288,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.1619718309859155,23.0,,,,0.0
337,0.5020257531389145,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.16666666666666666,20.0,,,,0.0
338,0.5020658670624574,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1864406779661017,22.0,,,,0.0
339,0.5020658670624574,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15254237288135594,18.0,,,,0.0
340,0.5021059809860002,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17272727272727273,19.0,1.989795918367347,0.15162421886884936,0.23029443422540918,0.0
341,0.5021460949095431,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16541353383458646,22.0,,,,0.0
342,0.502186208833086,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.175,21.0,,,,0.0
343,0.5022263227566288,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16379310344827586,19.0,,,,0.0
344,0.5022263227566288,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,20.0,,,,0.0
345,0.5022263227566288,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.15447154471544716,19.0,,,,0.0
346,0.5022263227566288,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.175,21.0,,,,0.0
347,0.5022664366801717,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16,20.0,,,,0.0
348,0.5023466645272574,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16379310344827586,19.0,,,,0.0
349,0.5023867784508003,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17391304347826086,24.0,,,,0.0
350,0.5024268923743431,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1678832116788321,23.0,1.9896907216494846,0.15164254772179028,0.23117260421719266,0.0
351,0.5024268923743431,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.171875,22.0,,,,0.0
352,0.5024268923743431,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.168,21.0,,,,0.0
353,0.5024268923743431,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.19130434782608696,22.0,,,,0.0
354,0.5024268923743431,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.144,18.0,,,,0.0
355,0.5024268923743431,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.192,24.0,,,,0.0
356,0.5024268923743431,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19834710743801653,24.0,,,,0.0
357,0.502467006297886,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15447154471544716,19.0,,,,0.0
358,0.5025472341449717,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.15789473684210525,18.0,,,,0.0
359,0.5025873480685146,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16260162601626016,20.0,,,,0.0
360,0.5025873480685146,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.14166666666666666,17.0,1.989795918367347,0.15148735704263305,0.23139840366277126,0.0
361,0.5025873480685146,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16417910447761194,22.0,,,,0.0
362,0.5025873480685146,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14516129032258066,18.0,,,,0.0
363,0.5025873480685146,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15833333333333333,19.0,,,,0.0
364,0.5025873480685146,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1504424778761062,17.0,,,,0.0
365,0.5025873480685146,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20833333333333334,25.0,,,,0.0
366,0.5025873480685146,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17699115044247787,20.0,,,,0.0
367,0.5026274619920574,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18181818181818182,22.0,,,,0.0
368,0.5026274619920574,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.15447154471544716,19.0,,,,0.0
369,0.5026274619920574,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.176,22.0,,,,0.0
370,0.5026675759156003,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1746031746031746,22.0,2.0,0.151464149691781,0.23139840366277126,0.0
371,0.5026675759156003,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17037037037037037,23.0,,,,0.0
372,0.5026675759156003,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.21008403361344538,25.0,,,,0.0
373,0.5026675759156003,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,24.0,,,,0.0
374,0.5027076898391432,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19090909090909092,21.0,,,,0.0
375,0.5027076898391432,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.168141592920354,19.0,,,,0.0
376,0.5027076898391432,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.14912280701754385,17.0,,,,0.0
377,0.5027076898391432,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.15079365079365079,19.0,,,,0.0
378,0.5027076898391432,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19130434782608696,22.0,,,,0.0
379,0.502747803762686,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17557251908396945,23.0,,,,0.0
380,0.5027879176862289,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17699115044247787,20.0,1.989795918367347,0.15144008805964443,0.23139840366277126,0.0
381,0.5028280316097717,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16346153846153846,17.0,,,,0.0
382,0.5028280316097717,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.16923076923076924,22.0,,,,0.0
383,0.5028280316097717,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.168,21.0,,,,0.0
384,0.5029082594568575,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.15178571428571427,17.0,,,,0.0
385,0.5029483733804003,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1875,24.0,,,,0.0
386,0.5029884873039432,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17796610169491525,21.0,,,,0.0
387,0.503028601227486,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13445378151260504,16.0,,,,0.0
388,0.5030687151510289,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18421052631578946,21.0,,,,0.0
389,0.5031088290745718,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20610687022900764,27.0,,,,0.0
