round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
280,0.45637610814713786,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17208413001912046,90.0,1.989795918367347,0.15588205772547759,0.26499385784838747,0.0
281,0.45637610814713786,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,,,,0.0
282,0.4564162220706807,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17592592592592593,95.0,,,,0.0
283,0.4564563359942236,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17692307692307693,92.0,,,,0.0
284,0.4564563359942236,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17690875232774675,95.0,,,,0.0
285,0.45649644991776644,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17234848484848486,91.0,,,,0.0
286,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
287,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17343173431734318,94.0,,,,0.0
288,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16283524904214558,85.0,,,,0.0
289,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17315175097276264,89.0,,,,0.0
290,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16446124763705103,87.0,1.989795918367347,0.15584155153730098,0.24619919492978676,0.0
291,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16981132075471697,90.0,,,,0.0
292,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18003913894324852,92.0,,,,0.0
293,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,,,,0.0
294,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,86.0,,,,0.0
295,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18375241779497098,95.0,,,,0.0
296,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1834319526627219,93.0,,,,0.0
297,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17786561264822134,90.0,,,,0.0
298,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1743295019157088,91.0,,,,0.0
299,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16796875,86.0,,,,0.0
300,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17509727626459143,90.0,1.989795918367347,0.15584155153730098,0.24619919492978676,0.0
301,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1806083650190114,95.0,,,,0.0
302,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17267552182163187,91.0,,,,0.0
303,0.45649644991776644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18446601941747573,95.0,,,,0.0
304,0.4565365638413093,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18003913894324852,92.0,,,,0.0
305,0.4565365638413093,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1726078799249531,92.0,,,,0.0
306,0.4565365638413093,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17325800376647835,92.0,,,,0.0
307,0.4565365638413093,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17543859649122806,90.0,,,,0.0
308,0.4565365638413093,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17988394584139264,93.0,,,,0.0
309,0.45657667776485217,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17884615384615385,93.0,,,,0.0
310,0.4566569056119379,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.16820702402957485,91.0,2.0,0.15572203056007414,0.26576476773006064,0.0
311,0.4566569056119379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17115384615384616,89.0,,,,0.0
312,0.4566569056119379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,,,,0.0
313,0.4566569056119379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1830708661417323,93.0,,,,0.0
314,0.4566569056119379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18674698795180722,93.0,,,,0.0
315,0.4566569056119379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17049808429118773,89.0,,,,0.0
316,0.4566569056119379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
317,0.4566569056119379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17221135029354206,88.0,,,,0.0
318,0.4566569056119379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1596958174904943,84.0,,,,0.0
319,0.4566569056119379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18415841584158416,93.0,,,,0.0
320,0.4566569056119379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18003913894324852,92.0,2.0,0.15572203056007414,0.26576476773006064,0.0
321,0.4566569056119379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,,,,0.0
322,0.4566569056119379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17680608365019013,93.0,,,,0.0
323,0.4566569056119379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18093385214007782,93.0,,,,0.0
324,0.45669701953548075,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17248062015503876,89.0,,,,0.0
325,0.4567371334590236,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.173828125,89.0,,,,0.0
326,0.4567371334590236,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,,,,0.0
327,0.4567371334590236,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18129770992366412,95.0,,,,0.0
328,0.4567772473825665,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18618042226487524,97.0,,,,0.0
329,0.4567772473825665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,87.0,,,,0.0
330,0.4567772473825665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,1.989795918367347,0.155650466577361,0.2695849747169883,0.0
331,0.4567772473825665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1701720841300191,89.0,,,,0.0
332,0.4567772473825665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1811175337186898,94.0,,,,0.0
333,0.45681736130610934,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17300380228136883,91.0,,,,0.0
334,0.45681736130610934,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16541353383458646,88.0,,,,0.0
335,0.45689758915319506,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1720226843100189,91.0,,,,0.0
336,0.45689758915319506,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1780821917808219,91.0,,,,0.0
337,0.4569377030767379,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17100371747211895,92.0,,,,0.0
338,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18467583497053044,94.0,,,,0.0
339,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
340,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16603053435114504,87.0,2.0,0.15568364714463526,0.26710389796915207,0.0
341,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16981132075471697,90.0,,,,0.0
342,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17748091603053434,93.0,,,,0.0
343,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18199233716475097,95.0,,,,0.0
344,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1787819253438114,91.0,,,,0.0
345,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17300380228136883,91.0,,,,0.0
346,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18590998043052837,95.0,,,,0.0
347,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,,,,0.0
348,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17234848484848486,91.0,,,,0.0
349,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17757009345794392,95.0,,,,0.0
350,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17786561264822134,90.0,2.0,0.15568364714463526,0.26710389796915207,0.0
351,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17748091603053434,93.0,,,,0.0
352,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18110236220472442,92.0,,,,0.0
353,0.4569377030767379,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1702127659574468,88.0,,,,0.0
354,0.4569778170002808,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16885553470919323,90.0,,,,0.0
355,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
356,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
357,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.174573055028463,92.0,,,,0.0
358,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17049808429118773,89.0,,,,0.0
359,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17045454545454544,90.0,,,,0.0
360,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17374517374517376,90.0,1.989795918367347,0.1556569097426863,0.26710389796915207,0.0
361,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17543859649122806,90.0,,,,0.0
362,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17148362235067438,89.0,,,,0.0
363,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16883116883116883,91.0,,,,0.0
364,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17590822179732313,92.0,,,,0.0
365,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
366,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1803921568627451,92.0,,,,0.0
367,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,,,,0.0
368,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18147448015122875,96.0,,,,0.0
369,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16603053435114504,87.0,,,,0.0
370,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1766990291262136,91.0,1.989795918367347,0.1556569097426863,0.26710389796915207,0.0
371,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17475728155339806,90.0,,,,0.0
372,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17307692307692307,90.0,,,,0.0
373,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1821705426356589,94.0,,,,0.0
374,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1702127659574468,88.0,,,,0.0
375,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17680608365019013,93.0,,,,0.0
376,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17475728155339806,90.0,,,,0.0
377,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
378,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
379,0.4569778170002808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.174573055028463,92.0,,,,0.0
380,0.45701793092382365,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17475728155339806,90.0,1.989795918367347,0.15559481220856503,0.26710389796915207,0.0
381,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1857707509881423,94.0,,,,0.0
382,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
383,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1657250470809793,88.0,,,,0.0
384,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17533718689788053,91.0,,,,0.0
385,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1739961759082218,91.0,,,,0.0
386,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.171875,88.0,,,,0.0
387,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17704280155642024,91.0,,,,0.0
388,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17547169811320754,93.0,,,,0.0
389,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
390,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17234848484848486,91.0,2.0,0.15559481220856503,0.26710389796915207,0.0
391,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16920152091254753,89.0,,,,0.0
392,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.170018281535649,93.0,,,,0.0
393,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,86.0,,,,0.0
394,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17054263565891473,88.0,,,,0.0
395,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,,,,0.0
396,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18146718146718147,94.0,,,,0.0
397,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17325800376647835,92.0,,,,0.0
398,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17095588235294118,93.0,,,,0.0
399,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1676300578034682,87.0,,,,0.0
400,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18497109826589594,96.0,1.989795918367347,0.15559481220856503,0.26710389796915207,0.0
401,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
402,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
403,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17092337917485265,87.0,,,,0.0
404,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,96.0,,,,0.0
405,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18269230769230768,95.0,,,,0.0
406,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
407,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16728624535315986,90.0,,,,0.0
408,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17988394584139264,93.0,,,,0.0
409,0.45701793092382365,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17169811320754716,91.0,,,,0.0
410,0.4570580448473665,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17248062015503876,89.0,2.0,0.1555493662537784,0.26710389796915207,0.0
411,0.4570580448473665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18058252427184465,93.0,,,,0.0
412,0.4570580448473665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17267552182163187,91.0,,,,0.0
413,0.4570580448473665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17570093457943925,94.0,,,,0.0
414,0.4570580448473665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17115384615384616,89.0,,,,0.0
415,0.4570580448473665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1676300578034682,87.0,,,,0.0
416,0.4570580448473665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17748091603053434,93.0,,,,0.0
417,0.4570580448473665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17726396917148363,92.0,,,,0.0
418,0.45709815877090937,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16221374045801526,85.0,,,,0.0
419,0.45713827269445223,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17624521072796934,92.0,,,,0.0
420,0.4571783866179951,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17636022514071295,94.0,1.9795918367346939,0.1555392072301418,0.26710389796915207,0.0
421,0.4571783866179951,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17533718689788053,91.0,,,,0.0
422,0.4571783866179951,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
423,0.4571783866179951,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,,,,0.0
424,0.4571783866179951,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
425,0.4571783866179951,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
426,0.45721850054153795,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17803030303030304,94.0,,,,0.0
427,0.45721850054153795,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16878402903811252,93.0,,,,0.0
428,0.4572586144650808,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17519685039370078,89.0,,,,0.0
429,0.4572586144650808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,,,,0.0
430,0.4572586144650808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1673076923076923,87.0,2.0,0.1555481281566418,0.26747793661971087,0.0
431,0.4572586144650808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17481203007518797,93.0,,,,0.0
432,0.4572586144650808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16104868913857678,86.0,,,,0.0
433,0.4572586144650808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18199233716475097,95.0,,,,0.0
434,0.4572586144650808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
435,0.4572586144650808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17624521072796934,92.0,,,,0.0
436,0.4572586144650808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,,,,0.0
437,0.4572586144650808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17475728155339806,90.0,,,,0.0
438,0.4572586144650808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18076923076923077,94.0,,,,0.0
439,0.4572586144650808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
440,0.4572586144650808,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,1.989795918367347,0.1555481281566418,0.26747793661971087,0.0
441,0.4572987283886237,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16292134831460675,87.0,,,,0.0
442,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1811175337186898,94.0,,,,0.0
443,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18285714285714286,96.0,,,,0.0
444,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1746641074856046,91.0,,,,0.0
445,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18687872763419483,94.0,,,,0.0
446,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17590822179732313,92.0,,,,0.0
447,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1765834932821497,92.0,,,,0.0
448,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18664047151277013,95.0,,,,0.0
449,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16104868913857678,86.0,,,,0.0
450,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1807909604519774,96.0,2.0,0.15553930173417682,0.26747793661971087,0.0
451,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1766990291262136,91.0,,,,0.0
452,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.185546875,95.0,,,,0.0
453,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16412213740458015,86.0,,,,0.0
454,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
455,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,,,,0.0
456,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17857142857142858,95.0,,,,0.0
457,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,,,,0.0
458,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18007662835249041,94.0,,,,0.0
459,0.4572987283886237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18532818532818532,96.0,,,,0.0
460,0.45733884231216654,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16475095785440613,86.0,1.989795918367347,0.1556143138453322,0.26747793661971087,0.0
461,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17325800376647835,92.0,,,,0.0
462,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17475728155339806,90.0,,,,0.0
463,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1786407766990291,92.0,,,,0.0
464,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17481203007518797,93.0,,,,0.0
465,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1791907514450867,93.0,,,,0.0
466,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
467,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18323586744639375,94.0,,,,0.0
468,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17938931297709923,94.0,,,,0.0
469,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1614100185528757,87.0,,,,0.0
470,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17714285714285713,93.0,1.9793814432989691,0.1556143138453322,0.26747793661971087,0.0
471,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,,,,0.0
472,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18271119842829076,93.0,,,,0.0
473,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.174573055028463,92.0,,,,0.0
474,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17738791423001948,91.0,,,,0.0
475,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
476,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18199608610567514,93.0,,,,0.0
477,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1739961759082218,91.0,,,,0.0
478,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17938931297709923,94.0,,,,0.0
479,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16885553470919323,90.0,,,,0.0
480,0.45733884231216654,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1641509433962264,87.0,1.9896907216494846,0.1556143138453322,0.26747793661971087,0.0
