round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
240,0.53728589193309,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16666666666666666,1.0,0.0,0.18618042226487524,97.0,2.020408163265306,0.12133418443664867,0.1943879514816191,0.0
241,0.5373661197801757,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.17738791423001948,91.0,,,,0.0
242,0.5373661197801757,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1760154738878143,91.0,,,,0.0
243,0.5375265754743471,0.004081632653061225,4.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.02040816326530612,0.18236472945891782,91.0,,,,0.0
244,0.53756668939789,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17234848484848486,91.0,,,,0.0
245,0.53756668939789,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17120622568093385,88.0,,,,0.0
246,0.5376469172449757,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1676190476190476,88.0,,,,0.0
247,0.53784748686269,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2833333333333333,1.0,0.0,0.17318435754189945,93.0,,,,0.0
248,0.5380079425568615,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.01020408163265306,0.16635514018691588,89.0,,,,0.0
249,0.53812828432749,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.17580340264650285,93.0,,,,0.0
250,0.5384090817922901,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.1876984126984127,1.0,0.0,0.17958412098298676,95.0,2.0,0.12094539118726771,0.2452036337643944,0.0
251,0.5384491957158329,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1708253358925144,89.0,,,,0.0
252,0.5386096514100044,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.18482490272373542,95.0,,,,0.0
253,0.5386497653335472,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17058823529411765,87.0,,,,0.0
254,0.5386898792570901,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1843687374749499,92.0,,,,0.0
255,0.5387701071041758,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.16856060606060605,89.0,,,,0.0
256,0.5388904488748044,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,1.0,0.01020408163265306,0.17635658914728683,91.0,,,,0.0
257,0.5388904488748044,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17519685039370078,89.0,,,,0.0
258,0.5389706767218901,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16417910447761194,88.0,,,,0.0
259,0.5390509045689759,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.17892644135188868,90.0,,,,0.0
260,0.5391311324160616,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.17013232514177692,90.0,2.0,0.12067911282518484,0.24210008643091427,0.0
261,0.5392113602631473,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.17704280155642024,91.0,,,,0.0
262,0.5392113602631473,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
263,0.539291588110233,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1776937618147448,94.0,,,,0.0
264,0.5394921577279473,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777777,1.0,0.0,0.1713747645951036,91.0,,,,0.0
265,0.5395723855750331,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.01020408163265306,0.17543859649122806,90.0,,,,0.0
266,0.5396124994985759,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1760154738878143,91.0,,,,0.0
267,0.5396526134221188,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16791044776119404,90.0,,,,0.0
268,0.5396526134221188,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,88.0,,,,0.0
269,0.5396927273456616,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17647058823529413,93.0,,,,0.0
270,0.5398531830398331,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.17169811320754716,91.0,2.010204081632653,0.12057209316924872,0.22172900519570105,0.0
271,0.539893296963376,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16792452830188678,89.0,,,,0.0
272,0.5400537526575474,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.1834319526627219,93.0,,,,0.0
273,0.5400537526575474,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18253968253968253,92.0,,,,0.0
274,0.5401339805046331,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.16885553470919323,90.0,,,,0.0
275,0.5402944361988046,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.1704119850187266,91.0,,,,0.0
276,0.540454891892976,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.01020408163265306,0.1806083650190114,95.0,,,,0.0
277,0.5404950058165189,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1650485436893204,85.0,,,,0.0
278,0.5405351197400617,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17374517374517376,90.0,,,,0.0
279,0.5406955754342332,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.16917293233082706,90.0,,,,0.0
280,0.540735689357776,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1786407766990291,92.0,2.0,0.12032498251626389,0.2047047481545159,0.0
281,0.5407758032813189,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1713747645951036,91.0,,,,0.0
282,0.5408560311284046,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.16920152091254753,89.0,,,,0.0
283,0.5409763728990332,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18482490272373542,95.0,,,,0.0
284,0.5409763728990332,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1744186046511628,90.0,,,,0.0
285,0.5410967146696618,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4037037037037037,1.0,0.01020408163265306,0.17567567567567569,91.0,,,,0.0
286,0.5410967146696618,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1682600382409178,88.0,,,,0.0
287,0.5411769425167475,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1717557251908397,90.0,,,,0.0
288,0.5412972842873761,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.17669172932330826,94.0,,,,0.0
289,0.5414176260580047,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.17164179104477612,92.0,,,,0.0
290,0.5415379678286333,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.17481203007518797,93.0,2.0,0.12000130890756955,0.22466491331421296,0.0
291,0.5415379678286333,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1782178217821782,90.0,,,,0.0
292,0.5415379678286333,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1650853889943074,87.0,,,,0.0
293,0.5415780817521761,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1782178217821782,90.0,,,,0.0
294,0.5415780817521761,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17714285714285713,93.0,,,,0.0
295,0.541618195675719,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17647058823529413,90.0,,,,0.0
296,0.5417385374463476,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.16829745596868884,86.0,,,,0.0
297,0.5418187652934333,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17928286852589642,90.0,,,,0.0
298,0.5418588792169762,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1852589641434263,93.0,,,,0.0
299,0.541898993140519,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1814595660749507,92.0,,,,0.0
300,0.541898993140519,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1854043392504931,94.0,2.0,0.12005242206739836,0.22427950447253797,0.0
301,0.541898993140519,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16506717850287908,86.0,,,,0.0
302,0.541898993140519,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,,,,0.0
303,0.5419391070640619,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1761252446183953,90.0,,,,0.0
304,0.5420193349111476,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.19114688128772636,95.0,,,,0.0
305,0.5420594488346905,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1749502982107356,88.0,,,,0.0
306,0.5420995627582333,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17716535433070865,90.0,,,,0.0
307,0.5421396766817762,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16159695817490494,85.0,,,,0.0
308,0.5422199045288619,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1833976833976834,95.0,,,,0.0
309,0.5423001323759477,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17391304347826086,92.0,,,,0.0
310,0.5423001323759477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1755424063116371,89.0,2.0,0.1199949356034889,0.22427950447253797,0.0
311,0.5425408159172048,0.006122448979591836,6.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.47083333333333327,1.0,0.02040816326530612,0.1791907514450867,93.0,,,,0.0
312,0.5425408159172048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18235294117647058,93.0,,,,0.0
313,0.5426210437642905,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.18110236220472442,92.0,,,,0.0
314,0.5426611576878334,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1787819253438114,91.0,,,,0.0
315,0.5427413855349191,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1717557251908397,90.0,,,,0.0
316,0.542781499458462,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17115384615384616,89.0,,,,0.0
317,0.542781499458462,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
318,0.5429018412290906,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1814814814814815,1.0,0.0,0.177734375,91.0,,,,0.0
319,0.5429419551526334,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17836812144212524,94.0,,,,0.0
320,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17288801571709234,88.0,2.0,0.11975056577808157,0.24296173646504432,0.0
321,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17892644135188868,90.0,,,,0.0
322,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17125984251968504,87.0,,,,0.0
323,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17288801571709234,88.0,,,,0.0
324,0.5429820690761763,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17519685039370078,89.0,,,,0.0
325,0.5429820690761763,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18518518518518517,95.0,,,,0.0
326,0.5430221829997192,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17288801571709234,88.0,,,,0.0
327,0.543062296923262,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16731517509727625,86.0,,,,0.0
328,0.5431024108468049,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17153996101364521,88.0,,,,0.0
329,0.5431024108468049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1811175337186898,94.0,,,,0.0
330,0.5431425247703477,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17984189723320157,91.0,2.0,0.11966680620759518,0.24267564116861678,0.0
331,0.5431826386938906,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1821705426356589,94.0,,,,0.0
332,0.5431826386938906,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17751479289940827,90.0,,,,0.0
333,0.5431826386938906,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17928286852589642,90.0,,,,0.0
334,0.5432227526174335,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17485265225933203,89.0,,,,0.0
335,0.5432227526174335,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18128654970760233,93.0,,,,0.0
336,0.543343094388062,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.01020408163265306,0.18640776699029127,96.0,,,,0.0
337,0.5433832083116049,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17898832684824903,92.0,,,,0.0
338,0.5435035500822335,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.17424242424242425,92.0,,,,0.0
339,0.5435436640057764,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18395303326810175,94.0,,,,0.0
340,0.5436238918528621,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18363273453093812,92.0,2.010204081632653,0.11950189148700813,0.2612793398871505,0.0
341,0.543664005776405,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18568665377176016,96.0,,,,0.0
342,0.5437843475470335,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.01020408163265306,0.1760154738878143,91.0,,,,0.0
343,0.5437843475470335,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18774703557312253,95.0,,,,0.0
344,0.5438244614705764,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18346774193548387,91.0,,,,0.0
345,0.5438244614705764,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16541353383458646,88.0,,,,0.0
346,0.5439046893176621,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.175,91.0,,,,0.0
347,0.5439849171647478,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1796875,92.0,,,,0.0
348,0.5440250310882907,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1852589641434263,93.0,,,,0.0
349,0.5440250310882907,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18,90.0,,,,0.0
350,0.5441453728589193,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.16996047430830039,86.0,2.0,0.11936302455889158,0.2595416235839953,0.0
351,0.5442657146295479,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.188,94.0,,,,0.0
352,0.5443058285530907,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17984189723320157,91.0,,,,0.0
353,0.5443459424766336,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17365269461077845,87.0,,,,0.0
354,0.5443459424766336,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17092337917485265,87.0,,,,0.0
355,0.5443860564001765,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1746641074856046,91.0,,,,0.0
356,0.5443860564001765,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17281553398058253,89.0,,,,0.0
357,0.544506398170805,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.01020408163265306,0.1811175337186898,94.0,,,,0.0
358,0.544506398170805,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18218623481781376,90.0,,,,0.0
359,0.5445866260178908,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.17738791423001948,91.0,,,,0.0
360,0.5446267399414336,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17125984251968504,87.0,2.0,0.11923621921750838,0.2591466788417717,0.0
361,0.5446668538649765,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17153996101364521,88.0,,,,0.0
362,0.5448674234826908,0.00510204081632653,5.0,980.0,98.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.030612244897959183,0.1669902912621359,86.0,,,,0.0
363,0.5450278791768622,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.475,1.0,0.475,1.0,0.01020408163265306,0.1693548387096774,84.0,,,,0.0
364,0.5454290184122909,0.01020408163265306,10.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6916666666666667,1.0,0.05102040816326531,0.15831663326653306,79.0,,,,0.0
365,0.5459906133418909,0.014285714285714285,14.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5,0.35595238095238096,0.7142857142857143,0.3962018140589569,1.0,0.02040816326530612,0.16808510638297872,79.0,,,,0.0
366,0.5463115247302338,0.00816326530612245,8.0,980.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44166666666666665,0.875,0.46249999999999997,1.0,0.02040816326530612,0.18303571428571427,82.0,,,,0.0
367,0.5466725500421196,0.009183673469387756,9.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.4053287981859411,1.0,0.02040816326530612,0.17824074074074073,77.0,,,,0.0
368,0.5472341449717197,0.014285714285714285,14.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.26060606060606056,0.5454545454545454,0.32146464646464645,1.0,0.01020408163265306,0.18632075471698112,79.0,,,,0.0
369,0.5478358538248627,0.015306122448979591,15.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.45,0.8181818181818182,0.4743506493506493,1.0,0.030612244897959183,0.1897810218978102,78.0,,,,0.0
370,0.5483573348309199,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.16666666666666666,0.46153846153846156,0.24014041514041515,1.0,0.0,0.1859903381642512,77.0,2.020408163265306,0.11819509453408611,0.25711201780375886,0.0
371,0.5489991576076056,0.0163265306122449,16.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.3595238095238095,0.6428571428571429,0.40257936507936515,1.0,0.030612244897959183,0.2196969696969697,87.0,,,,0.0
372,0.54976132215492,0.019387755102040816,19.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.1607843137254902,0.4117647058823529,0.24147992530345466,1.0,0.01020408163265306,0.20151133501259447,80.0,,,,0.0
373,0.5505636006257772,0.02040816326530612,20.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.31666666666666665,0.6,0.375,1.0,0.02040816326530612,0.1922141119221411,79.0,,,,0.0
374,0.5514862208672631,0.02346938775510204,23.0,980.0,98.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.35083333333333333,0.75,0.379781746031746,1.0,0.030612244897959183,0.15816326530612246,62.0,,,,0.0
375,0.5522884993381203,0.02040816326530612,20.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.22407407407407406,0.4444444444444444,0.30244708994708996,1.0,0.02040816326530612,0.1972972972972973,73.0,,,,0.0
376,0.5528902081912632,0.015306122448979591,15.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.24404761904761904,0.42857142857142855,0.3238945578231292,1.0,0.02040816326530612,0.19170984455958548,74.0,,,,0.0
377,0.5535721448914919,0.017346938775510204,17.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4680555555555555,0.75,0.502281746031746,1.0,0.04081632653061224,0.17866004962779156,72.0,,,,0.0
378,0.5544947651329777,0.02346938775510204,23.0,980.0,98.0,0.0,0.05,0.05,0.10833333333333332,0.2,0.15333333333333335,0.4,0.22664682539682537,1.0,0.01020408163265306,0.20385674931129477,74.0,,,,0.0
379,0.5553371575273778,0.02142857142857143,21.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.3647058823529412,0.6470588235294118,0.40961718020541554,1.0,0.030612244897959183,0.1988472622478386,69.0,,,,0.0
380,0.5563400056159493,0.025510204081632654,25.0,980.0,98.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.29166666666666663,0.75,0.32180555555555557,1.0,0.02040816326530612,0.17866666666666667,67.0,1.9793814432989691,0.11498450558595236,0.23983669651924466,0.0
