round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
280,0.5407758032813189,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19626168224299065,63.0,1.8265306122448979,0.10848377408899934,0.19279655328949097,0.0
281,0.5407758032813189,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21084337349397592,70.0,,,,0.0
282,0.5408159172048618,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20186335403726707,65.0,,,,0.0
283,0.5408560311284046,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23127035830618892,71.0,,,,0.0
284,0.5408560311284046,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21428571428571427,69.0,,,,0.0
285,0.5409362589754904,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22741433021806853,73.0,,,,0.0
286,0.5409763728990332,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22950819672131148,70.0,,,,0.0
287,0.5409763728990332,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20766773162939298,65.0,,,,0.0
288,0.5409763728990332,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20923076923076922,68.0,,,,0.0
289,0.5409763728990332,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20125786163522014,64.0,,,,0.0
290,0.5410164868225761,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20512820512820512,64.0,1.7448979591836735,0.10847776504300155,0.19221722512752953,0.0
291,0.5410164868225761,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.23178807947019867,70.0,,,,0.0
292,0.5410164868225761,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2059800664451827,62.0,,,,0.0
293,0.5410566007461189,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20462046204620463,62.0,,,,0.0
294,0.5410566007461189,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2098360655737705,64.0,,,,0.0
295,0.5410566007461189,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19873817034700317,63.0,,,,0.0
296,0.5411368285932047,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21753246753246752,67.0,,,,0.0
297,0.5411368285932047,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1987179487179487,62.0,,,,0.0
298,0.5411368285932047,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21359223300970873,66.0,,,,0.0
299,0.5411368285932047,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22712933753943218,72.0,,,,0.0
300,0.5411368285932047,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.205607476635514,66.0,1.7244897959183674,0.10849313031046276,0.19187560668915515,0.0
301,0.5411368285932047,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20723684210526316,63.0,,,,0.0
302,0.5411368285932047,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2302839116719243,73.0,,,,0.0
303,0.5412571703638333,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.19047619047619047,60.0,,,,0.0
304,0.5412972842873761,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20655737704918034,63.0,,,,0.0
305,0.541337398210919,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20447284345047922,64.0,,,,0.0
306,0.541337398210919,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22115384615384615,69.0,,,,0.0
307,0.5413775121344618,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21639344262295082,66.0,,,,0.0
308,0.5413775121344618,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20569620253164558,65.0,,,,0.0
309,0.5414176260580047,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2267080745341615,73.0,,,,0.0
310,0.5414176260580047,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20195439739413681,62.0,1.8061224489795917,0.10850012334187376,0.1912081253039734,0.0
311,0.5414176260580047,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22082018927444794,70.0,,,,0.0
312,0.5414176260580047,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.203125,65.0,,,,0.0
313,0.5414176260580047,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,68.0,,,,0.0
314,0.5414978539050904,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20180722891566266,67.0,,,,0.0
315,0.5414978539050904,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18404907975460122,60.0,,,,0.0
316,0.5414978539050904,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20064724919093851,62.0,,,,0.0
317,0.5414978539050904,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2084592145015106,69.0,,,,0.0
318,0.5415379678286333,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.219435736677116,70.0,,,,0.0
319,0.5415379678286333,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21316614420062696,68.0,,,,0.0
320,0.5415780817521761,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20307692307692307,66.0,1.836734693877551,0.10846785340026432,0.19357406766305374,0.0
321,0.5415780817521761,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2255892255892256,67.0,,,,0.0
322,0.5415780817521761,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22012578616352202,70.0,,,,0.0
323,0.5415780817521761,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1974921630094044,63.0,,,,0.0
324,0.541618195675719,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20569620253164558,65.0,,,,0.0
325,0.541618195675719,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21895424836601307,67.0,,,,0.0
326,0.5416583095992619,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2129032258064516,66.0,,,,0.0
327,0.5416583095992619,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,63.0,,,,0.0
328,0.5416984235228047,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1987179487179487,62.0,,,,0.0
329,0.5416984235228047,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20496894409937888,66.0,,,,0.0
330,0.5417786513698905,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2018348623853211,66.0,1.7857142857142858,0.10843527799301428,0.19536666205747313,0.0
331,0.5418187652934333,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20846905537459284,64.0,,,,0.0
332,0.5418588792169762,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2082018927444795,66.0,,,,0.0
333,0.541898993140519,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21069182389937108,67.0,,,,0.0
334,0.541898993140519,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18152866242038215,57.0,,,,0.0
335,0.5419391070640619,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21019108280254778,66.0,,,,0.0
336,0.5419792209876048,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22149837133550487,68.0,,,,0.0
337,0.5419792209876048,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.23397435897435898,73.0,,,,0.0
338,0.5419792209876048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20504731861198738,65.0,,,,0.0
339,0.5419792209876048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20634920634920634,65.0,,,,0.0
340,0.5419792209876048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21835443037974683,69.0,1.816326530612245,0.10842596827343037,0.19593286591823422,0.0
341,0.5420193349111476,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19090909090909092,63.0,,,,0.0
342,0.5420193349111476,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22435897435897437,70.0,,,,0.0
343,0.5420193349111476,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20388349514563106,63.0,,,,0.0
344,0.5420193349111476,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2125748502994012,71.0,,,,0.0
345,0.5420193349111476,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2006269592476489,64.0,,,,0.0
346,0.5420594488346905,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23248407643312102,73.0,,,,0.0
347,0.5420594488346905,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19384615384615383,63.0,,,,0.0
348,0.5420995627582333,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20253164556962025,64.0,,,,0.0
349,0.5420995627582333,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20462046204620463,62.0,,,,0.0
350,0.5421396766817762,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22151898734177214,70.0,1.6734693877551021,0.1084380494218341,0.19593286591823422,0.0
351,0.5421797906053191,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20388349514563106,63.0,,,,0.0
352,0.5421797906053191,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21451104100946372,68.0,,,,0.0
353,0.5421797906053191,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21194029850746268,71.0,,,,0.0
354,0.5421797906053191,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.203125,65.0,,,,0.0
355,0.5421797906053191,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21428571428571427,69.0,,,,0.0
356,0.5421797906053191,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21782178217821782,66.0,,,,0.0
357,0.5422199045288619,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22327044025157233,71.0,,,,0.0
358,0.5422199045288619,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22981366459627328,74.0,,,,0.0
359,0.5422199045288619,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22727272727272727,70.0,,,,0.0
360,0.5422600184524048,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2204968944099379,71.0,1.7959183673469388,0.10847753784366093,0.19758101310902726,0.0
361,0.5422600184524048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21587301587301588,68.0,,,,0.0
362,0.5422600184524048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19756838905775076,65.0,,,,0.0
363,0.5422600184524048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21100917431192662,69.0,,,,0.0
364,0.5422600184524048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22006472491909385,68.0,,,,0.0
365,0.5423001323759477,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20967741935483872,65.0,,,,0.0
366,0.5423803602230334,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21069182389937108,67.0,,,,0.0
367,0.5424204741465762,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2251655629139073,68.0,,,,0.0
368,0.5424605880701191,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.23875432525951557,69.0,,,,0.0
369,0.5424605880701191,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1873015873015873,59.0,,,,0.0
370,0.5424605880701191,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23548387096774193,73.0,1.7653061224489797,0.10839802450355562,0.19808665985713453,0.0
371,0.542500701993662,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21337579617834396,67.0,,,,0.0
372,0.542500701993662,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20189274447949526,64.0,,,,0.0
373,0.542500701993662,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21316614420062696,68.0,,,,0.0
374,0.5425408159172048,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20521172638436483,63.0,,,,0.0
375,0.5425408159172048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19558359621451105,62.0,,,,0.0
376,0.5425408159172048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2152317880794702,65.0,,,,0.0
377,0.5425408159172048,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21498371335504887,66.0,,,,0.0
378,0.5425408159172048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2118380062305296,68.0,,,,0.0
379,0.5425809298407477,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1930835734870317,67.0,,,,0.0
380,0.5425809298407477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2118380062305296,68.0,1.8061224489795917,0.10839833417489075,0.19808665985713453,0.0
381,0.5425809298407477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21621621621621623,64.0,,,,0.0
382,0.5425809298407477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21895424836601307,67.0,,,,0.0
383,0.5426210437642905,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20382165605095542,64.0,,,,0.0
384,0.5426611576878334,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2182410423452769,67.0,,,,0.0
385,0.5426611576878334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2123076923076923,69.0,,,,0.0
386,0.5426611576878334,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22149837133550487,68.0,,,,0.0
387,0.5426611576878334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22082018927444794,70.0,,,,0.0
388,0.5426611576878334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22875816993464052,70.0,,,,0.0
389,0.5426611576878334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21212121212121213,63.0,,,,0.0
390,0.5426611576878334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1901639344262295,58.0,1.7755102040816326,0.10835499606922883,0.18038210231906165,0.0
391,0.5426611576878334,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20846905537459284,64.0,,,,0.0
392,0.5427012716113763,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21935483870967742,68.0,,,,0.0
393,0.5427012716113763,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22789115646258504,67.0,,,,0.0
394,0.5427413855349191,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21981424148606812,71.0,,,,0.0
395,0.5427413855349191,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17956656346749225,58.0,,,,0.0
396,0.5427413855349191,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2120253164556962,67.0,,,,0.0
397,0.542781499458462,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21296296296296297,69.0,,,,0.0
398,0.5428216133820049,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21428571428571427,69.0,,,,0.0
399,0.5428216133820049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21069182389937108,67.0,,,,0.0
400,0.5428216133820049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20846905537459284,64.0,1.816326530612245,0.10837193108683663,0.18038210231906165,0.0
401,0.5428216133820049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21359223300970873,66.0,,,,0.0
402,0.5428216133820049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23202614379084968,71.0,,,,0.0
403,0.5428216133820049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19365079365079366,61.0,,,,0.0
404,0.5428216133820049,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22039473684210525,67.0,,,,0.0
405,0.5428216133820049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21794871794871795,68.0,,,,0.0
406,0.5428216133820049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21296296296296297,69.0,,,,0.0
407,0.5428216133820049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22033898305084745,65.0,,,,0.0
408,0.5428617273055477,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21568627450980393,66.0,,,,0.0
409,0.5429018412290906,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2064516129032258,64.0,,,,0.0
410,0.5429419551526334,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2169811320754717,69.0,1.846938775510204,0.10838548895377043,0.18038210231906165,0.0
411,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22364217252396165,70.0,,,,0.0
412,0.5429419551526334,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20723684210526316,63.0,,,,0.0
413,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2113564668769716,67.0,,,,0.0
414,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19934640522875818,61.0,,,,0.0
415,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2175226586102719,72.0,,,,0.0
416,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18960244648318042,62.0,,,,0.0
417,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20735785953177258,62.0,,,,0.0
418,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1962025316455696,62.0,,,,0.0
419,0.5429419551526334,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21639344262295082,66.0,,,,0.0
420,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21498371335504887,66.0,1.836734693877551,0.10838548895377043,0.18038210231906165,0.0
421,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18461538461538463,60.0,,,,0.0
422,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2042042042042042,68.0,,,,0.0
423,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20195439739413681,62.0,,,,0.0
424,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.196875,63.0,,,,0.0
425,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19292604501607716,60.0,,,,0.0
426,0.5429419551526334,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2,62.0,,,,0.0
427,0.5429820690761763,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20625,66.0,,,,0.0
428,0.5430221829997192,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20454545454545456,63.0,,,,0.0
429,0.5430221829997192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22364217252396165,70.0,,,,0.0
430,0.5430221829997192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20846905537459284,64.0,1.7448979591836735,0.10836834263125317,0.18038210231906165,0.0
431,0.5430221829997192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19741100323624594,61.0,,,,0.0
432,0.5430221829997192,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19935691318327975,62.0,,,,0.0
433,0.5430221829997192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19281045751633988,59.0,,,,0.0
434,0.5430221829997192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,66.0,,,,0.0
435,0.5430221829997192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2090032154340836,65.0,,,,0.0
436,0.5430221829997192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20195439739413681,62.0,,,,0.0
437,0.5430221829997192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22149837133550487,68.0,,,,0.0
438,0.5430221829997192,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21153846153846154,66.0,,,,0.0
439,0.5430221829997192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20376175548589343,65.0,,,,0.0
440,0.5430221829997192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20376175548589343,65.0,1.8265306122448979,0.10836834263125317,0.18038210231906165,0.0
441,0.5431425247703477,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.22591362126245848,68.0,,,,0.0
442,0.5431425247703477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20689655172413793,66.0,,,,0.0
443,0.5431425247703477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2077922077922078,64.0,,,,0.0
444,0.5431425247703477,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2152317880794702,65.0,,,,0.0
445,0.5431826386938906,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22392638036809817,73.0,,,,0.0
446,0.5432227526174335,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20192307692307693,63.0,,,,0.0
447,0.5432227526174335,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21753246753246752,67.0,,,,0.0
448,0.5432227526174335,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21221864951768488,66.0,,,,0.0
449,0.5432227526174335,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22118380062305296,71.0,,,,0.0
450,0.5432227526174335,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2347266881028939,73.0,1.7755102040816326,0.10839801433970275,0.18038210231906165,0.0
451,0.5432227526174335,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20327868852459016,62.0,,,,0.0
452,0.5432227526174335,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21639344262295082,66.0,,,,0.0
453,0.5432227526174335,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.190625,61.0,,,,0.0
454,0.5432227526174335,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22884012539184953,73.0,,,,0.0
455,0.5432227526174335,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21021021021021022,70.0,,,,0.0
456,0.5432628665409763,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2,63.0,,,,0.0
457,0.5432628665409763,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18042813455657492,59.0,,,,0.0
458,0.5432628665409763,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21084337349397592,70.0,,,,0.0
459,0.5432628665409763,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21630094043887146,69.0,,,,0.0
460,0.5432628665409763,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2066869300911854,68.0,1.8265306122448979,0.10840146523446559,0.18038210231906165,0.0
461,0.5432628665409763,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.24271844660194175,75.0,,,,0.0
462,0.5432628665409763,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20189274447949526,64.0,,,,0.0
463,0.5433029804645192,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20496894409937888,66.0,,,,0.0
464,0.543343094388062,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21656050955414013,68.0,,,,0.0
