round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
370,0.5146826960977533,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.23268698060941828,168.0,2.0,0.011356901685877815,0.1646549026131148,0.0
371,0.5146826960977533,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.22911051212938005,170.0,,,,0.0
372,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.21505376344086022,160.0,,,,0.0
373,0.5146826960977533,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2131578947368421,162.0,,,,0.0
374,0.5146826960977533,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.2170439414114514,163.0,,,,0.0
375,0.5146826960977533,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.21610738255033557,161.0,,,,0.0
376,0.5146826960977533,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.23108108108108108,171.0,,,,0.0
377,0.5146826960977533,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.22611036339165544,168.0,,,,0.0
378,0.5146826960977533,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.2317241379310345,168.0,,,,0.0
379,0.5146826960977533,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.2288021534320323,170.0,,,,0.0
380,0.5146826960977533,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.22572178477690288,172.0,1.994413407821229,0.011356901685877815,0.1646549026131148,0.0
381,0.5146826960977533,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.21879194630872484,163.0,,,,0.0
382,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.22899728997289973,169.0,,,,0.0
383,0.5146826960977533,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.22437673130193905,162.0,,,,0.0
384,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.22018348623853212,168.0,,,,0.0
385,0.5146826960977533,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.22633744855967078,165.0,,,,0.0
386,0.5146826960977533,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.205761316872428,150.0,,,,0.0
387,0.5146826960977533,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.2273342354533153,168.0,,,,0.0
388,0.5146826960977533,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.22781456953642384,172.0,,,,0.0
389,0.5146826960977533,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.22628726287262874,167.0,,,,0.0
390,0.5146826960977533,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.21331521739130435,157.0,2.0164835164835164,0.011356901685877815,0.1646549026131148,0.0
391,0.5146826960977533,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.2193211488250653,168.0,,,,0.0
392,0.5146826960977533,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22251655629139072,168.0,,,,0.0
393,0.5146826960977533,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.22823218997361477,173.0,,,,0.0
394,0.5146826960977533,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.2289655172413793,166.0,,,,0.0
395,0.5146826960977533,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.21409574468085107,161.0,,,,0.0
396,0.5146826960977533,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.22594142259414227,162.0,,,,0.0
397,0.5146826960977533,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.22714681440443213,164.0,,,,0.0
398,0.5146826960977533,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.21494102228047182,164.0,,,,0.0
399,0.5146826960977533,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.2198100407055631,162.0,,,,0.0
400,0.5146826960977533,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.2390998593530239,170.0,1.9891891891891893,0.011356901685877815,0.1646549026131148,0.0
401,0.5146826960977533,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.21710526315789475,165.0,,,,0.0
402,0.5146826960977533,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.22024623803009577,161.0,,,,0.0
403,0.5146826960977533,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.22899728997289973,169.0,,,,0.0
404,0.5146826960977533,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.2222222222222222,164.0,,,,0.0
405,0.5146826960977533,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.2225201072386059,166.0,,,,0.0
406,0.5146826960977533,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.23895027624309392,173.0,,,,0.0
407,0.5146826960977533,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.2162516382699869,165.0,,,,0.0
408,0.5146826960977533,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22058823529411764,165.0,,,,0.0
409,0.5146826960977533,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.22549019607843138,161.0,,,,0.0
410,0.5146826960977533,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.2154696132596685,156.0,2.0054644808743167,0.011356901685877815,0.1646549026131148,0.0
411,0.5146826960977533,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.21721311475409835,159.0,,,,0.0
412,0.5146826960977533,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.20899470899470898,158.0,,,,0.0
413,0.5146826960977533,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.216,162.0,,,,0.0
414,0.5146826960977533,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2271505376344086,169.0,,,,0.0
415,0.5146826960977533,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.22465753424657534,164.0,,,,0.0
416,0.5146826960977533,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.2255541069100391,173.0,,,,0.0
417,0.5146826960977533,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.23013698630136986,168.0,,,,0.0
418,0.5146826960977533,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2185430463576159,165.0,,,,0.0
419,0.5146826960977533,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.2147562582345191,163.0,,,,0.0
420,0.5146826960977533,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.23342541436464087,169.0,2.0054054054054054,0.011356901685877815,0.1646549026131148,0.0
421,0.5146826960977533,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22758620689655173,165.0,,,,0.0
422,0.5146826960977533,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.22963951935914553,172.0,,,,0.0
423,0.5146826960977533,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.2193103448275862,159.0,,,,0.0
424,0.5146826960977533,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2345679012345679,171.0,,,,0.0
425,0.5146826960977533,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.22496570644718794,164.0,,,,0.0
426,0.5146826960977533,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.23076923076923078,168.0,,,,0.0
427,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.22585034013605443,166.0,,,,0.0
428,0.5146826960977533,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22633744855967078,165.0,,,,0.0
429,0.5146826960977533,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.22159887798036465,158.0,,,,0.0
430,0.5146826960977533,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.22252747252747251,162.0,1.994535519125683,0.011356901685877815,0.1646549026131148,0.0
431,0.5146826960977533,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.20952380952380953,154.0,,,,0.0
432,0.5146826960977533,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22237017310252996,167.0,,,,0.0
433,0.5146826960977533,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21467391304347827,158.0,,,,0.0
434,0.5146826960977533,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.2160737812911726,164.0,,,,0.0
435,0.5146826960977533,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.23717059639389737,171.0,,,,0.0
436,0.5146826960977533,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.22567567567567567,167.0,,,,0.0
437,0.5146826960977533,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.23545706371191136,170.0,,,,0.0
438,0.5146826960977533,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.22479564032697547,165.0,,,,0.0
439,0.5146826960977533,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.211139896373057,163.0,,,,0.0
440,0.5146826960977533,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.23770491803278687,174.0,2.0,0.011356901685877815,0.1646549026131148,0.0
441,0.5146826960977533,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.22043010752688172,164.0,,,,0.0
442,0.5146826960977533,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.2237017310252996,168.0,,,,0.0
443,0.5146826960977533,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.2181571815718157,161.0,,,,0.0
444,0.5146826960977533,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.22795115332428764,168.0,,,,0.0
445,0.5146826960977533,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21370967741935484,159.0,,,,0.0
446,0.5146826960977533,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.21733333333333332,163.0,,,,0.0
447,0.5146826960977533,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.21333333333333335,160.0,,,,0.0
448,0.5146826960977533,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.21739130434782608,165.0,,,,0.0
449,0.5146826960977533,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.2328767123287671,170.0,,,,0.0
450,0.5146826960977533,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.22606382978723405,170.0,2.0110497237569063,0.011356901685877815,0.1646549026131148,0.0
451,0.5146826960977533,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.224,168.0,,,,0.0
452,0.5146826960977533,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.2214765100671141,165.0,,,,0.0
453,0.5146826960977533,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2352112676056338,167.0,,,,0.0
454,0.5146826960977533,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.23097826086956522,170.0,,,,0.0
455,0.5146826960977533,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.239247311827957,178.0,,,,0.0
456,0.5146826960977533,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.23513513513513515,174.0,,,,0.0
457,0.5146826960977533,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.22865013774104684,166.0,,,,0.0
458,0.5146826960977533,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.23192360163710776,170.0,,,,0.0
459,0.5146826960977533,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.22625698324022347,162.0,,,,0.0
460,0.5146826960977533,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.22628726287262874,167.0,2.010928961748634,0.011356901685877815,0.1646549026131148,0.0
461,0.5146826960977533,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.23066298342541436,167.0,,,,0.0
462,0.5146826960977533,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.2180349932705249,162.0,,,,0.0
463,0.5146826960977533,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.22893258426966293,163.0,,,,0.0
464,0.5146826960977533,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.22043010752688172,164.0,,,,0.0
465,0.5146826960977533,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.21733333333333332,163.0,,,,0.0
466,0.5146826960977533,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.22544951590594745,163.0,,,,0.0
467,0.5146826960977533,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.21465968586387435,164.0,,,,0.0
468,0.5146826960977533,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.22567567567567567,167.0,,,,0.0
469,0.5146826960977533,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.23504273504273504,165.0,,,,0.0
470,0.5146826960977533,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.22908093278463648,167.0,1.9891304347826086,0.011356901685877815,0.1646549026131148,0.0
471,0.5146826960977533,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.21997300944669365,163.0,,,,0.0
472,0.5146826960977533,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.22833562585969738,166.0,,,,0.0
473,0.5146826960977533,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.2188365650969529,158.0,,,,0.0
474,0.5146826960977533,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.21621621621621623,160.0,,,,0.0
475,0.5146826960977533,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.2166446499339498,164.0,,,,0.0
476,0.5146826960977533,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2222222222222222,164.0,,,,0.0
477,0.5146826960977533,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.22013422818791947,164.0,,,,0.0
478,0.5146826960977533,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.22281167108753316,168.0,,,,0.0
479,0.5146826960977533,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.22297297297297297,165.0,,,,0.0
480,0.5146826960977533,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.23324022346368714,167.0,2.016216216216216,0.011356901685877815,0.1646549026131148,0.0
481,0.5146826960977533,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.20833333333333334,155.0,,,,0.0
482,0.5146826960977533,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.22413793103448276,169.0,,,,0.0
483,0.5146826960977533,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.22899728997289973,169.0,,,,0.0
484,0.5146826960977533,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.21458046767537828,156.0,,,,0.0
485,0.5146826960977533,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.2300140252454418,164.0,,,,0.0
486,0.5146826960977533,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.22533333333333333,169.0,,,,0.0
487,0.5146826960977533,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.22631578947368422,172.0,,,,0.0
488,0.5146826960977533,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.22593582887700533,169.0,,,,0.0
489,0.5146826960977533,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2216142270861833,162.0,,,,0.0
490,0.5146826960977533,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.22457067371202113,170.0,2.011111111111111,0.011356901685877815,0.1646549026131148,0.0
491,0.5146826960977533,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.22060766182298547,167.0,,,,0.0
492,0.5146826960977533,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.22510231923601637,165.0,,,,0.0
493,0.5146826960977533,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22982216142270862,168.0,,,,0.0
494,0.5146826960977533,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.22207267833109018,165.0,,,,0.0
495,0.5146826960977533,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.2184065934065934,159.0,,,,0.0
496,0.5146826960977533,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.22416107382550335,167.0,,,,0.0
497,0.5146826960977533,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.22770919067215364,166.0,,,,0.0
498,0.5146826960977533,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.21986754966887417,166.0,,,,0.0
499,0.5146826960977533,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.22058823529411764,165.0,,,,0.0
