round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
119,0.4609691557099148,0.0,0.0,3392.0,378.0,0.0,,,,,,,,,0.0,0.22235576923076922,185.0,,,,0.0
120,0.4610518481766311,0.0005899705014749262,2.0,3390.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23170731707317074,190.0,1.9536082474226804,0.06768862513699422,0.13903205587601006,0.0
121,0.4610518481766311,0.0,0.0,3363.0,378.0,0.0,,,,,,,,,0.0,0.243142144638404,195.0,,,,0.0
122,0.46109319440998925,0.00030156815440289503,1.0,3316.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24393358876117496,191.0,,,,0.0
123,0.4612585793434218,0.0012033694344163659,4.0,3324.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.23651960784313725,193.0,,,,0.0
124,0.4616306954436451,0.0026857654431512983,9.0,3351.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512345679012347,1.0,0.0,0.22760290556900725,188.0,,,,0.0
125,0.4616720416770032,0.0002933411557641537,1.0,3409.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.23228803716608595,200.0,,,,0.0
126,0.4617547341437195,0.0005915409642117716,2.0,3381.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24185463659147868,193.0,,,,0.0
127,0.46179608037707764,0.0002947244326554671,1.0,3393.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.24171779141104294,197.0,,,,0.0
128,0.46179608037707764,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.2423469387755102,190.0,,,,0.0
129,0.4618787728437939,0.0006020469596628537,2.0,3322.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.24936708860759493,197.0,,,,0.0
130,0.4618787728437939,0.0,0.0,3339.0,378.0,0.0,,,,,,,,,0.0,0.22458628841607564,190.0,1.9631578947368422,0.067585677326804,0.1338676990540729,0.0
131,0.4618787728437939,0.0,0.0,3346.0,378.0,0.0,,,,,,,,,0.0,0.2329268292682927,191.0,,,,0.0
132,0.4619614653105102,0.0005927682276229994,2.0,3374.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.2404438964241677,195.0,,,,0.0
133,0.4619614653105102,0.0,0.0,3393.0,378.0,0.0,,,,,,,,,0.0,0.22798552472858866,189.0,,,,0.0
134,0.4620855040105846,0.0009104704097116844,3.0,3295.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.23522595596755505,203.0,,,,0.0
135,0.4621681964773009,0.0005971931919976113,2.0,3349.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2365038560411311,184.0,,,,0.0
136,0.4621681964773009,0.0,0.0,3377.0,378.0,0.0,,,,,,,,,0.0,0.23989569752281617,184.0,,,,0.0
137,0.46220954271065906,0.0002998500749625187,1.0,3335.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.243142144638404,195.0,,,,0.0
138,0.46229223517737533,0.0005903187721369539,2.0,3388.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23186528497409326,179.0,,,,0.0
139,0.46241627387744977,0.0009071666162685213,3.0,3307.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.2369727047146402,191.0,,,,0.0
140,0.46249896634416604,0.0005878894767783657,2.0,3402.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.23775388291517324,199.0,1.9689119170984455,0.06755690579922169,0.12918626156732904,0.0
141,0.4625403125775242,0.0003007518796992481,1.0,3325.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.235,188.0,,,,0.0
142,0.4625816588108823,0.0002955082742316785,1.0,3384.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2324455205811138,192.0,,,,0.0
143,0.46270569751095675,0.00089126559714795,3.0,3366.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.2289308176100629,182.0,,,,0.0
144,0.4627470437443149,0.00029850746268656717,1.0,3350.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23173803526448364,184.0,,,,0.0
145,0.4627470437443149,0.0,0.0,3327.0,378.0,0.0,,,,,,,,,0.0,0.2422680412371134,188.0,,,,0.0
146,0.4628710824443893,0.0008952551477170994,3.0,3351.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.24863387978142076,182.0,,,,0.0
147,0.46307781361118,0.0015119443604475356,5.0,3307.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.13,1.0,0.0,0.24015247776365947,189.0,,,,0.0
148,0.46311915984453816,0.0002978850163836759,1.0,3357.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2436750998668442,183.0,,,,0.0
149,0.46316050607789633,0.0002952465308532625,1.0,3387.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2336448598130841,175.0,,,,0.0
150,0.46316050607789633,0.0,0.0,3382.0,378.0,0.0,,,,,,,,,0.0,0.2484700122399021,203.0,1.9390862944162437,0.06736143860293903,0.12386738366215892,0.0
151,0.46316050607789633,0.0,0.0,3419.0,378.0,0.0,,,,,,,,,0.0,0.22403003754693368,179.0,,,,0.0
152,0.46320185231125444,0.0002960331557134399,1.0,3378.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23076923076923078,186.0,,,,0.0
153,0.4632431985446126,0.0003002101471029721,1.0,3331.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24205378973105135,198.0,,,,0.0
154,0.4632431985446126,0.0,0.0,3366.0,378.0,0.0,,,,,,,,,0.0,0.24902216427640156,191.0,,,,0.0
155,0.46332589101132887,0.0005966587112171838,2.0,3352.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22784810126582278,180.0,,,,0.0
156,0.46332589101132887,0.0,0.0,3337.0,378.0,0.0,,,,,,,,,0.0,0.23918575063613232,188.0,,,,0.0
157,0.46336723724468704,0.00030111412225233364,1.0,3321.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23076923076923078,174.0,,,,0.0
158,0.46336723724468704,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.2335858585858586,185.0,,,,0.0
159,0.46340858347804514,0.0002904443799012489,1.0,3443.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.22195704057279236,186.0,,,,0.0
160,0.4635326221781196,0.000873871249635887,3.0,3433.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.23674475955610358,192.0,1.9740932642487046,0.06736315918397745,0.11894061388270873,0.0
161,0.4635739684114777,0.0002955956251847473,1.0,3383.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22035928143712574,184.0,,,,0.0
162,0.4635739684114777,0.0,0.0,3361.0,378.0,0.0,,,,,,,,,0.0,0.24666666666666667,185.0,,,,0.0
163,0.4635739684114777,0.0,0.0,3408.0,378.0,0.0,,,,,,,,,0.0,0.2391304347826087,176.0,,,,0.0
164,0.4636980071115521,0.0008952551477170994,3.0,3351.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.23197903014416776,177.0,,,,0.0
165,0.4637393533449103,0.0002946375957572186,1.0,3394.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.24119241192411925,178.0,,,,0.0
166,0.4637806995782684,0.0002966478789676654,1.0,3371.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24489795918367346,192.0,,,,0.0
167,0.4638633920449847,0.0005931198102016608,2.0,3372.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23567708333333334,181.0,,,,0.0
168,0.4638633920449847,0.0,0.0,3394.0,378.0,0.0,,,,,,,,,0.0,0.23186528497409326,179.0,,,,0.0
169,0.4638633920449847,0.0,0.0,3419.0,378.0,0.0,,,,,,,,,0.0,0.23515151515151514,194.0,,,,0.0
170,0.46390473827834283,0.00029877502240812666,1.0,3347.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2403486924034869,193.0,1.9896907216494846,0.06732674260645191,0.1367272473093986,0.0
171,0.463946084511701,0.0002966478789676654,1.0,3371.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2392638036809816,195.0,,,,0.0
172,0.463946084511701,0.0,0.0,3386.0,378.0,0.0,,,,,,,,,0.0,0.24101198402130491,181.0,,,,0.0
173,0.46402877697841727,0.0005915409642117716,2.0,3381.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2258485639686684,173.0,,,,0.0
174,0.46407012321177543,0.0002936857562408223,1.0,3405.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22536945812807882,183.0,,,,0.0
175,0.46411146944513354,0.0002967359050445104,1.0,3370.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2335858585858586,185.0,,,,0.0
176,0.46411146944513354,0.0,0.0,3422.0,378.0,0.0,,,,,,,,,0.0,0.2422279792746114,187.0,,,,0.0
177,0.4641528156784917,0.0002955082742316785,1.0,3384.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23433583959899748,187.0,,,,0.0
178,0.464235508145208,0.0005995203836930455,2.0,3336.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23172242874845106,187.0,,,,0.0
179,0.4644008930786405,0.0011883541295306002,4.0,3366.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206349,1.0,0.0,0.25,193.0,,,,0.0
180,0.4644835855453568,0.0005889281507656066,2.0,3396.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.2326478149100257,181.0,1.9742268041237114,0.06726552254363785,0.14070494713489276,0.0
181,0.46452493177871496,0.00029895366218236175,1.0,3345.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23876765083440307,186.0,,,,0.0
182,0.46452493177871496,0.0,0.0,3389.0,378.0,0.0,,,,,,,,,0.0,0.23246753246753246,179.0,,,,0.0
183,0.4645662780120731,0.0002965599051008304,1.0,3372.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.23627075351213284,185.0,,,,0.0
184,0.4645662780120731,0.0,0.0,3425.0,378.0,0.0,,,,,,,,,0.0,0.23249669749009247,176.0,,,,0.0
185,0.4646903167121475,0.0008917954815695601,3.0,3364.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.24533333333333332,184.0,,,,0.0
186,0.46481435541222194,0.0008928571428571428,3.0,3360.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.2388451443569554,182.0,,,,0.0
187,0.46481435541222194,0.0,0.0,3402.0,378.0,0.0,,,,,,,,,0.0,0.23477157360406092,185.0,,,,0.0
188,0.4648557016455801,0.00029403116730373417,1.0,3401.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23772609819121446,184.0,,,,0.0
189,0.46493839411229637,0.000588235294117647,2.0,3400.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.2417721518987342,191.0,,,,0.0
190,0.46493839411229637,0.0,0.0,3411.0,378.0,0.0,,,,,,,,,0.0,0.24865591397849462,185.0,2.005181347150259,0.06720935521569556,0.1399820518326414,0.0
191,0.46502108657901264,0.0005955926146515784,2.0,3358.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.23125,185.0,,,,0.0
192,0.4650624328123708,0.0002966478789676654,1.0,3371.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23132530120481928,192.0,,,,0.0
193,0.4650624328123708,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.2349537037037037,203.0,,,,0.0
194,0.4651037790457289,0.00029895366218236175,1.0,3345.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23067331670822944,185.0,,,,0.0
195,0.4651451252790871,0.000297000297000297,1.0,3367.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2371392722710163,189.0,,,,0.0
196,0.4651451252790871,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.22275449101796407,186.0,,,,0.0
197,0.46518647151244524,0.0002918004085205719,1.0,3427.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22556390977443608,180.0,,,,0.0
198,0.4652691639791615,0.000590493061706525,2.0,3387.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23741935483870968,184.0,,,,0.0
199,0.4653518564458778,0.000590493061706525,2.0,3387.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23596938775510204,185.0,,,,0.0
200,0.4653518564458778,0.0,0.0,3343.0,378.0,0.0,,,,,,,,,0.0,0.23674475955610358,192.0,2.0,0.06719503053697043,0.13996228404968564,0.0
201,0.46543454891259406,0.0005897965202005308,2.0,3391.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.23376623376623376,180.0,,,,0.0
202,0.4654758951459522,0.00030147723846849563,1.0,3317.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2304878048780488,189.0,,,,0.0
203,0.4655585876126685,0.0005887547836326171,2.0,3397.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.23368920521945433,197.0,,,,0.0
204,0.4655585876126685,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.22929171668667467,191.0,,,,0.0
205,0.4655999338460266,0.00029291154071470416,1.0,3414.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.23605706874189364,182.0,,,,0.0
206,0.46568262631274293,0.0005970149253731343,2.0,3350.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24005134788189988,187.0,,,,0.0
207,0.46572397254610104,0.00029163021289005544,1.0,3429.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23333333333333334,182.0,,,,0.0
208,0.46572397254610104,0.0,0.0,3421.0,378.0,0.0,,,,,,,,,0.0,0.2416452442159383,188.0,,,,0.0
209,0.46572397254610104,0.0,0.0,3406.0,378.0,0.0,,,,,,,,,0.0,0.2552910052910053,193.0,,,,0.0
210,0.4658066650128173,0.0005922416345869114,2.0,3377.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2364341085271318,183.0,1.9642857142857142,0.06717027804106772,0.13983789468152674,0.0
211,0.4658066650128173,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.22800495662949194,184.0,,,,0.0
212,0.4658066650128173,0.0,0.0,3385.0,378.0,0.0,,,,,,,,,0.0,0.2342007434944238,189.0,,,,0.0
213,0.46588935747953364,0.0005866823115283074,2.0,3409.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2440944881889764,186.0,,,,0.0
214,0.46588935747953364,0.0,0.0,3409.0,378.0,0.0,,,,,,,,,0.0,0.2304785894206549,183.0,,,,0.0
215,0.46588935747953364,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.24238578680203046,191.0,,,,0.0
216,0.46593070371289175,0.00029394473838918284,1.0,3402.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2264851485148515,183.0,,,,0.0
217,0.4659720499462499,0.0002883506343713956,1.0,3468.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23282442748091603,183.0,,,,0.0
218,0.466013396179608,0.00030111412225233364,1.0,3321.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2516382699868938,192.0,,,,0.0
219,0.466013396179608,0.0,0.0,3354.0,378.0,0.0,,,,,,,,,0.0,0.25035161744022505,178.0,,,,0.0
220,0.466013396179608,0.0,0.0,3362.0,378.0,0.0,,,,,,,,,0.0,0.24293059125964012,189.0,1.9790575916230366,0.0671722299248201,0.13969475554802802,0.0
221,0.46609608864632435,0.0005970149253731343,2.0,3350.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23865110246433205,184.0,,,,0.0
222,0.46609608864632435,0.0,0.0,3368.0,378.0,0.0,,,,,,,,,0.0,0.23994811932555124,185.0,,,,0.0
223,0.46613743487968246,0.0002932551319648094,1.0,3410.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23229813664596274,187.0,,,,0.0
224,0.46613743487968246,0.0,0.0,3417.0,378.0,0.0,,,,,,,,,0.0,0.23333333333333334,182.0,,,,0.0
225,0.46613743487968246,0.0,0.0,3391.0,378.0,0.0,,,,,,,,,0.0,0.25067385444743934,186.0,,,,0.0
226,0.46613743487968246,0.0,0.0,3368.0,378.0,0.0,,,,,,,,,0.0,0.23990208078335373,196.0,,,,0.0
227,0.4661787811130406,0.0002994011976047904,1.0,3340.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2379746835443038,188.0,,,,0.0
228,0.4662201273463987,0.0002959455460195324,1.0,3379.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2384428223844282,196.0,,,,0.0
229,0.4662614735797569,0.0003006614552014432,1.0,3326.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24598269468479605,199.0,,,,0.0
230,0.4662614735797569,0.0,0.0,3389.0,378.0,0.0,,,,,,,,,0.0,0.23433583959899748,187.0,1.994818652849741,0.06716078556698395,0.13974515745171162,0.0
231,0.46634416604647316,0.0005975500448162533,2.0,3347.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.24680306905370844,193.0,,,,0.0
232,0.4663855122798313,0.00028677946659019213,1.0,3487.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2272108843537415,167.0,,,,0.0
233,0.46642685851318944,0.00029291154071470416,1.0,3414.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22629582806573956,179.0,,,,0.0
234,0.4664682047465476,0.00029967036260113877,1.0,3337.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25,192.0,,,,0.0
235,0.46655089721326387,0.000587026709715292,2.0,3407.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.23514851485148514,190.0,,,,0.0
236,0.4666749359133383,0.0008849557522123894,3.0,3390.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.23514851485148514,190.0,,,,0.0
237,0.4666749359133383,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.23983739837398374,177.0,,,,0.0
238,0.4667162821466964,0.0003046922608165753,1.0,3282.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.260347129506008,195.0,,,,0.0
239,0.4667576283800546,0.0002973535533749628,1.0,3363.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2462686567164179,198.0,,,,0.0
240,0.46684032084677085,0.0005970149253731343,2.0,3350.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.23815461346633415,191.0,1.9689119170984455,0.06709370931408126,0.124242252736764,0.0
241,0.46684032084677085,0.0,0.0,3377.0,378.0,0.0,,,,,,,,,0.0,0.23399014778325122,190.0,,,,0.0
242,0.466881667080129,0.00029394473838918284,1.0,3402.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2422192151556157,179.0,,,,0.0
243,0.4669643595468453,0.0005966587112171838,2.0,3352.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24650571791613723,194.0,,,,0.0
244,0.46700570578020345,0.0002941176470588235,1.0,3400.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23737373737373738,188.0,,,,0.0
245,0.46700570578020345,0.0,0.0,3366.0,378.0,0.0,,,,,,,,,0.0,0.24261083743842365,197.0,,,,0.0
246,0.46700570578020345,0.0,0.0,3368.0,378.0,0.0,,,,,,,,,0.0,0.2271604938271605,184.0,,,,0.0
247,0.46700570578020345,0.0,0.0,3367.0,378.0,0.0,,,,,,,,,0.0,0.24146981627296588,184.0,,,,0.0
248,0.46704705201356156,0.00030084235860409147,1.0,3324.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24773022049286642,191.0,,,,0.0
249,0.46712974448027783,0.000589101620029455,2.0,3395.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2377892030848329,185.0,,,,0.0
250,0.467171090713636,0.00030003000300030005,1.0,3333.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23980222496909764,194.0,1.9897435897435898,0.06707686311400457,0.14035342121323385,0.0
251,0.467171090713636,0.0,0.0,3397.0,378.0,0.0,,,,,,,,,0.0,0.23514851485148514,190.0,,,,0.0
252,0.46725378318035227,0.0005906674542232723,2.0,3386.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23834196891191708,184.0,,,,0.0
253,0.46733647564706854,0.0005901445854234287,2.0,3389.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23845193508114856,191.0,,,,0.0
254,0.46733647564706854,0.0,0.0,3420.0,378.0,0.0,,,,,,,,,0.0,0.23106060606060605,183.0,,,,0.0
255,0.467460514347143,0.0008915304606240713,3.0,3365.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.23815620998719592,186.0,,,,0.0
256,0.467460514347143,0.0,0.0,3388.0,378.0,0.0,,,,,,,,,0.0,0.23821989528795812,182.0,,,,0.0
257,0.467460514347143,0.0,0.0,3359.0,378.0,0.0,,,,,,,,,0.0,0.25065616797900264,191.0,,,,0.0
258,0.46750186058050114,0.0002981514609421586,1.0,3354.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2362002567394095,184.0,,,,0.0
259,0.46750186058050114,0.0,0.0,3406.0,378.0,0.0,,,,,,,,,0.0,0.2362924281984334,181.0,,,,0.0
260,0.46754320681385925,0.0002977963073257892,1.0,3358.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22727272727272727,185.0,1.9427083333333333,0.0670076868389864,0.1404853774066206,0.0
261,0.46754320681385925,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.24111675126903553,190.0,,,,0.0
262,0.4676258992805755,0.0005863383172090296,2.0,3411.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23901808785529716,185.0,,,,0.0
263,0.4676672455139337,0.00029568302779420464,1.0,3382.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.22950819672131148,182.0,,,,0.0
264,0.4676672455139337,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.2355263157894737,179.0,,,,0.0
265,0.4676672455139337,0.0,0.0,3362.0,378.0,0.0,,,,,,,,,0.0,0.23809523809523808,185.0,,,,0.0
266,0.46774993798064995,0.0005812263876780006,2.0,3441.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23404255319148937,187.0,,,,0.0
267,0.46774993798064995,0.0,0.0,3430.0,378.0,0.0,,,,,,,,,0.0,0.22791293213828426,178.0,,,,0.0
268,0.4677912842140081,0.00029437739181630853,1.0,3397.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22846441947565543,183.0,,,,0.0
269,0.4677912842140081,0.0,0.0,3333.0,378.0,0.0,,,,,,,,,0.0,0.23886138613861385,193.0,,,,0.0
270,0.4678739766807244,0.0005892751915144372,2.0,3394.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23627075351213284,185.0,1.9791666666666667,0.06702578084205137,0.1398766187551904,0.0
271,0.4678739766807244,0.0,0.0,3333.0,378.0,0.0,,,,,,,,,0.0,0.2335958005249344,178.0,,,,0.0
272,0.46791532291408255,0.00029886431560071725,1.0,3346.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.22982885085574573,188.0,,,,0.0
273,0.46795666914744066,0.00029806259314456036,1.0,3355.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.24078947368421053,183.0,,,,0.0
274,0.46795666914744066,0.0,0.0,3349.0,378.0,0.0,,,,,,,,,0.0,0.25255102040816324,198.0,,,,0.0
275,0.4679980153807988,0.000297441998810232,1.0,3362.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25485122897800777,197.0,,,,0.0
276,0.4679980153807988,0.0,0.0,3341.0,378.0,0.0,,,,,,,,,0.0,0.25487646293888166,196.0,,,,0.0
277,0.4679980153807988,0.0,0.0,3310.0,378.0,0.0,,,,,,,,,0.0,0.2375,190.0,,,,0.0
278,0.4679980153807988,0.0,0.0,3329.0,378.0,0.0,,,,,,,,,0.0,0.2438391699092088,188.0,,,,0.0
