round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
107,0.38933780055183287,0.006186726659167604,11.0,1778.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3015376984126984,1.0,0.005291005291005291,0.207663782447466,168.0,,,,0.0
108,0.3896334253054789,0.003357582540570789,6.0,1787.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.20601851851851852,1.0,0.0,0.1981242672919109,169.0,,,,0.0
109,0.38987977926685063,0.0027808676307007787,5.0,1798.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23402777777777778,1.0,0.0,0.2042755344418052,172.0,,,,0.0
110,0.3904710287741427,0.006711409395973154,12.0,1788.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.23484848484848483,0.36363636363636365,0.31673881673881676,1.0,0.010582010582010581,0.20602409638554217,171.0,2.016759776536313,0.022253964502717688,0.088133175088365,0.0
111,0.3907173827355144,0.002834467120181406,5.0,1764.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32301587301587303,1.0,0.005291005291005291,0.1981020166073547,167.0,,,,0.0
112,0.3909637366968861,0.002834467120181406,5.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1607936507936508,1.0,0.0,0.2032520325203252,175.0,,,,0.0
113,0.3913579030350808,0.0045480386583285955,8.0,1759.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666666,0.375,0.19618055555555555,1.0,0.0,0.2037691401648999,173.0,,,,0.0
114,0.3916042569964525,0.002810567734682406,5.0,1779.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23746031746031745,1.0,0.0,0.20024125452352232,166.0,,,,0.0
115,0.3920969649191959,0.005564830272676683,10.0,1797.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.37037037037037035,0.8888888888888888,0.38148148148148153,1.0,0.005291005291005291,0.20098039215686275,164.0,,,,0.0
116,0.39239258967284196,0.00333889816360601,6.0,1797.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22222222222222224,1.0,0.0,0.21595092024539878,176.0,,,,0.0
117,0.3928852975955853,0.0056785917092561046,10.0,1761.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.20939153439153438,1.0,0.0,0.21621621621621623,176.0,,,,0.0
118,0.3933287347260544,0.005160550458715597,9.0,1744.0,189.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.37083333333333335,1.0,0.010582010582010581,0.22152690863579474,177.0,,,,0.0
119,0.3936736302719748,0.003928170594837262,7.0,1782.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.4095238095238095,0.8571428571428571,0.42738095238095236,1.0,0.005291005291005291,0.20243902439024392,166.0,,,,0.0
120,0.3941663381947182,0.00564652738565782,10.0,1771.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.19166666666666665,0.6,0.24134920634920637,1.0,0.0,0.2075,166.0,2.0,0.021205551902676964,0.07845612553844979,0.0
121,0.39451123374063857,0.0039548022598870055,7.0,1770.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24947089947089948,1.0,0.0,0.2004920049200492,163.0,,,,0.0
122,0.3952010248324793,0.007816862088218872,14.0,1791.0,189.0,0.0,0.1,0.1,0.3,0.5,0.365,0.8,0.3917857142857143,1.0,0.005291005291005291,0.19339622641509435,164.0,,,,0.0
123,0.39559519117067404,0.004540295119182747,8.0,1762.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476188,0.42857142857142855,0.17380952380952383,1.0,0.0,0.21645569620253163,171.0,,,,0.0
124,0.39623571147024045,0.007194244604316547,13.0,1807.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.21363636363636365,0.6363636363636364,0.261976911976912,1.0,0.005291005291005291,0.21039903264812576,174.0,,,,0.0
125,0.3965313362238865,0.0033277870216306157,6.0,1803.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.25555555555555554,1.0,0.0,0.20556227327690446,170.0,,,,0.0
126,0.39687623176980685,0.003910614525139665,7.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13862433862433862,1.0,0.0,0.20435308343409916,169.0,,,,0.0
127,0.3974182104848246,0.0061902082160945416,11.0,1777.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.13333333333333333,0.3,0.22408730158730158,1.0,0.0,0.20515970515970516,167.0,,,,0.0
128,0.39761529365392195,0.002254791431792559,4.0,1774.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444445,1.0,0.005291005291005291,0.20070838252656434,170.0,,,,0.0
129,0.397763106030745,0.001646542261251372,3.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.19460726846424384,166.0,,,,0.0
130,0.398058730784391,0.003386004514672686,6.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.19555555555555557,1.0,0.0,0.20265379975874548,168.0,2.016759776536313,0.020557416763602107,0.08641851120571988,0.0
131,0.39825581395348836,0.0022002200220022,4.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.19027777777777777,1.0,0.0,0.19230769230769232,165.0,,,,0.0
132,0.3986499802916831,0.004571428571428572,8.0,1750.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23809523809523808,0.7142857142857143,0.27278911564625846,1.0,0.0,0.20967741935483872,169.0,,,,0.0
133,0.3989456050453291,0.0033407572383073497,6.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.2019047619047619,1.0,0.0,0.2139364303178484,175.0,,,,0.0
134,0.3992412297989752,0.003368893879842785,6.0,1781.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16825396825396824,1.0,0.0,0.1950354609929078,165.0,,,,0.0
135,0.39958612534489557,0.0039548022598870055,7.0,1770.0,189.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.34500000000000003,1.0,0.005291005291005291,0.19878048780487806,163.0,,,,0.0
136,0.39993102089081595,0.004032258064516129,7.0,1736.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.1820861678004535,1.0,0.0,0.20638820638820637,168.0,,,,0.0
137,0.40017737485218763,0.0027824151363383415,5.0,1797.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.43666666666666665,1.0,0.005291005291005291,0.20772946859903382,172.0,,,,0.0
138,0.40057154119038235,0.004561003420752566,8.0,1754.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3092592592592593,1.0,0.005291005291005291,0.197352587244284,164.0,,,,0.0
139,0.40111351990540006,0.006141820212171971,11.0,1791.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.33452380952380956,1.0,0.005291005291005291,0.1983663943990665,170.0,,,,0.0
140,0.40145841545132044,0.003882418191902385,7.0,1803.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2902777777777778,1.0,0.005291005291005291,0.1933570581257414,163.0,1.9944751381215469,0.019683138221678748,0.0747428528588547,0.0
141,0.4017047694126922,0.002796420581655481,5.0,1788.0,189.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5833333333333333,1.0,0.5833333333333333,1.0,0.010582010582010581,0.1968408262454435,162.0,,,,0.0
142,0.4023452897122586,0.007274762171236709,13.0,1787.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.40972222222222215,0.75,0.4458333333333333,1.0,0.010582010582010581,0.21020656136087484,173.0,,,,0.0
143,0.40259164367363026,0.0028058361391694723,5.0,1782.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16944444444444445,1.0,0.0,0.19621749408983452,166.0,,,,0.0
144,0.4028872684272763,0.003329633740288568,6.0,1802.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.32083333333333336,1.0,0.005291005291005291,0.19953325554259044,171.0,,,,0.0
145,0.40333070555774536,0.004966887417218543,9.0,1812.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16666666666666666,0.5,0.2251488095238095,1.0,0.0,0.195852534562212,170.0,,,,0.0
146,0.4036263303113914,0.0033879164313946925,6.0,1771.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34814814814814815,1.0,0.005291005291005291,0.20998719590268886,164.0,,,,0.0
147,0.40406976744186046,0.005005561735261402,9.0,1798.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.35863095238095233,1.0,0.005291005291005291,0.20465686274509803,167.0,,,,0.0
148,0.4042175798186835,0.0016778523489932886,3.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17037037037037037,1.0,0.0,0.20047449584816132,169.0,,,,0.0
149,0.40431612140323214,0.0011217049915872126,2.0,1783.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.19544364508393286,163.0,,,,0.0
150,0.4046610169491525,0.003919372900335946,7.0,1786.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.21388888888888888,1.0,0.0,0.20168067226890757,168.0,2.010989010989011,0.0195123565405282,0.10432691215655907,0.0
151,0.4049566417027986,0.0033240997229916896,6.0,1805.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23666666666666666,1.0,0.0,0.2009626955475331,167.0,,,,0.0
152,0.405301537248719,0.003886729594669628,7.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.15034013605442179,1.0,0.0,0.20528211284513806,171.0,,,,0.0
153,0.40544934962554197,0.0016703786191536749,3.0,1796.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.20763723150357996,174.0,,,,0.0
154,0.40554789121009066,0.0011148272017837235,2.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18705035971223022,156.0,,,,0.0
155,0.405744974379188,0.0022087244616234127,4.0,1811.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3368055555555556,1.0,0.005291005291005291,0.1981020166073547,167.0,,,,0.0
156,0.4059420575482854,0.0022459292532285235,4.0,1781.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.005291005291005291,0.1995249406175772,168.0,,,,0.0
157,0.40628695309420576,0.00388457269700333,7.0,1802.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3588888888888889,1.0,0.005291005291005291,0.19474313022700118,163.0,,,,0.0
158,0.4064840362633031,0.0022346368715083797,4.0,1790.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010582010582010581,0.20673076923076922,172.0,,,,0.0
159,0.4069767441860465,0.0056022408963585435,10.0,1785.0,189.0,0.0,0.0,0.0,0.05,0.1,0.12,0.4,0.19817460317460317,1.0,0.0,0.2105911330049261,171.0,,,,0.0
160,0.40702601497832086,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20484848484848484,169.0,2.0055555555555555,0.019332362510046885,0.1193007032547802,0.0
161,0.4074201813165156,0.0043859649122807015,8.0,1824.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.27341269841269844,1.0,0.005291005291005291,0.20266990291262135,167.0,,,,0.0
162,0.40776507686243596,0.00398406374501992,7.0,1757.0,189.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.25666666666666665,1.0,0.0,0.20606060606060606,170.0,,,,0.0
163,0.40791288923925895,0.001669449081803005,3.0,1797.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.0,0.2064439140811456,173.0,,,,0.0
164,0.408060701616082,0.0017045454545454545,3.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.20673076923076922,172.0,,,,0.0
165,0.40820851399290503,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.20388349514563106,168.0,,,,0.0
166,0.4084548679542767,0.0027979854504756574,5.0,1787.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666667,1.0,0.010582010582010581,0.19474313022700118,163.0,,,,0.0
167,0.4087012219156484,0.0028058361391694723,5.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.2097560975609756,172.0,,,,0.0
168,0.4089968466692944,0.003403289846851957,6.0,1763.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.27777777777777773,1.0,0.0,0.21084337349397592,175.0,,,,0.0
169,0.4093417422152148,0.003919372900335946,7.0,1786.0,189.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6126984126984127,1.0,0.015873015873015872,0.2077764277035237,171.0,,,,0.0
170,0.4095388253843122,0.002288329519450801,4.0,1748.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.005291005291005291,0.20212765957446807,171.0,2.0112359550561796,0.0190673716454675,0.1086181213045454,0.0
171,0.4098344501379582,0.0033112582781456954,6.0,1812.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48677248677248675,1.0,0.010582010582010581,0.2,170.0,,,,0.0
172,0.4101793456838786,0.003919372900335946,7.0,1786.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3472222222222222,1.0,0.005291005291005291,0.20817843866171004,168.0,,,,0.0
173,0.4104256996452503,0.002799552071668533,5.0,1786.0,189.0,0.0,0.0,0.0,0.3,0.6,0.33999999999999997,0.8,0.365,1.0,0.0,0.20493827160493827,166.0,,,,0.0
174,0.410672053606622,0.0028328611898017,5.0,1765.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3783333333333333,1.0,0.005291005291005291,0.20216606498194944,168.0,,,,0.0
175,0.41096767836026804,0.0033222591362126247,6.0,1806.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38055555555555554,1.0,0.005291005291005291,0.18971428571428572,166.0,,,,0.0
176,0.4112140323216397,0.00281214848143982,5.0,1778.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17388888888888887,1.0,0.0,0.21200980392156862,173.0,,,,0.0
177,0.4114603862830114,0.002787068004459309,5.0,1794.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666665,0.6,0.20388888888888887,1.0,0.0,0.1981242672919109,169.0,,,,0.0
178,0.41170674024438314,0.0028058361391694723,5.0,1782.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.2107142857142857,1.0,0.0,0.2124223602484472,171.0,,,,0.0
179,0.4119038234134805,0.0022234574763757642,4.0,1799.0,189.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.005291005291005291,0.20047449584816132,169.0,,,,0.0
180,0.4120516357903035,0.0016806722689075631,3.0,1785.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005291005291005291,0.20519159456118666,166.0,2.0,0.018746056662447136,0.13225861390171154,0.0
181,0.4123965313362239,0.0038674033149171273,7.0,1810.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2557539682539683,1.0,0.0,0.19567827130852342,163.0,,,,0.0
182,0.41244580212849824,0.0005491488193300384,1.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2036144578313253,169.0,,,,0.0
183,0.4125936145053212,0.0016666666666666668,3.0,1800.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.20219244823386115,166.0,,,,0.0
184,0.4126921560898699,0.0011210762331838565,2.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.20930232558139536,171.0,,,,0.0
185,0.4127906976744186,0.001100715465052284,2.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1900726392251816,157.0,,,,0.0
186,0.4130370516357903,0.00282326369282891,5.0,1771.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.005291005291005291,0.20853658536585365,171.0,,,,0.0
187,0.4132341348048877,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275297619047619,1.0,0.0,0.19388954171562867,165.0,,,,0.0
188,0.413431217973985,0.0022675736961451248,4.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.20531400966183574,170.0,,,,0.0
189,0.41357903035080806,0.0016722408026755853,3.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.20750293083235638,177.0,,,,0.0
190,0.4140224674812771,0.005104934770277935,9.0,1763.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5009259259259259,1.0,0.015873015873015872,0.1968408262454435,162.0,1.9775280898876404,0.018556485977867965,0.11507637342808506,0.0
191,0.4141210090658258,0.001128668171557562,2.0,1772.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.20566502463054187,167.0,,,,0.0
192,0.41421955065037447,0.0011235955056179776,2.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.20238095238095238,170.0,,,,0.0
193,0.41431809223492316,0.00110803324099723,2.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19685990338164253,163.0,,,,0.0
194,0.4145151754040205,0.0022471910112359553,4.0,1780.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.005291005291005291,0.19506172839506172,158.0,,,,0.0
195,0.41471225857311783,0.0022284122562674096,4.0,1795.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2107142857142857,1.0,0.0,0.21163366336633663,171.0,,,,0.0
196,0.4148600709499409,0.0016750418760469012,3.0,1791.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.20955882352941177,171.0,,,,0.0
197,0.41510642491131255,0.0027563395810363835,5.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14214285714285715,1.0,0.0,0.20918984280532044,173.0,,,,0.0
198,0.41520496649586125,0.0011210762331838565,2.0,1784.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.20818291215403129,173.0,,,,0.0
199,0.4152542372881356,0.0005586592178770949,1.0,1790.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20617283950617285,167.0,,,,0.0
200,0.4153527788726843,0.0011312217194570137,2.0,1768.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.20163170163170163,173.0,2.0166666666666666,0.018163762608786757,0.11593820107456287,0.0
201,0.4155005912495073,0.0016685205784204673,3.0,1798.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.005291005291005291,0.19975932611311673,166.0,,,,0.0
202,0.41569767441860467,0.002232142857142857,4.0,1792.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.005291005291005291,0.20757020757020758,170.0,,,,0.0
203,0.4157962160031533,0.0011043622308117063,2.0,1811.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.2009400705052879,171.0,,,,0.0
204,0.41594402837997635,0.0016750418760469012,3.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.20316301703163017,167.0,,,,0.0
205,0.4160918407567994,0.0016611295681063123,3.0,1806.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.20710059171597633,175.0,,,,0.0
206,0.4162889239258967,0.0022234574763757642,4.0,1799.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.005291005291005291,0.1939252336448598,166.0,,,,0.0
207,0.4162889239258967,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.20537897310513448,168.0,,,,0.0
208,0.4166338194718171,0.003968253968253968,7.0,1764.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.28750000000000003,1.0,0.005291005291005291,0.19591346153846154,163.0,,,,0.0
209,0.4167323610563658,0.0011179429849077697,2.0,1789.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.20048602673147023,165.0,,,,0.0
210,0.4169787150177375,0.0028042624789680315,5.0,1783.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2444444444444444,1.0,0.0,0.20286396181384247,170.0,2.0,0.017969337239699512,0.13802613502522684,0.0
211,0.41717579818683487,0.002224694104560623,4.0,1798.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.19610091743119265,171.0,,,,0.0
212,0.41722506897910916,0.0005558643690939411,1.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20863309352517986,174.0,,,,0.0
213,0.41732361056365785,0.0011129660545353367,2.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2021531100478469,169.0,,,,0.0
214,0.41752069373275524,0.0022753128555176336,4.0,1758.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.24404761904761904,1.0,0.0,0.2123456790123457,172.0,,,,0.0
215,0.4176192353173039,0.0011198208286674132,2.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.2087912087912088,171.0,,,,0.0
216,0.4178655892786756,0.0027979854504756574,5.0,1787.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2269047619047619,1.0,0.0,0.20217917675544794,167.0,,,,0.0
217,0.4178655892786756,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.1983273596176822,166.0,,,,0.0
218,0.41796413086322426,0.0011068068622025456,2.0,1807.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.20334928229665072,170.0,,,,0.0
219,0.41806267244777295,0.0011305822498586771,2.0,1769.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.20685434516523868,169.0,,,,0.0
220,0.4181119432400473,0.0005491488193300384,1.0,1821.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1955241460541814,166.0,2.011111111111111,0.01779909306914572,0.15743928731429846,0.0
221,0.418358297201419,0.0028011204481792717,5.0,1785.0,189.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.47333333333333333,1.0,0.005291005291005291,0.20989143546441497,174.0,,,,0.0
222,0.41855538037051637,0.0022522522522522522,4.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.2074788902291918,172.0,,,,0.0
223,0.41855538037051637,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.21358024691358024,173.0,,,,0.0
224,0.4188510051241624,0.0034071550255536627,6.0,1761.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1638888888888889,0.6666666666666666,0.20853174603174604,1.0,0.0,0.2046004842615012,169.0,,,,0.0
225,0.41904808829325974,0.00221606648199446,4.0,1805.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2357142857142857,1.0,0.0,0.20588235294117646,175.0,,,,0.0
226,0.4190973590855341,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19377162629757785,168.0,,,,0.0
227,0.4192451714623571,0.0016968325791855204,3.0,1768.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.2028985507246377,168.0,,,,0.0
228,0.41944225463145446,0.002230897936419409,4.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1736111111111111,1.0,0.0,0.21237864077669902,175.0,,,,0.0
229,0.4196886085928262,0.0027917364600781687,5.0,1791.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.25357142857142856,1.0,0.0,0.20724094881398253,166.0,,,,0.0
230,0.4197378793851005,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1976470588235294,168.0,1.9943502824858756,0.01761367378077014,0.14632983299851207,0.0
