round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
275,0.7850429914017196,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17011834319526628,230.0,,,,0.0
276,0.7870425914817036,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1834228702993093,239.0,,,,0.0
277,0.7890421915616876,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17923823749066467,240.0,,,,0.0
278,0.7910417916416717,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1771682727946627,239.0,,,,0.0
279,0.7928414317136573,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17442719881744273,236.0,,,,0.0
280,0.7946410717856429,0.0018726591760299626,9.0,4806.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17326362957430919,232.0,2.0123456790123457,0.014251684800095697,0.0,0.0
281,0.7966406718656269,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17595307917888564,240.0,,,,0.0
282,0.7986402719456108,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17429837518463812,236.0,,,,0.0
283,0.8006398720255948,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1831831831831832,244.0,,,,0.0
284,0.8026394721055788,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16765578635014836,226.0,,,,0.0
285,0.8046390721855629,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16483516483516483,225.0,,,,0.0
286,0.8066386722655469,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1734397677793904,239.0,,,,0.0
287,0.8086382723455309,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18011527377521613,250.0,,,,0.0
288,0.8102379524095181,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1900383141762452,248.0,,,,0.0
289,0.8122375524895021,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17925925925925926,242.0,,,,0.0
290,0.8142371525694861,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1723625557206538,232.0,2.0,0.014251684828397008,0.0,0.0
291,0.8162367526494702,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17281272595806219,239.0,,,,0.0
292,0.8180363927214557,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1755280407865987,241.0,,,,0.0
293,0.8200359928014397,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18532246108228317,250.0,,,,0.0
294,0.8220355928814237,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16974169741697417,230.0,,,,0.0
295,0.8222355528894221,0.00020846362309776944,1.0,4797.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17442719881744273,236.0,,,,0.0
296,0.8240351929614077,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17971014492753623,248.0,,,,0.0
297,0.8258348330333933,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18102824040550325,250.0,,,,0.0
298,0.8278344331133773,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1793754538852578,247.0,,,,0.0
299,0.8298340331933614,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1742260619150468,242.0,,,,0.0
300,0.8318336332733454,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16824471959213402,231.0,2.0,0.013333220450685093,0.0,0.0
301,0.8334333133373325,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.171242774566474,237.0,,,,0.0
302,0.8354329134173165,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1651045421773612,229.0,,,,0.0
303,0.8374325134973005,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16846652267818574,234.0,,,,0.0
304,0.8394321135772845,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17013639626704954,237.0,,,,0.0
305,0.8414317136572685,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17432530999270604,239.0,,,,0.0
306,0.8432313537292542,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17664023071377072,245.0,,,,0.0
307,0.8452309538092382,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16654854712969525,235.0,,,,0.0
308,0.8470305938812237,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1714490674318508,239.0,,,,0.0
309,0.8488302339532093,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18012866333095068,252.0,,,,0.0
310,0.8508298340331933,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17207334273624825,244.0,1.9945054945054945,0.013333220480175515,0.0,0.0
311,0.852629474105179,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16824471959213402,231.0,,,,0.0
312,0.8544291141771646,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1704707560627675,239.0,,,,0.0
313,0.8562287542491501,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16319194823867722,227.0,,,,0.0
314,0.8582283543291341,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1708008504606662,241.0,,,,0.0
315,0.8604279144171165,0.0022888056595921765,11.0,4806.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.1744186046511628,240.0,,,,0.0
316,0.8624275144971005,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17434443656980864,246.0,,,,0.0
317,0.8642271545690862,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16750902527075812,232.0,,,,0.0
318,0.8660267946410718,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16917562724014337,236.0,,,,0.0
319,0.8680263947210558,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16654854712969525,235.0,,,,0.0
320,0.8700259948010398,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16527196652719664,237.0,1.994535519125683,0.013231728096796673,0.0,0.0
321,0.8720255948810238,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16503496503496504,236.0,,,,0.0
322,0.8732253549290142,0.0012492192379762648,6.0,4803.0,481.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17484008528784648,246.0,,,,0.0
323,0.8750249950009998,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17360114777618366,242.0,,,,0.0
324,0.8770245950809838,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16714697406340057,232.0,,,,0.0
325,0.8788242351529694,0.0018726591760299626,9.0,4806.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17088607594936708,243.0,,,,0.0
326,0.8808238352329534,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16785714285714284,235.0,,,,0.0
327,0.8824235152969406,0.0016656256506350198,8.0,4803.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16279069767441862,231.0,,,,0.0
328,0.882623475304939,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17173913043478262,237.0,,,,0.0
329,0.8844231153769246,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15853658536585366,221.0,,,,0.0
330,0.8864227154569086,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1711191335740072,237.0,1.994413407821229,0.012954930644295357,0.0,0.0
331,0.8882223555288942,0.0018746094563632577,9.0,4801.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16879432624113475,238.0,,,,0.0
332,0.8902219556088782,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1725125268432355,241.0,,,,0.0
333,0.891621675664867,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1753623188405797,242.0,,,,0.0
334,0.8936212757448511,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16051136363636365,226.0,,,,0.0
335,0.8956208758248351,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16774193548387098,234.0,,,,0.0
336,0.8976204759048191,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16630355846042122,229.0,,,,0.0
337,0.8996200759848031,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1511047754811119,212.0,,,,0.0
338,0.9012197560487902,0.0016656256506350198,8.0,4803.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16260744985673353,227.0,,,,0.0
339,0.9032193561287742,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17293777134587554,239.0,,,,0.0
340,0.9048190361927615,0.0016645859342488557,8.0,4806.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16418966737438076,232.0,2.0053475935828877,0.012954930669250249,0.0,0.0
341,0.9064187162567486,0.0016663195167673402,8.0,4801.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16200716845878135,226.0,,,,0.0
342,0.9084183163367326,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1704707560627675,239.0,,,,0.0
343,0.9104179164167167,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1669034090909091,235.0,,,,0.0
344,0.9122175564887023,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1706798866855524,241.0,,,,0.0
345,0.9140171965606879,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1717663421418637,247.0,,,,0.0
346,0.9160167966406718,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1676096181046676,237.0,,,,0.0
347,0.9180163967206558,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1702127659574468,240.0,,,,0.0
348,0.9198160367926415,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16247304097771387,226.0,,,,0.0
349,0.9214157168566287,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15946137491141035,225.0,,,,0.0
350,0.9234153169366127,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15340086830680175,212.0,1.9947089947089947,0.012954930692953098,0.0,0.0
351,0.9248150369926015,0.0014562096941959641,7.0,4807.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.172148355493352,246.0,,,,0.0
352,0.9268146370725855,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1676056338028169,238.0,,,,0.0
353,0.9288142371525695,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16902404526166903,239.0,,,,0.0
354,0.9304139172165566,0.0016656256506350198,8.0,4803.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17097701149425287,238.0,,,,0.0
355,0.9324135172965407,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15676449534717252,219.0,,,,0.0
356,0.9338132373525295,0.0014562096941959641,7.0,4807.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16896301667875271,233.0,,,,0.0
357,0.935612877424515,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16382978723404254,231.0,,,,0.0
358,0.937612477504499,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16198704103671707,225.0,,,,0.0
359,0.9396120775844831,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1605890603085554,229.0,,,,0.0
360,0.9412117576484703,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.162839248434238,234.0,2.0,0.012954930714314198,0.0,0.0
361,0.943011397720456,0.0018722696068233825,9.0,4807.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16341287057122197,226.0,,,,0.0
362,0.9444111177764447,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16424418604651161,226.0,,,,0.0
363,0.9464107178564287,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1767180925666199,252.0,,,,0.0
364,0.9484103179364127,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18494623655913978,258.0,,,,0.0
365,0.9502099580083984,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16376306620209058,235.0,,,,0.0
366,0.9520095980803839,0.0018722696068233825,9.0,4807.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.165,231.0,,,,0.0
367,0.9534093181363728,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17022792022792022,239.0,,,,0.0
368,0.9552089582083584,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17132616487455196,239.0,,,,0.0
369,0.9572085582883423,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1648898365316276,232.0,,,,0.0
370,0.9590081983603279,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1579679888656924,227.0,2.00507614213198,0.012954930734480005,0.0,0.0
371,0.9608078384323135,0.0018722696068233825,9.0,4807.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1745014245014245,245.0,,,,0.0
372,0.9622075584883023,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17221828490432317,243.0,,,,0.0
373,0.9640071985602879,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.162873399715505,229.0,,,,0.0
374,0.966006798640272,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16630196936542668,228.0,,,,0.0
375,0.9678064387122576,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16236933797909409,233.0,,,,0.0
376,0.9696060787842431,0.0018722696068233825,9.0,4807.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1627094972067039,233.0,,,,0.0
377,0.971005798840232,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17030260380014076,242.0,,,,0.0
378,0.9728054389122176,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16176470588235295,231.0,,,,0.0
379,0.9748050389922016,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1627094972067039,233.0,,,,0.0
380,0.9756048790241951,0.0008324661810613944,4.0,4805.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15975103734439833,231.0,2.0,0.011590714614973185,0.0,0.0
381,0.9756048790241951,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.163135593220339,231.0,,,,0.0
382,0.9756048790241951,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.16559139784946236,231.0,,,,0.0
383,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1721194879089616,242.0,,,,0.0
384,0.9756048790241951,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.1706798866855524,241.0,,,,0.0
385,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16959887403237156,241.0,,,,0.0
386,0.9756048790241951,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1714905933429812,237.0,,,,0.0
387,0.9756048790241951,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.155257586450247,220.0,,,,0.0
388,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16561844863731656,237.0,,,,0.0
389,0.9756048790241951,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.16431593794076163,233.0,,,,0.0
390,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16431593794076163,233.0,2.0,0.011590714614973185,0.0,0.0
391,0.9756048790241951,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15241379310344827,221.0,,,,0.0
392,0.9756048790241951,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.16759388038942977,241.0,,,,0.0
393,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1730629978276611,239.0,,,,0.0
394,0.9756048790241951,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.1613588110403397,228.0,,,,0.0
395,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16912280701754387,241.0,,,,0.0
396,0.9756048790241951,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1626129256428075,234.0,,,,0.0
397,0.9756048790241951,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.16137931034482758,234.0,,,,0.0
398,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16572237960339944,234.0,,,,0.0
399,0.9756048790241951,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.16243654822335024,224.0,,,,0.0
400,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1760113555713272,248.0,2.0,0.011590714614973185,0.0,0.0
401,0.9756048790241951,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15653389238294899,224.0,,,,0.0
402,0.9756048790241951,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.16714285714285715,234.0,,,,0.0
403,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1777456647398844,246.0,,,,0.0
404,0.9756048790241951,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.16546242774566475,229.0,,,,0.0
405,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1590749824807288,227.0,,,,0.0
406,0.9756048790241951,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.16712328767123288,244.0,,,,0.0
407,0.9756048790241951,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.1601423487544484,225.0,,,,0.0
408,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1714890613973183,243.0,,,,0.0
409,0.9756048790241951,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.17360114777618366,242.0,,,,0.0
410,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16208597603946442,230.0,2.0,0.011590714614973185,0.0,0.0
411,0.9756048790241951,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.17580071174377224,247.0,,,,0.0
412,0.9756048790241951,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.16247304097771387,226.0,,,,0.0
413,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1672473867595819,240.0,,,,0.0
414,0.9756048790241951,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.16092761770906536,229.0,,,,0.0
415,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16108339272986458,226.0,,,,0.0
416,0.9756048790241951,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.16666666666666666,235.0,,,,0.0
417,0.9756048790241951,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.1618705035971223,225.0,,,,0.0
418,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17609162491052255,246.0,,,,0.0
419,0.9756048790241951,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.164200140944327,233.0,,,,0.0
420,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1657142857142857,232.0,2.0,0.011590714614973185,0.0,0.0
421,0.9756048790241951,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1678224687933426,242.0,,,,0.0
422,0.9756048790241951,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.1565155807365439,221.0,,,,0.0
423,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1686746987951807,238.0,,,,0.0
424,0.9756048790241951,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.1505226480836237,216.0,,,,0.0
425,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17719680464778503,244.0,,,,0.0
426,0.9756048790241951,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1651045421773612,229.0,,,,0.0
427,0.9758048390321936,0.00020820320632937748,1.0,4803.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16877637130801687,240.0,,,,0.0
428,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16262482168330955,228.0,,,,0.0
429,0.9758048390321936,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.1712864250177683,241.0,,,,0.0
430,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1657142857142857,232.0,2.0,0.011487593986080662,0.0,0.0
