round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
275,0.7924415116976604,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15929824561403508,454.0,,,,0.0
276,0.7944411117776444,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15552476619328023,449.0,,,,0.0
277,0.7964407118576284,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15721288515406162,449.0,,,,0.0
278,0.7984403119376124,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15582608695652173,448.0,,,,0.0
279,0.8004399120175965,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15820584144645342,455.0,,,,0.0
280,0.8024395120975805,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1578393546124167,450.0,1.9885057471264367,0.0104783450966074,0.0,0.0
281,0.8044391121775645,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.154890358510268,445.0,,,,0.0
282,0.8064387122575485,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15626077957916523,453.0,,,,0.0
283,0.8084383123375325,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15576005453306066,457.0,,,,0.0
284,0.8102379524095181,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15941011235955055,454.0,,,,0.0
285,0.8122375524895021,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1584055459272097,457.0,,,,0.0
286,0.8142371525694861,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15687629578438148,454.0,,,,0.0
287,0.8162367526494702,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1532671912418748,448.0,,,,0.0
288,0.8182363527294542,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15575465196416263,452.0,,,,0.0
289,0.8202359528094381,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16163718348942074,466.0,,,,0.0
290,0.8222355528894221,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15453296703296704,450.0,1.9940828402366864,0.01047834514663715,0.0,0.0
291,0.8242351529694061,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15674740484429064,453.0,,,,0.0
292,0.8262347530493901,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15572361636301135,453.0,,,,0.0
293,0.8282343531293741,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1562287270251872,459.0,,,,0.0
294,0.8302339532093581,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15643224699828473,456.0,,,,0.0
295,0.8322335532893421,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1561963611397185,455.0,,,,0.0
296,0.8340331933613278,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15722622725712324,458.0,,,,0.0
297,0.8362327534493101,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002079002079002079,0.15499306518723993,447.0,,,,0.0
298,0.8382323535292941,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15829580879806027,457.0,,,,0.0
299,0.8402319536092782,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1582234559333796,456.0,,,,0.0
300,0.8422315536892622,0.002079002079002079,10.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002079002079002079,0.15935572309801233,465.0,1.9941176470588236,0.010273218484087084,0.0,0.0
301,0.8442311537692462,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15831316972001383,458.0,,,,0.0
302,0.8462307538492302,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1555404947475432,459.0,,,,0.0
303,0.8482303539292142,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15791268758526603,463.0,,,,0.0
304,0.8502299540091982,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15563935550222832,454.0,,,,0.0
305,0.8522295540891822,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15964063579820317,462.0,,,,0.0
306,0.8542291541691661,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15405777166437415,448.0,,,,0.0
307,0.8564287142571486,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.15645326942827797,457.0,,,,0.0
308,0.8584283143371326,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15653075328265376,453.0,,,,0.0
309,0.8604279144171165,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15775127768313457,463.0,,,,0.0
310,0.8622275544891022,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15552523874488403,456.0,2.0,0.010170408034188519,0.0,0.0
311,0.8644271145770845,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002079002079002079,0.15980629539951574,462.0,,,,0.0
312,0.8664267146570686,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15489593995223475,454.0,,,,0.0
313,0.8684263147370526,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1592246452059536,460.0,,,,0.0
314,0.8704259148170366,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1563351498637602,459.0,,,,0.0
315,0.8724255148970206,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.154421768707483,454.0,,,,0.0
316,0.8744251149770046,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15690946221919674,461.0,,,,0.0
317,0.8764247150569886,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1532994923857868,453.0,,,,0.0
318,0.8784243151369726,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15513126491646778,455.0,,,,0.0
319,0.8804239152169566,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1556987788331072,459.0,,,,0.0
320,0.8824235152969406,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1574829931972789,463.0,1.9943181818181819,0.01006747401244943,0.0,0.0
321,0.8844231153769246,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15623931623931625,457.0,,,,0.0
322,0.8864227154569086,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15356306457009034,459.0,,,,0.0
323,0.8884223155368927,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1556987788331072,459.0,,,,0.0
324,0.8904219156168767,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15126050420168066,450.0,,,,0.0
325,0.8924215156968607,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15020026702269693,450.0,,,,0.0
326,0.8944211157768446,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15475387727579232,459.0,,,,0.0
327,0.8962207558488302,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1561325589340622,457.0,,,,0.0
328,0.8982203559288142,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15528372409106353,457.0,,,,0.0
329,0.9002199560087982,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1537685060565276,457.0,,,,0.0
330,0.9022195560887822,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15233581584292485,450.0,1.9945652173913044,0.01006747405205577,0.0,0.0
331,0.9042191561687662,0.002079002079002079,10.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002079002079002079,0.15437158469945356,452.0,,,,0.0
332,0.9062187562487503,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15115888478333894,450.0,,,,0.0
333,0.9082183563287343,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1537947174857907,460.0,,,,0.0
334,0.9102179564087183,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15457627118644068,456.0,,,,0.0
335,0.9122175564887023,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15261044176706828,456.0,,,,0.0
336,0.9140171965606879,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1556764106050306,458.0,,,,0.0
337,0.9160167966406718,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15213049267643142,457.0,,,,0.0
338,0.9180163967206558,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15483002356109055,460.0,,,,0.0
339,0.9200159968006398,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15079097946819253,448.0,,,,0.0
340,0.9220155968806238,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15251944538383497,451.0,1.9947089947089947,0.009964438261832093,0.0,0.0
341,0.9238152369526095,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15428958969142081,455.0,,,,0.0
342,0.9256148770245951,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.15287049399198932,458.0,,,,0.0
343,0.9276144771045791,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15030060120240482,450.0,,,,0.0
344,0.9296140771845631,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15423218467714955,461.0,,,,0.0
345,0.9316136772645471,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15337837837837837,454.0,,,,0.0
346,0.9334133173365327,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15595716198125836,466.0,,,,0.0
347,0.9354129174165167,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15361546151282907,461.0,,,,0.0
348,0.9374125174965007,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15312290127602418,456.0,,,,0.0
349,0.9394121175764847,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15286624203821655,456.0,,,,0.0
350,0.9414117176564687,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14976651100733823,449.0,1.9894179894179893,0.009861015324678885,0.0,0.0
351,0.9434113177364527,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15343739621388244,462.0,,,,0.0
352,0.9454109178164367,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15415415415415415,462.0,,,,0.0
353,0.9474105178964207,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1521954440409376,461.0,,,,0.0
354,0.9494101179764047,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1528428093645485,457.0,,,,0.0
355,0.9514097180563887,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15041322314049588,455.0,,,,0.0
356,0.9534093181363728,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14730971128608925,449.0,,,,0.0
357,0.9554089182163568,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15292153589315527,458.0,,,,0.0
358,0.9572085582883423,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15412782956058588,463.0,,,,0.0
359,0.9592081583683263,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14945562520620256,453.0,,,,0.0
360,0.9612077584483103,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14955430835259162,453.0,1.9947916666666667,0.00986101535809823,0.0,0.0
361,0.9632073585282943,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1514647137150466,455.0,,,,0.0
362,0.9650069986002799,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1499503475670308,453.0,,,,0.0
363,0.9668066386722656,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14916943521594683,449.0,,,,0.0
364,0.9688062387522496,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1501147164863979,458.0,,,,0.0
365,0.9708058388322336,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14947437582128778,455.0,,,,0.0
366,0.9728054389122176,0.0020824656393169513,10.0,4802.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.14833005893909626,453.0,,,,0.0
367,0.9746050789842031,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15075212557226947,461.0,,,,0.0
368,0.976004799040192,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15085638998682477,458.0,,,,0.0
369,0.978004399120176,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1505270092226614,457.0,,,,0.0
370,0.9786042791441711,0.0006244796003330558,3.0,4804.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15091210613598674,455.0,2.0,0.009757762642209789,0.0,0.0
371,0.9786042791441711,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15366820885657634,465.0,,,,0.0
372,0.9786042791441711,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15181518151815182,460.0,,,,0.0
373,0.9786042791441711,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.1504950495049505,456.0,,,,0.0
374,0.9786042791441711,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1514749751408684,457.0,,,,0.0
375,0.9786042791441711,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15114754098360655,461.0,,,,0.0
376,0.9786042791441711,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15126603091088459,460.0,,,,0.0
377,0.9786042791441711,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14954780361757106,463.0,,,,0.0
378,0.9788042391521695,0.00020820320632937748,1.0,4803.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14747736093143596,456.0,,,,0.0
379,0.979004199160168,0.00020833333333333335,1.0,4800.0,481.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1487820934825543,452.0,,,,0.0
380,0.979004199160168,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1527777777777778,462.0,2.0,0.009551188956110538,0.0,0.0
381,0.979004199160168,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1491948734801183,454.0,,,,0.0
382,0.979004199160168,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1479541734860884,452.0,,,,0.0
383,0.979004199160168,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15048060987736162,454.0,,,,0.0
384,0.979004199160168,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15412782956058588,463.0,,,,0.0
385,0.979004199160168,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15137614678899083,462.0,,,,0.0
386,0.9792041591681664,0.00020863759649488838,1.0,4793.0,481.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.14998359041680343,457.0,,,,0.0
387,0.9794041191761648,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15019633507853403,459.0,,,,0.0
388,0.9794041191761648,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15191114015027768,465.0,,,,0.0
389,0.9794041191761648,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1482444733420026,456.0,,,,0.0
390,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14790359854737536,448.0,2.0,0.009344517241699843,0.0,0.0
391,0.9794041191761648,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15174456879526005,461.0,,,,0.0
392,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14993438320209973,457.0,,,,0.0
393,0.9794041191761648,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15115511551155114,458.0,,,,0.0
394,0.9794041191761648,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14849869451697129,455.0,,,,0.0
395,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15059055118110237,459.0,,,,0.0
396,0.9794041191761648,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14967320261437908,458.0,,,,0.0
397,0.9796040791841631,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14947437582128778,455.0,,,,0.0
398,0.9796040791841631,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.1517650940283735,460.0,,,,0.0
399,0.9796040791841631,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14998348199537495,454.0,,,,0.0
400,0.9796040791841631,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15250901935060676,465.0,2.0,0.009241264498439697,0.0,0.0
401,0.9796040791841631,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15055884286653518,458.0,,,,0.0
402,0.9796040791841631,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1497710922171354,458.0,,,,0.0
403,0.9798040391921615,0.00020820320632937748,1.0,4803.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1501147164863979,458.0,,,,0.0
404,0.98000399920016,0.00020833333333333335,1.0,4800.0,481.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.151646158962421,456.0,,,,0.0
405,0.98000399920016,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15270935960591134,465.0,,,,0.0
406,0.9802039592081584,0.00020863759649488838,1.0,4793.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.149619331347236,452.0,,,,0.0
407,0.9802039592081584,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14890127910790424,454.0,,,,0.0
408,0.9802039592081584,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15130718954248365,463.0,,,,0.0
409,0.9802039592081584,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15312916111850866,460.0,,,,0.0
410,0.9802039592081584,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15152509019350607,462.0,2.0,0.008931151622477887,0.0,0.0
411,0.9802039592081584,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15208747514910537,459.0,,,,0.0
412,0.9804039192161568,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14710689767898005,450.0,,,,0.0
413,0.9804039192161568,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15083251714005877,462.0,,,,0.0
414,0.9804039192161568,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14990202482037884,459.0,,,,0.0
415,0.9804039192161568,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14579256360078277,447.0,,,,0.0
416,0.9804039192161568,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15,459.0,,,,0.0
417,0.9804039192161568,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14859568909209667,455.0,,,,0.0
418,0.9804039192161568,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15394868377207596,462.0,,,,0.0
419,0.9806038792241552,0.00020833333333333335,1.0,4800.0,481.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14966666666666667,449.0,,,,0.0
420,0.9806038792241552,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1504569190600522,461.0,2.0,0.008724413133851461,0.0,0.0
421,0.9806038792241552,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1517150395778364,460.0,,,,0.0
422,0.9806038792241552,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15014720314033367,459.0,,,,0.0
423,0.9806038792241552,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15094957432874917,461.0,,,,0.0
424,0.9808038392321535,0.00020833333333333335,1.0,4800.0,481.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1477946017116524,449.0,,,,0.0
425,0.9808038392321535,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14912280701754385,459.0,,,,0.0
426,0.9808038392321535,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15612516644474034,469.0,,,,0.0
427,0.9808038392321535,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15022860875244937,460.0,,,,0.0
428,0.981003799240152,0.00020820320632937748,1.0,4803.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15076522305437967,463.0,,,,0.0
429,0.981003799240152,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15093719171325223,459.0,,,,0.0
