round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
389,0.3025194852274787,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.15920398009950248,96.0,,,,0.0
390,0.3025194852274787,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.17142857142857143,102.0,2.0,0.15042616206611115,1.3566079156330537,0.0
391,0.3025194852274787,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.17927631578947367,109.0,,,,0.0
392,0.3025194852274787,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1729200652528548,106.0,,,,0.0
393,0.3025194852274787,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16721311475409836,102.0,,,,0.0
394,0.3025194852274787,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.17045454545454544,105.0,,,,0.0
395,0.3025194852274787,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16943521594684385,102.0,,,,0.0
396,0.3025194852274787,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16747181964573268,104.0,,,,0.0
397,0.3025194852274787,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16339869281045752,100.0,,,,0.0
398,0.3025194852274787,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.176,110.0,,,,0.0
399,0.3025194852274787,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.1775244299674267,109.0,,,,0.0
400,0.3025194852274787,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.16806722689075632,100.0,2.0,0.15042616206611115,1.3566079156330537,0.0
401,0.3025194852274787,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.16940789473684212,103.0,,,,0.0
402,0.3025194852274787,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16091954022988506,98.0,,,,0.0
403,0.3025194852274787,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1695205479452055,99.0,,,,0.0
404,0.3025194852274787,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16584564860426929,101.0,,,,0.0
405,0.3025194852274787,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.16896551724137931,98.0,,,,0.0
406,0.3025194852274787,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16747181964573268,104.0,,,,0.0
407,0.3025194852274787,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.16722972972972974,99.0,,,,0.0
408,0.3025194852274787,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1650485436893204,102.0,,,,0.0
409,0.3025194852274787,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16853932584269662,105.0,,,,0.0
410,0.3025194852274787,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.1693548387096774,105.0,2.0,0.15042616206611115,1.3566079156330537,0.0
411,0.3025194852274787,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17111459968602827,109.0,,,,0.0
412,0.3025194852274787,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16881028938906753,105.0,,,,0.0
413,0.3025194852274787,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.16695957820738136,95.0,,,,0.0
414,0.3025194852274787,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.16558441558441558,102.0,,,,0.0
415,0.3025194852274787,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16531604538087522,102.0,,,,0.0
416,0.3025194852274787,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1641025641025641,96.0,,,,0.0
417,0.3025194852274787,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.16833333333333333,101.0,,,,0.0
418,0.3025194852274787,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,102.0,,,,0.0
419,0.3025194852274787,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.17412935323383086,105.0,,,,0.0
420,0.3025194852274787,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17124394184168013,106.0,2.0,0.15042616206611115,1.3566079156330537,0.0
421,0.3025194852274787,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16825396825396827,106.0,,,,0.0
422,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.17114093959731544,102.0,,,,0.0
423,0.3025194852274787,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1702127659574468,104.0,,,,0.0
424,0.3025194852274787,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.16721311475409836,102.0,,,,0.0
425,0.3025194852274787,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.17077175697865354,104.0,,,,0.0
426,0.3025194852274787,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.1649659863945578,97.0,,,,0.0
427,0.3025194852274787,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.1715210355987055,106.0,,,,0.0
428,0.3025194852274787,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17035775127768313,100.0,,,,0.0
429,0.3025194852274787,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1715686274509804,105.0,,,,0.0
430,0.3025194852274787,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16774193548387098,104.0,2.0,0.15042616206611115,1.3566079156330537,0.0
431,0.3025194852274787,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17428087986463622,103.0,,,,0.0
432,0.3025194852274787,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.1703204047217538,101.0,,,,0.0
433,0.3025194852274787,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.16554054054054054,98.0,,,,0.0
434,0.3025194852274787,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.1703204047217538,101.0,,,,0.0
435,0.3025194852274787,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16555183946488294,99.0,,,,0.0
436,0.3025194852274787,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.18270799347471453,112.0,,,,0.0
437,0.3025194852274787,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16198347107438016,98.0,,,,0.0
438,0.3025194852274787,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17207792207792208,106.0,,,,0.0
439,0.3025194852274787,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17128874388254486,105.0,,,,0.0
440,0.3025194852274787,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.16181229773462782,100.0,2.0,0.15042616206611115,1.3566079156330537,0.0
441,0.3025194852274787,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.15645161290322582,97.0,,,,0.0
442,0.3025194852274787,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16447368421052633,100.0,,,,0.0
443,0.3025194852274787,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16260162601626016,100.0,,,,0.0
444,0.3025194852274787,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.1685761047463175,103.0,,,,0.0
445,0.3025194852274787,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16552901023890784,97.0,,,,0.0
446,0.3025194852274787,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1643835616438356,96.0,,,,0.0
447,0.3025194852274787,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.171334431630972,104.0,,,,0.0
448,0.3025194852274787,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1768595041322314,107.0,,,,0.0
449,0.3025194852274787,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.17666666666666667,106.0,,,,0.0
450,0.3025194852274787,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.1634304207119741,101.0,2.0,0.15042616206611115,1.3566079156330537,0.0
451,0.3025194852274787,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.17109634551495018,103.0,,,,0.0
452,0.3025194852274787,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1669316375198728,105.0,,,,0.0
453,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1606837606837607,94.0,,,,0.0
454,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16363636363636364,99.0,,,,0.0
455,0.3025194852274787,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.1648,103.0,,,,0.0
456,0.3025194852274787,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1645367412140575,103.0,,,,0.0
457,0.3025194852274787,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1734375,111.0,,,,0.0
458,0.3025194852274787,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.17263843648208468,106.0,,,,0.0
459,0.3025194852274787,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16826923076923078,105.0,,,,0.0
460,0.3025194852274787,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16181229773462782,100.0,2.0,0.15042616206611115,1.3566079156330537,0.0
461,0.3025194852274787,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.17109634551495018,103.0,,,,0.0
462,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.17080745341614906,110.0,,,,0.0
463,0.3025194852274787,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16775244299674266,103.0,,,,0.0
464,0.3025194852274787,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.16550522648083624,95.0,,,,0.0
465,0.3025194852274787,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1619047619047619,102.0,,,,0.0
466,0.3025194852274787,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16237942122186494,101.0,,,,0.0
467,0.3025194852274787,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.17038216560509553,107.0,,,,0.0
468,0.3025194852274787,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16610738255033558,99.0,,,,0.0
469,0.3025194852274787,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.16971713810316139,102.0,,,,0.0
470,0.3025194852274787,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16470588235294117,98.0,2.0,0.15042616206611115,1.3566079156330537,0.0
471,0.3025194852274787,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.15932203389830507,94.0,,,,0.0
472,0.3025194852274787,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.17704918032786884,108.0,,,,0.0
473,0.3025194852274787,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.17207792207792208,106.0,,,,0.0
474,0.3025194852274787,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1645367412140575,103.0,,,,0.0
475,0.3025194852274787,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.16366612111292964,100.0,,,,0.0
476,0.3025194852274787,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16978193146417445,109.0,,,,0.0
477,0.3025194852274787,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17024793388429751,103.0,,,,0.0
478,0.3025194852274787,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,99.0,,,,0.0
479,0.3025194852274787,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16863406408094436,100.0,,,,0.0
480,0.3025194852274787,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.16176470588235295,99.0,2.0,0.15042616206611115,1.3566079156330537,0.0
481,0.3025194852274787,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,98.0,,,,0.0
482,0.3025194852274787,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.16940789473684212,103.0,,,,0.0
483,0.3025194852274787,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.17200674536256325,102.0,,,,0.0
484,0.3025194852274787,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.16393442622950818,100.0,,,,0.0
485,0.3025194852274787,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16020236087689713,95.0,,,,0.0
486,0.3025194852274787,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.1610738255033557,96.0,,,,0.0
487,0.3025194852274787,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16974789915966387,101.0,,,,0.0
488,0.3025194852274787,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,106.0,,,,0.0
489,0.3025194852274787,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17049180327868851,104.0,,,,0.0
490,0.3025194852274787,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1630971993410214,99.0,2.0,0.15042616206611115,1.3566079156330537,0.0
491,0.3025194852274787,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.17041800643086816,106.0,,,,0.0
492,0.3025194852274787,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.17263843648208468,106.0,,,,0.0
493,0.3025194852274787,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16501650165016502,100.0,,,,0.0
494,0.3025194852274787,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16987179487179488,106.0,,,,0.0
495,0.3025194852274787,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.17470881863560733,105.0,,,,0.0
496,0.3025194852274787,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.16555183946488294,99.0,,,,0.0
497,0.3025194852274787,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16917922948073702,101.0,,,,0.0
498,0.3025194852274787,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.16938110749185667,104.0,,,,0.0
499,0.30270074315751316,0.0005871990604815032,1.0,1703.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16876971608832808,107.0,,,,0.0
