round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
327,0.2878976292671186,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18406593406593408,67.0,,,,0.0
328,0.2878976292671186,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19230769230769232,70.0,,,,0.0
329,0.2878976292671186,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20857142857142857,73.0,,,,0.0
330,0.2878976292671186,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2032520325203252,75.0,1.9793814432989691,0.2554352646197653,0.1763278096757773,0.0
331,0.2878976292671186,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19658119658119658,69.0,,,,0.0
332,0.2878976292671186,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1827956989247312,68.0,,,,0.0
333,0.2878976292671186,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20385674931129477,74.0,,,,0.0
334,0.2878976292671186,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1994459833795014,72.0,,,,0.0
335,0.2878976292671186,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20994475138121546,76.0,,,,0.0
336,0.2878976292671186,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1891891891891892,70.0,,,,0.0
337,0.2878976292671186,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22058823529411764,75.0,,,,0.0
338,0.2878976292671186,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,68.0,,,,0.0
339,0.2878976292671186,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1894150417827298,68.0,,,,0.0
340,0.2878976292671186,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20916905444126074,73.0,2.0,0.2554352646197653,0.1763278096757773,0.0
341,0.2878976292671186,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20170454545454544,71.0,,,,0.0
342,0.28793774319066145,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19293478260869565,71.0,,,,0.0
343,0.28793774319066145,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1940700808625337,72.0,,,,0.0
344,0.28793774319066145,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20448179271708683,73.0,,,,0.0
345,0.28793774319066145,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20579710144927535,71.0,,,,0.0
346,0.28793774319066145,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20512820512820512,72.0,,,,0.0
347,0.28793774319066145,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19263456090651557,68.0,,,,0.0
348,0.2879778571142043,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19827586206896552,69.0,,,,0.0
349,0.2879778571142043,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20710059171597633,70.0,,,,0.0
350,0.2879778571142043,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19540229885057472,68.0,1.9896907216494846,0.25541550970816096,0.1763278096757773,0.0
351,0.2879778571142043,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21212121212121213,77.0,,,,0.0
352,0.28805808496129004,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20454545454545456,72.0,,,,0.0
353,0.28805808496129004,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,71.0,,,,0.0
354,0.2880981988848329,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2088235294117647,71.0,,,,0.0
355,0.2880981988848329,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19653179190751446,68.0,,,,0.0
356,0.2880981988848329,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20170454545454544,71.0,,,,0.0
357,0.2880981988848329,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19662921348314608,70.0,,,,0.0
358,0.2880981988848329,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21052631578947367,72.0,,,,0.0
359,0.28813831280837576,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21246458923512748,75.0,,,,0.0
360,0.28813831280837576,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22580645161290322,77.0,1.989795918367347,0.25540653735077357,0.17750642869724922,0.0
361,0.28813831280837576,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19607843137254902,70.0,,,,0.0
362,0.2881784267319186,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2231638418079096,79.0,,,,0.0
363,0.2882185406554615,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19710144927536233,68.0,,,,0.0
364,0.2882185406554615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21194029850746268,71.0,,,,0.0
365,0.2882185406554615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2153392330383481,73.0,,,,0.0
366,0.2882185406554615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2063953488372093,71.0,,,,0.0
367,0.2882185406554615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20170454545454544,71.0,,,,0.0
368,0.2882185406554615,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18873239436619718,67.0,,,,0.0
369,0.2882185406554615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21008403361344538,75.0,,,,0.0
370,0.2882185406554615,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2056338028169014,73.0,2.0,0.25541013219704717,0.17735735755685414,0.0
371,0.2882185406554615,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20728291316526612,74.0,,,,0.0
372,0.2882185406554615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19318181818181818,68.0,,,,0.0
373,0.2882185406554615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20414201183431951,69.0,,,,0.0
374,0.2882185406554615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20170454545454544,71.0,,,,0.0
375,0.2882185406554615,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18584070796460178,63.0,,,,0.0
376,0.2882185406554615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20648967551622419,70.0,,,,0.0
377,0.2882185406554615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1976401179941003,67.0,,,,0.0
378,0.2882185406554615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.199438202247191,71.0,,,,0.0
379,0.2882185406554615,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21511627906976744,74.0,,,,0.0
380,0.2882185406554615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2028169014084507,72.0,1.9896907216494846,0.25541013219704717,0.17735735755685414,0.0
381,0.2882185406554615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19658119658119658,69.0,,,,0.0
382,0.28825865457900435,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18681318681318682,68.0,,,,0.0
383,0.28825865457900435,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17983651226158037,66.0,,,,0.0
384,0.28825865457900435,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2056338028169014,73.0,,,,0.0
385,0.2882987685025472,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2028985507246377,70.0,,,,0.0
386,0.2882987685025472,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19767441860465115,68.0,,,,0.0
387,0.2882987685025472,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20797720797720798,73.0,,,,0.0
388,0.2882987685025472,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20699708454810495,71.0,,,,0.0
389,0.2882987685025472,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19886363636363635,70.0,,,,0.0
390,0.28833888242609007,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19533527696793002,67.0,2.0,0.2553909488276009,0.1769025781991213,0.0
391,0.28833888242609007,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18983957219251338,71.0,,,,0.0
392,0.28837899634963293,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19498607242339833,70.0,,,,0.0
393,0.28837899634963293,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21492537313432836,72.0,,,,0.0
394,0.28837899634963293,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2134502923976608,73.0,,,,0.0
395,0.28837899634963293,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19505494505494506,71.0,,,,0.0
396,0.28837899634963293,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20512820512820512,72.0,,,,0.0
397,0.28837899634963293,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20285714285714285,71.0,,,,0.0
398,0.28837899634963293,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20604395604395603,75.0,,,,0.0
399,0.28837899634963293,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1786743515850144,62.0,,,,0.0
400,0.28837899634963293,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1994219653179191,69.0,2.0,0.255395026605188,0.1769025781991213,0.0
401,0.2884191102731758,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1903485254691689,71.0,,,,0.0
402,0.2884191102731758,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21114369501466276,72.0,,,,0.0
403,0.2884191102731758,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18156424581005587,65.0,,,,0.0
404,0.2884191102731758,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20670391061452514,74.0,,,,0.0
405,0.2884191102731758,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19298245614035087,66.0,,,,0.0
406,0.2884191102731758,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19767441860465115,68.0,,,,0.0
407,0.28845922419671866,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19101123595505617,68.0,,,,0.0
408,0.28845922419671866,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20116618075801748,69.0,,,,0.0
409,0.28845922419671866,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1880108991825613,69.0,,,,0.0
410,0.2884993381202615,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2022792022792023,71.0,1.9896907216494846,0.25536652215611677,0.17819024537090355,0.0
411,0.2884993381202615,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20224719101123595,72.0,,,,0.0
412,0.2884993381202615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21306818181818182,75.0,,,,0.0
413,0.2884993381202615,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20391061452513967,73.0,,,,0.0
414,0.2884993381202615,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22255192878338279,75.0,,,,0.0
415,0.2884993381202615,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19662921348314608,70.0,,,,0.0
416,0.2884993381202615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1940700808625337,72.0,,,,0.0
417,0.2884993381202615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2138728323699422,74.0,,,,0.0
418,0.2885394520438044,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20535714285714285,69.0,,,,0.0
419,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22910216718266255,74.0,,,,0.0
420,0.2885394520438044,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,73.0,1.9896907216494846,0.25536911287691877,0.17819024537090355,0.0
421,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18716577540106952,70.0,,,,0.0
422,0.2885394520438044,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19889502762430938,72.0,,,,0.0
423,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19726027397260273,72.0,,,,0.0
424,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19469026548672566,66.0,,,,0.0
425,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1988472622478386,69.0,,,,0.0
426,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20241691842900303,67.0,,,,0.0
427,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2034383954154728,71.0,,,,0.0
428,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20930232558139536,72.0,,,,0.0
429,0.2885394520438044,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19452054794520549,71.0,,,,0.0
430,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22514619883040934,77.0,1.989795918367347,0.25536911287691877,0.17819024537090355,0.0
431,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18487394957983194,66.0,,,,0.0
432,0.2885394520438044,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1925287356321839,67.0,,,,0.0
433,0.2885394520438044,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20118343195266272,68.0,,,,0.0
434,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21515151515151515,71.0,,,,0.0
435,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19337016574585636,70.0,,,,0.0
436,0.2885394520438044,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2215909090909091,78.0,,,,0.0
437,0.2885394520438044,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,67.0,,,,0.0
438,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2011173184357542,72.0,,,,0.0
439,0.2885394520438044,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19047619047619047,64.0,,,,0.0
440,0.2885394520438044,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20224719101123595,72.0,1.9896907216494846,0.25536911287691877,0.17819024537090355,0.0
441,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18980169971671387,67.0,,,,0.0
442,0.2885394520438044,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1935483870967742,66.0,,,,0.0
443,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2132564841498559,74.0,,,,0.0
444,0.2885394520438044,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2113095238095238,71.0,,,,0.0
445,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20821114369501467,71.0,,,,0.0
446,0.2885394520438044,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19469026548672566,66.0,,,,0.0
447,0.2885394520438044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1924198250728863,66.0,,,,0.0
448,0.28857956596734724,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19718309859154928,70.0,,,,0.0
449,0.28857956596734724,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2023121387283237,70.0,,,,0.0
450,0.28857956596734724,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2125748502994012,71.0,1.9793814432989691,0.2553929310613493,0.16144466886903003,0.0
451,0.28857956596734724,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21220930232558138,73.0,,,,0.0
452,0.28857956596734724,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22392638036809817,73.0,,,,0.0
453,0.28857956596734724,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.203125,65.0,,,,0.0
454,0.28857956596734724,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22647058823529412,77.0,,,,0.0
455,0.28857956596734724,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20114942528735633,70.0,,,,0.0
456,0.28857956596734724,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19701492537313434,66.0,,,,0.0
457,0.28857956596734724,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19827586206896552,69.0,,,,0.0
458,0.28857956596734724,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2057142857142857,72.0,,,,0.0
459,0.2886196798908901,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21902017291066284,76.0,,,,0.0
460,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19889502762430938,72.0,1.9896907216494846,0.25537288256939017,0.16056242578012503,0.0
461,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21629213483146068,77.0,,,,0.0
462,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21385542168674698,71.0,,,,0.0
463,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2,70.0,,,,0.0
464,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21098265895953758,73.0,,,,0.0
465,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22018348623853212,72.0,,,,0.0
466,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19943019943019943,70.0,,,,0.0
467,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21428571428571427,72.0,,,,0.0
468,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19142857142857142,67.0,,,,0.0
469,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21875,77.0,,,,0.0
470,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1894150417827298,68.0,2.0,0.25537288256939017,0.16056242578012503,0.0
471,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21022727272727273,74.0,,,,0.0
472,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19648093841642228,67.0,,,,0.0
473,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18926553672316385,67.0,,,,0.0
474,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2011173184357542,72.0,,,,0.0
475,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21714285714285714,76.0,,,,0.0
476,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19943019943019943,70.0,,,,0.0
477,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1883656509695291,68.0,,,,0.0
478,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2022792022792023,71.0,,,,0.0
479,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1907514450867052,66.0,,,,0.0
480,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1830601092896175,67.0,1.9896907216494846,0.25537288256939017,0.16056242578012503,0.0
481,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19943019943019943,70.0,,,,0.0
482,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19830028328611898,70.0,,,,0.0
483,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1977715877437326,71.0,,,,0.0
484,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2033898305084746,72.0,,,,0.0
485,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19230769230769232,70.0,,,,0.0
486,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20391061452513967,73.0,,,,0.0
487,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20224719101123595,72.0,,,,0.0
488,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20168067226890757,72.0,,,,0.0
489,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19220055710306408,69.0,,,,0.0
490,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20057306590257878,70.0,2.0,0.25537288256939017,0.16056242578012503,0.0
491,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19887955182072828,71.0,,,,0.0
492,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20294117647058824,69.0,,,,0.0
493,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1864406779661017,66.0,,,,0.0
494,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20285714285714285,71.0,,,,0.0
495,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1924198250728863,66.0,,,,0.0
496,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21022727272727273,74.0,,,,0.0
497,0.2886196798908901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,68.0,,,,0.0
498,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19767441860465115,68.0,,,,0.0
499,0.2886196798908901,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21246458923512748,75.0,,,,0.0
