round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
325,0.5434112742432481,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.23380726698262244,148.0,,,,0.0
326,0.5434112742432481,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.22839506172839505,148.0,,,,0.0
327,0.5434112742432481,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.21052631578947367,148.0,,,,0.0
328,0.5434112742432481,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.2235294117647059,152.0,,,,0.0
329,0.5434112742432481,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.2369281045751634,145.0,,,,0.0
330,0.5434112742432481,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.22205663189269748,149.0,2.26056338028169,0.10093571842375497,0.2776034185580032,0.0
331,0.5434112742432481,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.22916666666666666,143.0,,,,0.0
332,0.5437737901033171,0.0010995052226498076,2.0,1819.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20930232558139536,144.0,,,,0.0
333,0.5437737901033171,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.2183734939759036,145.0,,,,0.0
334,0.5437737901033171,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.24033613445378152,143.0,,,,0.0
335,0.5437737901033171,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.22106824925816024,149.0,,,,0.0
336,0.5437737901033171,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.19411764705882353,132.0,,,,0.0
337,0.5437737901033171,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.21720116618075802,149.0,,,,0.0
338,0.5439550480333515,0.000543773790103317,1.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22677165354330708,144.0,,,,0.0
339,0.5439550480333515,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.23300970873786409,144.0,,,,0.0
340,0.5439550480333515,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.22424242424242424,148.0,2.183098591549296,0.10078827882630079,0.27719681127274287,0.0
341,0.5439550480333515,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.24429967426710097,150.0,,,,0.0
342,0.5439550480333515,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.23174603174603176,146.0,,,,0.0
343,0.5439550480333515,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.20162381596752368,149.0,,,,0.0
344,0.5441363059633859,0.0005524861878453039,1.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2077727952167414,139.0,,,,0.0
345,0.5441363059633859,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2237442922374429,147.0,,,,0.0
346,0.5441363059633859,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.21829855537720708,136.0,,,,0.0
347,0.5441363059633859,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.22098569157392686,139.0,,,,0.0
348,0.5441363059633859,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.22046109510086456,153.0,,,,0.0
349,0.5443175638934203,0.0005512679162072767,1.0,1814.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20346320346320346,141.0,,,,0.0
350,0.5443175638934203,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.2223926380368098,145.0,2.164285714285714,0.10074182352413319,0.2765667668400536,0.0
351,0.5443175638934203,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.2328125,149.0,,,,0.0
352,0.5443175638934203,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2227204783258595,149.0,,,,0.0
353,0.5443175638934203,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.21418439716312057,151.0,,,,0.0
354,0.5443175638934203,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.23233908948194662,148.0,,,,0.0
355,0.5443175638934203,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.21875,147.0,,,,0.0
356,0.5443175638934203,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.21646341463414634,142.0,,,,0.0
357,0.5443175638934203,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.22778675282714056,141.0,,,,0.0
358,0.5443175638934203,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22762951334379905,145.0,,,,0.0
359,0.5443175638934203,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22388059701492538,150.0,,,,0.0
360,0.5443175638934203,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.22118380062305296,142.0,2.184931506849315,0.10074182352413319,0.2765667668400536,0.0
361,0.5443175638934203,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.23509369676320271,138.0,,,,0.0
362,0.5443175638934203,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2265625,145.0,,,,0.0
363,0.5443175638934203,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.22294022617124395,138.0,,,,0.0
364,0.5443175638934203,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.23493044822256567,152.0,,,,0.0
365,0.5443175638934203,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.23361344537815126,139.0,,,,0.0
366,0.5443175638934203,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.21932515337423314,143.0,,,,0.0
367,0.5443175638934203,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.22755417956656346,147.0,,,,0.0
368,0.5443175638934203,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.2143906020558003,146.0,,,,0.0
369,0.5443175638934203,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.21037868162692847,150.0,,,,0.0
370,0.5443175638934203,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22448979591836735,143.0,2.1901408450704225,0.10074182352413319,0.2765667668400536,0.0
371,0.5443175638934203,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.21571648690292758,140.0,,,,0.0
372,0.5443175638934203,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.22632423756019263,141.0,,,,0.0
373,0.5443175638934203,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.2230769230769231,145.0,,,,0.0
374,0.5443175638934203,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.22137404580152673,145.0,,,,0.0
375,0.5443175638934203,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.22629969418960244,148.0,,,,0.0
376,0.5443175638934203,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22664624808575803,148.0,,,,0.0
377,0.5443175638934203,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.22271386430678466,151.0,,,,0.0
378,0.5443175638934203,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.21030042918454936,147.0,,,,0.0
379,0.5443175638934203,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2099290780141844,148.0,,,,0.0
380,0.5443175638934203,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.2236024844720497,144.0,2.171232876712329,0.10074182352413319,0.2765667668400536,0.0
381,0.5443175638934203,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.218562874251497,146.0,,,,0.0
382,0.5443175638934203,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2260596546310832,144.0,,,,0.0
383,0.5443175638934203,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2194767441860465,151.0,,,,0.0
384,0.5443175638934203,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.20346320346320346,141.0,,,,0.0
385,0.5443175638934203,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.22713414634146342,149.0,,,,0.0
386,0.5446800797534892,0.001098297638660077,2.0,1821.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.22028985507246376,152.0,,,,0.0
387,0.5446800797534892,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.2229299363057325,140.0,,,,0.0
388,0.5446800797534892,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2432,152.0,,,,0.0
389,0.5446800797534892,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.20765832106038293,141.0,,,,0.0
390,0.5446800797534892,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.23176661264181522,143.0,2.1575342465753424,0.10083114113756654,0.2771054301666721,0.0
391,0.5446800797534892,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,147.0,,,,0.0
392,0.5446800797534892,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.22778675282714056,141.0,,,,0.0
393,0.5446800797534892,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.23387096774193547,145.0,,,,0.0
394,0.5446800797534892,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.23113964686998395,144.0,,,,0.0
395,0.5446800797534892,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.22755417956656346,147.0,,,,0.0
396,0.5446800797534892,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.22522522522522523,150.0,,,,0.0
397,0.5446800797534892,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.22807017543859648,143.0,,,,0.0
398,0.5446800797534892,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.22056631892697467,148.0,,,,0.0
399,0.5446800797534892,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.21030042918454936,147.0,,,,0.0
400,0.5446800797534892,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.22492401215805471,148.0,2.232394366197183,0.10083114113756654,0.2771054301666721,0.0
401,0.5446800797534892,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.22354694485842028,150.0,,,,0.0
402,0.5446800797534892,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.20597014925373133,138.0,,,,0.0
403,0.5446800797534892,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.22388059701492538,150.0,,,,0.0
404,0.5446800797534892,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.22762951334379905,145.0,,,,0.0
405,0.5446800797534892,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21686746987951808,144.0,,,,0.0
406,0.5446800797534892,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.22807017543859648,143.0,,,,0.0
407,0.5446800797534892,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21921921921921922,146.0,,,,0.0
408,0.5446800797534892,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.22624434389140272,150.0,,,,0.0
409,0.5446800797534892,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.21978021978021978,140.0,,,,0.0
410,0.5446800797534892,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.2246153846153846,146.0,2.258503401360544,0.10083114113756654,0.2771054301666721,0.0
411,0.5446800797534892,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.23992994746059546,137.0,,,,0.0
412,0.5446800797534892,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.22565687789799072,146.0,,,,0.0
413,0.5448613376835236,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21602288984263232,151.0,,,,0.0
414,0.5450425956135581,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24261275272161742,156.0,,,,0.0
415,0.5450425956135581,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.2217125382262997,145.0,,,,0.0
416,0.5450425956135581,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.22658610271903323,150.0,,,,0.0
417,0.5450425956135581,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.22105263157894736,147.0,,,,0.0
418,0.5452238535435925,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.21076233183856502,141.0,,,,0.0
419,0.5452238535435925,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,142.0,,,,0.0
420,0.5452238535435925,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22712933753943218,144.0,2.206896551724138,0.1007598891571401,0.27723781159097705,0.0
421,0.5452238535435925,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.22792937399678972,142.0,,,,0.0
422,0.5452238535435925,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.225114854517611,147.0,,,,0.0
423,0.5452238535435925,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.2310077519379845,149.0,,,,0.0
424,0.5452238535435925,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.21700879765395895,148.0,,,,0.0
425,0.5452238535435925,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.22072072072072071,147.0,,,,0.0
426,0.5452238535435925,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.23113964686998395,144.0,,,,0.0
427,0.5452238535435925,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.2273449920508744,143.0,,,,0.0
428,0.5452238535435925,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.22955974842767296,146.0,,,,0.0
429,0.5452238535435925,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,144.0,,,,0.0
430,0.5452238535435925,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21794871794871795,153.0,2.171641791044776,0.1007598891571401,0.27723781159097705,0.0
431,0.5452238535435925,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.24630541871921183,150.0,,,,0.0
432,0.5452238535435925,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.21732522796352582,143.0,,,,0.0
433,0.5452238535435925,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.20937042459736457,143.0,,,,0.0
434,0.5452238535435925,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.22899505766062603,139.0,,,,0.0
435,0.5452238535435925,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.23420647149460708,152.0,,,,0.0
436,0.5452238535435925,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.23123123123123124,154.0,,,,0.0
437,0.5452238535435925,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.23003194888178913,144.0,,,,0.0
438,0.5452238535435925,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.2183734939759036,145.0,,,,0.0
439,0.5452238535435925,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.24299065420560748,156.0,,,,0.0
440,0.5452238535435925,0.0,0.0,1847.0,186.0,0.0,,,,,,,,,0.0,0.20857142857142857,146.0,2.194244604316547,0.1007598891571401,0.27723781159097705,0.0
441,0.5452238535435925,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21148036253776434,140.0,,,,0.0
442,0.5452238535435925,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.22713414634146342,149.0,,,,0.0
443,0.545405111473627,0.0005509641873278236,1.0,1815.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.22955974842767296,146.0,,,,0.0
444,0.545405111473627,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.23089171974522293,145.0,,,,0.0
445,0.545405111473627,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.2085048010973937,152.0,,,,0.0
446,0.545405111473627,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.22151898734177214,140.0,,,,0.0
447,0.545405111473627,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.2072992700729927,142.0,,,,0.0
448,0.545405111473627,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.22596964586846544,134.0,,,,0.0
449,0.5455863694036615,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.24088748019017434,152.0,,,,0.0
450,0.5455863694036615,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.22897196261682243,147.0,2.234042553191489,0.10099045782991557,0.276851821147453,0.0
451,0.5459488852637303,0.0011123470522803114,2.0,1798.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.2391304347826087,143.0,,,,0.0
452,0.5461301431937647,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2149122807017544,147.0,,,,0.0
453,0.5461301431937647,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.2161764705882353,147.0,,,,0.0
454,0.5464926590538336,0.0010995052226498076,2.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.2255054432348367,145.0,,,,0.0
455,0.546673916983868,0.0005509641873278236,1.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2140625,137.0,,,,0.0
456,0.546673916983868,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.24104234527687296,148.0,,,,0.0
457,0.546673916983868,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.2032520325203252,150.0,,,,0.0
458,0.5468551749139025,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2266244057052298,143.0,,,,0.0
459,0.5472176907739713,0.001098297638660077,2.0,1821.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.2360248447204969,152.0,,,,0.0
460,0.5472176907739713,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.22102009273570325,143.0,2.15,0.10054920010412322,0.26649414857046566,0.0
461,0.5472176907739713,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.21496815286624205,135.0,,,,0.0
462,0.5472176907739713,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.22305389221556887,149.0,,,,0.0
463,0.5472176907739713,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.23484848484848486,155.0,,,,0.0
464,0.5472176907739713,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.22272727272727272,147.0,,,,0.0
465,0.5472176907739713,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.21013412816691504,141.0,,,,0.0
466,0.5472176907739713,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.21929824561403508,150.0,,,,0.0
467,0.5472176907739713,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.21770682148040638,150.0,,,,0.0
468,0.5472176907739713,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.2127659574468085,140.0,,,,0.0
469,0.5472176907739713,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.2149390243902439,141.0,,,,0.0
470,0.5472176907739713,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.22549019607843138,138.0,2.0921985815602837,0.10054920010412322,0.26649414857046566,0.0
471,0.5472176907739713,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.21726190476190477,146.0,,,,0.0
472,0.5472176907739713,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.23633440514469453,147.0,,,,0.0
473,0.5472176907739713,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.22617124394184168,140.0,,,,0.0
474,0.5472176907739713,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.2183206106870229,143.0,,,,0.0
475,0.5472176907739713,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.2011577424023155,139.0,,,,0.0
476,0.5472176907739713,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.23197492163009403,148.0,,,,0.0
477,0.5472176907739713,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.23440134907251264,139.0,,,,0.0
478,0.5472176907739713,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2450657894736842,149.0,,,,0.0
479,0.5472176907739713,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.20996978851963746,139.0,,,,0.0
480,0.5472176907739713,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.22172619047619047,149.0,2.1824817518248176,0.10054920010412322,0.26649414857046566,0.0
481,0.5472176907739713,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2217125382262997,145.0,,,,0.0
482,0.5472176907739713,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.2158920539730135,144.0,,,,0.0
483,0.5472176907739713,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.21792890262751158,141.0,,,,0.0
484,0.5472176907739713,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21906116642958748,154.0,,,,0.0
485,0.5472176907739713,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.21608832807570977,137.0,,,,0.0
486,0.5472176907739713,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.22713864306784662,154.0,,,,0.0
487,0.5472176907739713,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2254601226993865,147.0,,,,0.0
488,0.5472176907739713,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2199367088607595,139.0,,,,0.0
489,0.5472176907739713,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.21929824561403508,150.0,,,,0.0
490,0.5472176907739713,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2063953488372093,142.0,2.2517482517482517,0.10054920010412322,0.26649414857046566,0.0
491,0.5472176907739713,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.23039215686274508,141.0,,,,0.0
492,0.5472176907739713,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.23112480739599384,150.0,,,,0.0
493,0.5472176907739713,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22677165354330708,144.0,,,,0.0
494,0.5472176907739713,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.2336,146.0,,,,0.0
495,0.5472176907739713,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.23176661264181522,143.0,,,,0.0
496,0.5472176907739713,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2132132132132132,142.0,,,,0.0
497,0.5472176907739713,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.2223926380368098,145.0,,,,0.0
498,0.5472176907739713,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2329635499207607,147.0,,,,0.0
499,0.5472176907739713,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2236024844720497,144.0,,,,0.0
