round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
140,0.7637952348842436,0.000536097212294496,3.0,5596.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.21400945423291792,498.0,2.0353535353535355,0.007015979087955232,0.03780494467203876,0.0
141,0.7638233310856373,0.00017988846914912754,1.0,5559.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.21836121836121836,509.0,,,,0.0
142,0.7638233310856373,0.0,0.0,5617.0,588.0,0.0,,,,,,,,,0.0,0.2116788321167883,493.0,,,,0.0
143,0.7638233310856373,0.0,0.0,5626.0,588.0,0.0,,,,,,,,,0.0,0.21196797302991993,503.0,,,,0.0
144,0.7638514272870308,0.0001785076758300607,1.0,5602.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2089678510998308,494.0,,,,0.0
145,0.7638514272870308,0.0,0.0,5664.0,588.0,0.0,,,,,,,,,0.0,0.21551724137931033,500.0,,,,0.0
146,0.7638795234884244,0.00017825311942959,1.0,5610.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2170940170940171,508.0,,,,0.0
147,0.7638795234884244,0.0,0.0,5646.0,588.0,0.0,,,,,,,,,0.0,0.21791044776119403,511.0,,,,0.0
148,0.7638795234884244,0.0,0.0,5583.0,588.0,0.0,,,,,,,,,0.0,0.21250528094634558,503.0,,,,0.0
149,0.7638795234884244,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.2079866888519135,500.0,,,,0.0
150,0.7639076196898179,0.00017752529735487306,1.0,5633.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.21449641803624103,509.0,2.0310880829015545,0.007014363486045949,0.03785481187887638,0.0
151,0.7639357158912115,0.0001785076758300607,1.0,5602.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.21184995737425405,497.0,,,,0.0
152,0.7639638120926051,0.00017917935853789643,1.0,5581.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2153253424657534,503.0,,,,0.0
153,0.7639638120926051,0.0,0.0,5589.0,588.0,0.0,,,,,,,,,0.0,0.20409015025041735,489.0,,,,0.0
154,0.7639638120926051,0.0,0.0,5598.0,588.0,0.0,,,,,,,,,0.0,0.2128463476070529,507.0,,,,0.0
155,0.7639919082939987,0.0001770224818551956,1.0,5649.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.21278421278421278,496.0,,,,0.0
156,0.7640200044953922,0.00017946877243359656,1.0,5572.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2157872157872158,503.0,,,,0.0
157,0.7640200044953922,0.0,0.0,5634.0,588.0,0.0,,,,,,,,,0.0,0.21706398996235884,519.0,,,,0.0
158,0.7640200044953922,0.0,0.0,5642.0,588.0,0.0,,,,,,,,,0.0,0.20638923917612442,491.0,,,,0.0
159,0.7640200044953922,0.0,0.0,5583.0,588.0,0.0,,,,,,,,,0.0,0.2115858668857847,515.0,,,,0.0
160,0.7640200044953922,0.0,0.0,5624.0,588.0,0.0,,,,,,,,,0.0,0.21169440887750746,496.0,2.088082901554404,0.0069981775269374324,0.03785481187887638,0.0
161,0.7640200044953922,0.0,0.0,5664.0,588.0,0.0,,,,,,,,,0.0,0.20833333333333334,500.0,,,,0.0
162,0.7640200044953922,0.0,0.0,5661.0,588.0,0.0,,,,,,,,,0.0,0.21296296296296297,506.0,,,,0.0
163,0.7640481006967857,0.0001763046544428773,1.0,5672.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.21301020408163265,501.0,,,,0.0
164,0.7640761968981794,0.00017655367231638418,1.0,5664.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.21358393848782573,500.0,,,,0.0
165,0.764104293099573,0.00017761989342806393,1.0,5630.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.20986622073578595,502.0,,,,0.0
166,0.764104293099573,0.0,0.0,5601.0,588.0,0.0,,,,,,,,,0.0,0.20969800085070184,493.0,,,,0.0
167,0.764104293099573,0.0,0.0,5644.0,588.0,0.0,,,,,,,,,0.0,0.2102585841458245,496.0,,,,0.0
168,0.764104293099573,0.0,0.0,5649.0,588.0,0.0,,,,,,,,,0.0,0.21215986394557823,499.0,,,,0.0
169,0.764104293099573,0.0,0.0,5608.0,588.0,0.0,,,,,,,,,0.0,0.21682163989856298,513.0,,,,0.0
170,0.764104293099573,0.0,0.0,5692.0,588.0,0.0,,,,,,,,,0.0,0.21231155778894473,507.0,2.0412371134020617,0.0069990214890642,0.03785481187887638,0.0
171,0.764104293099573,0.0,0.0,5637.0,588.0,0.0,,,,,,,,,0.0,0.20713989207139893,499.0,,,,0.0
172,0.764104293099573,0.0,0.0,5622.0,588.0,0.0,,,,,,,,,0.0,0.21752010156580617,514.0,,,,0.0
173,0.764104293099573,0.0,0.0,5646.0,588.0,0.0,,,,,,,,,0.0,0.20794979079497908,497.0,,,,0.0
174,0.764104293099573,0.0,0.0,5617.0,588.0,0.0,,,,,,,,,0.0,0.21948051948051947,507.0,,,,0.0
175,0.764104293099573,0.0,0.0,5635.0,588.0,0.0,,,,,,,,,0.0,0.20930232558139536,486.0,,,,0.0
176,0.764104293099573,0.0,0.0,5635.0,588.0,0.0,,,,,,,,,0.0,0.22057541412380122,506.0,,,,0.0
177,0.76416048550236,0.00035398230088495576,2.0,5650.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.20969800085070184,493.0,,,,0.0
178,0.76416048550236,0.0,0.0,5613.0,588.0,0.0,,,,,,,,,0.0,0.21377270806928603,506.0,,,,0.0
179,0.76416048550236,0.0,0.0,5660.0,588.0,0.0,,,,,,,,,0.0,0.2121717382242601,509.0,,,,0.0
180,0.76416048550236,0.0,0.0,5569.0,588.0,0.0,,,,,,,,,0.0,0.21027633851468047,487.0,2.061224489795918,0.006997580275031362,0.03785481187887638,0.0
181,0.76416048550236,0.0,0.0,5615.0,588.0,0.0,,,,,,,,,0.0,0.20589473684210527,489.0,,,,0.0
182,0.76416048550236,0.0,0.0,5657.0,588.0,0.0,,,,,,,,,0.0,0.2152428810720268,514.0,,,,0.0
183,0.7641885817037537,0.0001774622892635315,1.0,5635.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2169691853102575,514.0,,,,0.0
184,0.7641885817037537,0.0,0.0,5576.0,588.0,0.0,,,,,,,,,0.0,0.21569468267581476,503.0,,,,0.0
185,0.7641885817037537,0.0,0.0,5606.0,588.0,0.0,,,,,,,,,0.0,0.20689655172413793,492.0,,,,0.0
186,0.7641885817037537,0.0,0.0,5636.0,588.0,0.0,,,,,,,,,0.0,0.21416526138279932,508.0,,,,0.0
187,0.7641885817037537,0.0,0.0,5616.0,588.0,0.0,,,,,,,,,0.0,0.20383493122134222,489.0,,,,0.0
188,0.7641885817037537,0.0,0.0,5638.0,588.0,0.0,,,,,,,,,0.0,0.209697472026523,506.0,,,,0.0
189,0.7641885817037537,0.0,0.0,5613.0,588.0,0.0,,,,,,,,,0.0,0.21729957805907174,515.0,,,,0.0
190,0.7641885817037537,0.0,0.0,5627.0,588.0,0.0,,,,,,,,,0.0,0.21099744245524296,495.0,2.0306122448979593,0.007000104455879008,0.03785481187887638,0.0
191,0.7642166779051472,0.00017885888034340904,1.0,5591.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.21740976645435245,512.0,,,,0.0
192,0.7642166779051472,0.0,0.0,5596.0,588.0,0.0,,,,,,,,,0.0,0.21681604780196329,508.0,,,,0.0
193,0.7642447741065408,0.0001760253476500616,1.0,5681.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.21428571428571427,513.0,,,,0.0
194,0.7642447741065408,0.0,0.0,5597.0,588.0,0.0,,,,,,,,,0.0,0.2139794168096055,499.0,,,,0.0
195,0.7642447741065408,0.0,0.0,5619.0,588.0,0.0,,,,,,,,,0.0,0.22141014617368873,515.0,,,,0.0
196,0.7642447741065408,0.0,0.0,5634.0,588.0,0.0,,,,,,,,,0.0,0.2090754877014419,493.0,,,,0.0
197,0.7642447741065408,0.0,0.0,5644.0,588.0,0.0,,,,,,,,,0.0,0.21316348195329088,502.0,,,,0.0
198,0.7642447741065408,0.0,0.0,5601.0,588.0,0.0,,,,,,,,,0.0,0.2159383033419023,504.0,,,,0.0
199,0.7642447741065408,0.0,0.0,5617.0,588.0,0.0,,,,,,,,,0.0,0.21768707482993196,512.0,,,,0.0
200,0.7642447741065408,0.0,0.0,5594.0,588.0,0.0,,,,,,,,,0.0,0.20973154362416108,500.0,2.0414507772020727,0.0069916666693175256,0.03785481187887638,0.0
201,0.7642447741065408,0.0,0.0,5636.0,588.0,0.0,,,,,,,,,0.0,0.20976645435244162,494.0,,,,0.0
202,0.7642447741065408,0.0,0.0,5648.0,588.0,0.0,,,,,,,,,0.0,0.20696982575435613,487.0,,,,0.0
203,0.7642447741065408,0.0,0.0,5613.0,588.0,0.0,,,,,,,,,0.0,0.21231422505307856,500.0,,,,0.0
204,0.7642447741065408,0.0,0.0,5640.0,588.0,0.0,,,,,,,,,0.0,0.22003352891869238,525.0,,,,0.0
205,0.7642728703079343,0.00017866714311238162,1.0,5597.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.21347844286312265,510.0,,,,0.0
206,0.7642728703079343,0.0,0.0,5605.0,588.0,0.0,,,,,,,,,0.0,0.2102585841458245,496.0,,,,0.0
207,0.7642728703079343,0.0,0.0,5599.0,588.0,0.0,,,,,,,,,0.0,0.22012037833190026,512.0,,,,0.0
208,0.7642728703079343,0.0,0.0,5628.0,588.0,0.0,,,,,,,,,0.0,0.20539856600590467,487.0,,,,0.0
209,0.7642728703079343,0.0,0.0,5619.0,588.0,0.0,,,,,,,,,0.0,0.21203319502074688,511.0,,,,0.0
210,0.7642728703079343,0.0,0.0,5659.0,588.0,0.0,,,,,,,,,0.0,0.21333903377511756,499.0,2.0471204188481678,0.0069910562395850695,0.037906041157318104,0.0
211,0.7642728703079343,0.0,0.0,5645.0,588.0,0.0,,,,,,,,,0.0,0.2072340425531915,487.0,,,,0.0
212,0.7642728703079343,0.0,0.0,5642.0,588.0,0.0,,,,,,,,,0.0,0.21761006289308177,519.0,,,,0.0
213,0.7642728703079343,0.0,0.0,5594.0,588.0,0.0,,,,,,,,,0.0,0.21552471812662619,497.0,,,,0.0
214,0.7642728703079343,0.0,0.0,5641.0,588.0,0.0,,,,,,,,,0.0,0.2189750105887336,517.0,,,,0.0
215,0.7642728703079343,0.0,0.0,5671.0,588.0,0.0,,,,,,,,,0.0,0.21039182282793867,494.0,,,,0.0
216,0.7642728703079343,0.0,0.0,5581.0,588.0,0.0,,,,,,,,,0.0,0.21003000428632662,490.0,,,,0.0
217,0.7642728703079343,0.0,0.0,5606.0,588.0,0.0,,,,,,,,,0.0,0.21332774518021794,509.0,,,,0.0
218,0.7642728703079343,0.0,0.0,5591.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2134502923976608,511.0,,,,0.0
219,0.7642728703079343,0.0,0.0,5629.0,588.0,0.0,,,,,,,,,0.0,0.21240050272308336,507.0,,,,0.0
220,0.7642728703079343,0.0,0.0,5633.0,588.0,0.0,,,,,,,,,0.0,0.21090146750524108,503.0,2.0303030303030303,0.0069910562395850695,0.037906041157318104,0.0
221,0.7642728703079343,0.0,0.0,5634.0,588.0,0.0,,,,,,,,,0.0,0.21223470661672908,510.0,,,,0.0
222,0.7642728703079343,0.0,0.0,5644.0,588.0,0.0,,,,,,,,,0.0,0.21117223867964452,499.0,,,,0.0
223,0.7642728703079343,0.0,0.0,5719.0,588.0,0.0,,,,,,,,,0.0,0.20669698222405952,500.0,,,,0.0
224,0.7642728703079343,0.0,0.0,5658.0,588.0,0.0,,,,,,,,,0.0,0.21019108280254778,495.0,,,,0.0
225,0.7642728703079343,0.0,0.0,5620.0,588.0,0.0,,,,,,,,,0.0,0.21952241307080017,524.0,,,,0.0
226,0.7642728703079343,0.0,0.0,5655.0,588.0,0.0,,,,,,,,,0.0,0.20870994248151192,508.0,,,,0.0
227,0.7642728703079343,0.0,0.0,5618.0,588.0,0.0,,,,,,,,,0.0,0.2077274615704196,500.0,,,,0.0
228,0.7642728703079343,0.0,0.0,5607.0,588.0,0.0,,,,,,,,,0.0,0.21032745591939547,501.0,,,,0.0
229,0.7642728703079343,0.0,0.0,5656.0,588.0,0.0,,,,,,,,,0.0,0.2182608695652174,502.0,,,,0.0
230,0.7642728703079343,0.0,0.0,5621.0,588.0,0.0,,,,,,,,,0.0,0.21843003412969283,512.0,2.0150753768844223,0.0069910562395850695,0.037906041157318104,0.0
231,0.7642728703079343,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.21537807986406118,507.0,,,,0.0
232,0.7643009665093279,0.0001774937877174299,1.0,5634.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2073523337463858,502.0,,,,0.0
233,0.7643009665093279,0.0,0.0,5629.0,588.0,0.0,,,,,,,,,0.0,0.21695342005874949,517.0,,,,0.0
234,0.7643009665093279,0.0,0.0,5577.0,588.0,0.0,,,,,,,,,0.0,0.21015397419891801,505.0,,,,0.0
235,0.7643009665093279,0.0,0.0,5632.0,588.0,0.0,,,,,,,,,0.0,0.20896147403685092,499.0,,,,0.0
236,0.7643009665093279,0.0,0.0,5593.0,588.0,0.0,,,,,,,,,0.0,0.21962818849978383,508.0,,,,0.0
237,0.7643009665093279,0.0,0.0,5638.0,588.0,0.0,,,,,,,,,0.0,0.22150259067357514,513.0,,,,0.0
238,0.7643009665093279,0.0,0.0,5669.0,588.0,0.0,,,,,,,,,0.0,0.2101297614064462,502.0,,,,0.0
239,0.7643009665093279,0.0,0.0,5659.0,588.0,0.0,,,,,,,,,0.0,0.2169851380042463,511.0,,,,0.0
240,0.7643009665093279,0.0,0.0,5661.0,588.0,0.0,,,,,,,,,0.0,0.21606529209621994,503.0,2.0609137055837565,0.006990885607527836,0.037906041157318104,0.0
241,0.7643009665093279,0.0,0.0,5667.0,588.0,0.0,,,,,,,,,0.0,0.21380186282811178,505.0,,,,0.0
242,0.7643009665093279,0.0,0.0,5604.0,588.0,0.0,,,,,,,,,0.0,0.21305985768103808,509.0,,,,0.0
243,0.7643009665093279,0.0,0.0,5632.0,588.0,0.0,,,,,,,,,0.0,0.21461377870563675,514.0,,,,0.0
244,0.7643009665093279,0.0,0.0,5674.0,588.0,0.0,,,,,,,,,0.0,0.2087866108786611,499.0,,,,0.0
245,0.7643009665093279,0.0,0.0,5634.0,588.0,0.0,,,,,,,,,0.0,0.20892410341951625,501.0,,,,0.0
246,0.7643009665093279,0.0,0.0,5578.0,588.0,0.0,,,,,,,,,0.0,0.21386800334168754,512.0,,,,0.0
247,0.7643009665093279,0.0,0.0,5576.0,588.0,0.0,,,,,,,,,0.0,0.2175925925925926,517.0,,,,0.0
248,0.7643009665093279,0.0,0.0,5639.0,588.0,0.0,,,,,,,,,0.0,0.2171331636980492,512.0,,,,0.0
249,0.7643009665093279,0.0,0.0,5666.0,588.0,0.0,,,,,,,,,0.0,0.21529260999572833,504.0,,,,0.0
250,0.7643009665093279,0.0,0.0,5605.0,588.0,0.0,,,,,,,,,0.0,0.20950323974082075,485.0,2.0358974358974358,0.006990885607527836,0.037906041157318104,0.0
251,0.7643009665093279,0.0,0.0,5647.0,588.0,0.0,,,,,,,,,0.0,0.21340162185232608,500.0,,,,0.0
252,0.7643009665093279,0.0,0.0,5651.0,588.0,0.0,,,,,,,,,0.0,0.2102177554438861,502.0,,,,0.0
253,0.7643009665093279,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.21742881794650562,504.0,,,,0.0
254,0.7643009665093279,0.0,0.0,5588.0,588.0,0.0,,,,,,,,,0.0,0.21501272264631044,507.0,,,,0.0
255,0.7643009665093279,0.0,0.0,5617.0,588.0,0.0,,,,,,,,,0.0,0.20964987190435525,491.0,,,,0.0
256,0.7643009665093279,0.0,0.0,5686.0,588.0,0.0,,,,,,,,,0.0,0.21267723102585487,510.0,,,,0.0
257,0.7643009665093279,0.0,0.0,5652.0,588.0,0.0,,,,,,,,,0.0,0.20463157894736841,486.0,,,,0.0
258,0.7643009665093279,0.0,0.0,5587.0,588.0,0.0,,,,,,,,,0.0,0.21510883482714468,504.0,,,,0.0
259,0.7643009665093279,0.0,0.0,5575.0,588.0,0.0,,,,,,,,,0.0,0.21461377870563675,514.0,,,,0.0
260,0.7643009665093279,0.0,0.0,5650.0,588.0,0.0,,,,,,,,,0.0,0.21115368241805024,496.0,2.0618556701030926,0.006990885607527836,0.037906041157318104,0.0
261,0.7643009665093279,0.0,0.0,5566.0,588.0,0.0,,,,,,,,,0.0,0.2148936170212766,505.0,,,,0.0
262,0.7643009665093279,0.0,0.0,5610.0,588.0,0.0,,,,,,,,,0.0,0.2176143651132963,509.0,,,,0.0
263,0.7643009665093279,0.0,0.0,5599.0,588.0,0.0,,,,,,,,,0.0,0.21422523285351397,506.0,,,,0.0
264,0.7643009665093279,0.0,0.0,5594.0,588.0,0.0,,,,,,,,,0.0,0.21536523929471033,513.0,,,,0.0
265,0.7643009665093279,0.0,0.0,5635.0,588.0,0.0,,,,,,,,,0.0,0.21495327102803738,506.0,,,,0.0
266,0.7643009665093279,0.0,0.0,5653.0,588.0,0.0,,,,,,,,,0.0,0.20625,495.0,,,,0.0
267,0.7643009665093279,0.0,0.0,5651.0,588.0,0.0,,,,,,,,,0.0,0.21504013519222645,509.0,,,,0.0
268,0.7643009665093279,0.0,0.0,5598.0,588.0,0.0,,,,,,,,,0.0,0.21477960242005187,497.0,,,,0.0
269,0.7643009665093279,0.0,0.0,5660.0,588.0,0.0,,,,,,,,,0.0,0.21301020408163265,501.0,,,,0.0
270,0.7643009665093279,0.0,0.0,5605.0,588.0,0.0,,,,,,,,,0.0,0.2177796682262867,512.0,2.0364583333333335,0.006990885607527836,0.037906041157318104,0.0
271,0.7643009665093279,0.0,0.0,5591.0,588.0,0.0,,,,,,,,,0.0,0.21900647948164148,507.0,,,,0.0
272,0.7643009665093279,0.0,0.0,5664.0,588.0,0.0,,,,,,,,,0.0,0.21597252039501932,503.0,,,,0.0
273,0.7643009665093279,0.0,0.0,5605.0,588.0,0.0,,,,,,,,,0.0,0.21312178387650085,497.0,,,,0.0
274,0.7643009665093279,0.0,0.0,5596.0,588.0,0.0,,,,,,,,,0.0,0.21858864027538727,508.0,,,,0.0
275,0.7643009665093279,0.0,0.0,5599.0,588.0,0.0,,,,,,,,,0.0,0.22539543057996486,513.0,,,,0.0
276,0.7643009665093279,0.0,0.0,5666.0,588.0,0.0,,,,,,,,,0.0,0.2161581435324452,503.0,,,,0.0
277,0.7643009665093279,0.0,0.0,5615.0,588.0,0.0,,,,,,,,,0.0,0.21545064377682405,502.0,,,,0.0
278,0.7643009665093279,0.0,0.0,5619.0,588.0,0.0,,,,,,,,,0.0,0.21541755888650962,503.0,,,,0.0
279,0.7643009665093279,0.0,0.0,5611.0,588.0,0.0,,,,,,,,,0.0,0.21208333333333335,509.0,,,,0.0
280,0.7643009665093279,0.0,0.0,5620.0,588.0,0.0,,,,,,,,,0.0,0.2124373956594324,509.0,2.0862944162436547,0.006990885607527836,0.037906041157318104,0.0
281,0.7643009665093279,0.0,0.0,5587.0,588.0,0.0,,,,,,,,,0.0,0.21407624633431085,511.0,,,,0.0
282,0.7643009665093279,0.0,0.0,5636.0,588.0,0.0,,,,,,,,,0.0,0.2068820814099874,493.0,,,,0.0
283,0.7643009665093279,0.0,0.0,5605.0,588.0,0.0,,,,,,,,,0.0,0.20973782771535582,504.0,,,,0.0
284,0.7643009665093279,0.0,0.0,5621.0,588.0,0.0,,,,,,,,,0.0,0.220112214069918,510.0,,,,0.0
285,0.7643009665093279,0.0,0.0,5586.0,588.0,0.0,,,,,,,,,0.0,0.21296296296296297,506.0,,,,0.0
286,0.7643009665093279,0.0,0.0,5600.0,588.0,0.0,,,,,,,,,0.0,0.2229409228115567,517.0,,,,0.0
287,0.7643009665093279,0.0,0.0,5659.0,588.0,0.0,,,,,,,,,0.0,0.2259636685866194,510.0,,,,0.0
288,0.7643009665093279,0.0,0.0,5596.0,588.0,0.0,,,,,,,,,0.0,0.21591871295512277,510.0,,,,0.0
289,0.7643009665093279,0.0,0.0,5570.0,588.0,0.0,,,,,,,,,0.0,0.21545064377682405,502.0,,,,0.0
290,0.7643009665093279,0.0,0.0,5653.0,588.0,0.0,,,,,,,,,0.0,0.21108742004264391,495.0,2.0555555555555554,0.006990885607527836,0.037906041157318104,0.0
291,0.7643009665093279,0.0,0.0,5599.0,588.0,0.0,,,,,,,,,0.0,0.21795425118687958,505.0,,,,0.0
292,0.7643009665093279,0.0,0.0,5631.0,588.0,0.0,,,,,,,,,0.0,0.21354616048317515,495.0,,,,0.0
293,0.7643009665093279,0.0,0.0,5597.0,588.0,0.0,,,,,,,,,0.0,0.21367521367521367,500.0,,,,0.0
294,0.7643009665093279,0.0,0.0,5614.0,588.0,0.0,,,,,,,,,0.0,0.21270247229326514,499.0,,,,0.0
295,0.7643009665093279,0.0,0.0,5620.0,588.0,0.0,,,,,,,,,0.0,0.2097581317764804,503.0,,,,0.0
296,0.7643009665093279,0.0,0.0,5580.0,588.0,0.0,,,,,,,,,0.0,0.21379310344827587,496.0,,,,0.0
297,0.7643009665093279,0.0,0.0,5589.0,588.0,0.0,,,,,,,,,0.0,0.20490440565253532,493.0,,,,0.0
298,0.7643009665093279,0.0,0.0,5631.0,588.0,0.0,,,,,,,,,0.0,0.21674458138546537,510.0,,,,0.0
299,0.7643009665093279,0.0,0.0,5618.0,588.0,0.0,,,,,,,,,0.0,0.21696082651743434,504.0,,,,0.0
300,0.7643009665093279,0.0,0.0,5644.0,588.0,0.0,,,,,,,,,0.0,0.21000855431993157,491.0,2.065989847715736,0.006990885607527836,0.037906041157318104,0.0
301,0.7643009665093279,0.0,0.0,5637.0,588.0,0.0,,,,,,,,,0.0,0.21293574128517428,507.0,,,,0.0
302,0.7643009665093279,0.0,0.0,5636.0,588.0,0.0,,,,,,,,,0.0,0.20939991607217792,499.0,,,,0.0
303,0.7643009665093279,0.0,0.0,5600.0,588.0,0.0,,,,,,,,,0.0,0.20928233777395788,487.0,,,,0.0
304,0.7643009665093279,0.0,0.0,5571.0,588.0,0.0,,,,,,,,,0.0,0.2166739036039948,499.0,,,,0.0
305,0.7643009665093279,0.0,0.0,5621.0,588.0,0.0,,,,,,,,,0.0,0.21818181818181817,504.0,,,,0.0
306,0.7643009665093279,0.0,0.0,5688.0,588.0,0.0,,,,,,,,,0.0,0.21483375959079284,504.0,,,,0.0
307,0.7643009665093279,0.0,0.0,5629.0,588.0,0.0,,,,,,,,,0.0,0.2080536912751678,496.0,,,,0.0
308,0.7643009665093279,0.0,0.0,5596.0,588.0,0.0,,,,,,,,,0.0,0.21311475409836064,507.0,,,,0.0
309,0.7643009665093279,0.0,0.0,5621.0,588.0,0.0,,,,,,,,,0.0,0.2140127388535032,504.0,,,,0.0
310,0.7643009665093279,0.0,0.0,5611.0,588.0,0.0,,,,,,,,,0.0,0.2167381974248927,505.0,2.041025641025641,0.006990885607527836,0.037906041157318104,0.0
311,0.7643009665093279,0.0,0.0,5624.0,588.0,0.0,,,,,,,,,0.0,0.2121857690668939,498.0,,,,0.0
312,0.7643009665093279,0.0,0.0,5628.0,588.0,0.0,,,,,,,,,0.0,0.21297071129707112,509.0,,,,0.0
313,0.7643009665093279,0.0,0.0,5620.0,588.0,0.0,,,,,,,,,0.0,0.21545569088618227,513.0,,,,0.0
314,0.7643009665093279,0.0,0.0,5601.0,588.0,0.0,,,,,,,,,0.0,0.21392190152801357,504.0,,,,0.0
315,0.7643009665093279,0.0,0.0,5661.0,588.0,0.0,,,,,,,,,0.0,0.21742844938060657,509.0,,,,0.0
316,0.7643009665093279,0.0,0.0,5615.0,588.0,0.0,,,,,,,,,0.0,0.2122602168473728,509.0,,,,0.0
317,0.7643009665093279,0.0,0.0,5662.0,588.0,0.0,,,,,,,,,0.0,0.2139240506329114,507.0,,,,0.0
318,0.7643009665093279,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.22102542007755277,513.0,,,,0.0
319,0.7643009665093279,0.0,0.0,5617.0,588.0,0.0,,,,,,,,,0.0,0.2118895966029724,499.0,,,,0.0
320,0.7643009665093279,0.0,0.0,5644.0,588.0,0.0,,,,,,,,,0.0,0.21050365906155832,489.0,2.0757575757575757,0.006990885607527836,0.037906041157318104,0.0
321,0.7643009665093279,0.0,0.0,5654.0,588.0,0.0,,,,,,,,,0.0,0.21471343028229256,502.0,,,,0.0
322,0.7643009665093279,0.0,0.0,5596.0,588.0,0.0,,,,,,,,,0.0,0.2104355325571367,488.0,,,,0.0
323,0.7643009665093279,0.0,0.0,5664.0,588.0,0.0,,,,,,,,,0.0,0.21452560873215784,511.0,,,,0.0
324,0.7643009665093279,0.0,0.0,5634.0,588.0,0.0,,,,,,,,,0.0,0.2124526714345814,505.0,,,,0.0
325,0.7643009665093279,0.0,0.0,5615.0,588.0,0.0,,,,,,,,,0.0,0.21419410004275333,501.0,,,,0.0
326,0.7643009665093279,0.0,0.0,5667.0,588.0,0.0,,,,,,,,,0.0,0.20920502092050208,500.0,,,,0.0
327,0.7643009665093279,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.21282922684791844,501.0,,,,0.0
328,0.7643009665093279,0.0,0.0,5621.0,588.0,0.0,,,,,,,,,0.0,0.21232587589700294,503.0,,,,0.0
329,0.7643009665093279,0.0,0.0,5581.0,588.0,0.0,,,,,,,,,0.0,0.21323529411764705,493.0,,,,0.0
330,0.7643009665093279,0.0,0.0,5653.0,588.0,0.0,,,,,,,,,0.0,0.21121416526138279,501.0,2.0260416666666665,0.006990885607527836,0.037906041157318104,0.0
331,0.7643009665093279,0.0,0.0,5624.0,588.0,0.0,,,,,,,,,0.0,0.21618150684931506,505.0,,,,0.0
332,0.7643009665093279,0.0,0.0,5610.0,588.0,0.0,,,,,,,,,0.0,0.20543933054393304,491.0,,,,0.0
333,0.7643009665093279,0.0,0.0,5590.0,588.0,0.0,,,,,,,,,0.0,0.21190375685943436,502.0,,,,0.0
334,0.7643009665093279,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.2106164383561644,492.0,,,,0.0
335,0.7643009665093279,0.0,0.0,5670.0,588.0,0.0,,,,,,,,,0.0,0.21465517241379312,498.0,,,,0.0
336,0.7643009665093279,0.0,0.0,5603.0,588.0,0.0,,,,,,,,,0.0,0.21129099211290991,509.0,,,,0.0
337,0.7643009665093279,0.0,0.0,5640.0,588.0,0.0,,,,,,,,,0.0,0.20989247311827958,488.0,,,,0.0
338,0.7643009665093279,0.0,0.0,5646.0,588.0,0.0,,,,,,,,,0.0,0.2175393784589187,511.0,,,,0.0
