round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
358,0.40184883088635126,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1691919191919192,67.0,,,,0.0
359,0.40184883088635126,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.19010416666666666,73.0,,,,0.0
360,0.40184883088635126,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17955112219451372,72.0,2.0,0.12855649307841166,0.2125722874678177,0.0
361,0.40184883088635126,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17819148936170212,67.0,,,,0.0
362,0.40184883088635126,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.15762273901808785,61.0,,,,0.0
363,0.40184883088635126,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.18863049095607234,73.0,,,,0.0
364,0.40184883088635126,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.16581632653061223,65.0,,,,0.0
365,0.40184883088635126,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.19220779220779222,74.0,,,,0.0
366,0.40184883088635126,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17473118279569894,65.0,,,,0.0
367,0.40184883088635126,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.18997361477572558,72.0,,,,0.0
368,0.40184883088635126,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17571059431524547,68.0,,,,0.0
369,0.40184883088635126,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.18045112781954886,72.0,,,,0.0
370,0.40184883088635126,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.18253968253968253,69.0,2.015267175572519,0.12855649307841166,0.2125722874678177,0.0
371,0.40184883088635126,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17941952506596306,68.0,,,,0.0
372,0.40184883088635126,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16393442622950818,60.0,,,,0.0
373,0.40184883088635126,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16886543535620052,64.0,,,,0.0
374,0.40184883088635126,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.19109947643979058,73.0,,,,0.0
375,0.40184883088635126,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1864864864864865,69.0,,,,0.0
376,0.40184883088635126,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.18461538461538463,72.0,,,,0.0
377,0.40184883088635126,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.18157894736842106,69.0,,,,0.0
378,0.40184883088635126,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17582417582417584,64.0,,,,0.0
379,0.40184883088635126,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.18877551020408162,74.0,,,,0.0
380,0.40184883088635126,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17473118279569894,65.0,2.1333333333333333,0.12855649307841166,0.2125722874678177,0.0
381,0.40184883088635126,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.18351063829787234,69.0,,,,0.0
382,0.40184883088635126,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1876675603217158,70.0,,,,0.0
383,0.40184883088635126,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.18681318681318682,68.0,,,,0.0
384,0.40184883088635126,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.17223650385604114,67.0,,,,0.0
385,0.40184883088635126,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.19346049046321526,71.0,,,,0.0
386,0.40184883088635126,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.18783068783068782,71.0,,,,0.0
387,0.40184883088635126,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.18814432989690721,73.0,,,,0.0
388,0.40184883088635126,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.16756756756756758,62.0,,,,0.0
389,0.40184883088635126,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.18037135278514588,68.0,,,,0.0
390,0.40184883088635126,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.164021164021164,62.0,2.037593984962406,0.12855649307841166,0.2125722874678177,0.0
391,0.40184883088635126,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.18798955613577023,72.0,,,,0.0
392,0.40184883088635126,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.16927083333333334,65.0,,,,0.0
393,0.40184883088635126,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.18227848101265823,72.0,,,,0.0
394,0.40184883088635126,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.17150395778364116,65.0,,,,0.0
395,0.40184883088635126,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17015706806282724,65.0,,,,0.0
396,0.40184883088635126,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.2,71.0,,,,0.0
397,0.40184883088635126,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17232375979112272,66.0,,,,0.0
398,0.40184883088635126,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.19788918205804748,75.0,,,,0.0
399,0.40184883088635126,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1631578947368421,62.0,,,,0.0
400,0.40184883088635126,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.16052631578947368,61.0,2.096296296296296,0.12855649307841166,0.2125722874678177,0.0
401,0.40184883088635126,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.18604651162790697,72.0,,,,0.0
402,0.40184883088635126,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.19010416666666666,73.0,,,,0.0
403,0.40184883088635126,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.18925831202046037,74.0,,,,0.0
404,0.40184883088635126,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1834625322997416,71.0,,,,0.0
405,0.40184883088635126,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1746031746031746,66.0,,,,0.0
406,0.40184883088635126,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.16535433070866143,63.0,,,,0.0
407,0.40184883088635126,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.18041237113402062,70.0,,,,0.0
408,0.40184883088635126,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17346938775510204,68.0,,,,0.0
409,0.40184883088635126,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.18498659517426275,69.0,,,,0.0
410,0.40184883088635126,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.18564356435643564,75.0,2.1153846153846154,0.12855649307841166,0.2125722874678177,0.0
411,0.40184883088635126,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17506631299734748,66.0,,,,0.0
412,0.40184883088635126,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.18351063829787234,69.0,,,,0.0
413,0.40184883088635126,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1974025974025974,76.0,,,,0.0
414,0.40184883088635126,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.16195372750642673,63.0,,,,0.0
415,0.40184883088635126,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.16844919786096257,63.0,,,,0.0
416,0.40184883088635126,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.18556701030927836,72.0,,,,0.0
417,0.40184883088635126,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17183098591549295,61.0,,,,0.0
418,0.40184883088635126,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.16758241758241757,61.0,,,,0.0
419,0.40184883088635126,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.16581632653061223,65.0,,,,0.0
420,0.40184883088635126,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.18229166666666666,70.0,2.0833333333333335,0.12855649307841166,0.2125722874678177,0.0
421,0.40184883088635126,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17829457364341086,69.0,,,,0.0
422,0.40184883088635126,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.19230769230769232,75.0,,,,0.0
423,0.40184883088635126,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.1675,67.0,,,,0.0
424,0.40184883088635126,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.1766304347826087,65.0,,,,0.0
425,0.40184883088635126,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.18877551020408162,74.0,,,,0.0
426,0.40184883088635126,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.18781725888324874,74.0,,,,0.0
427,0.40184883088635126,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.18274111675126903,72.0,,,,0.0
428,0.40184883088635126,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17204301075268819,64.0,,,,0.0
429,0.40184883088635126,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.1906005221932115,73.0,,,,0.0
430,0.40184883088635126,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.18085106382978725,68.0,2.074626865671642,0.12855649307841166,0.2125722874678177,0.0
431,0.40184883088635126,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17412935323383086,70.0,,,,0.0
432,0.40184883088635126,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1784776902887139,68.0,,,,0.0
433,0.40184883088635126,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.18604651162790697,72.0,,,,0.0
434,0.40184883088635126,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.18666666666666668,70.0,,,,0.0
435,0.40184883088635126,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1715686274509804,70.0,,,,0.0
436,0.40184883088635126,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16574585635359115,60.0,,,,0.0
437,0.40184883088635126,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1742627345844504,65.0,,,,0.0
438,0.40184883088635126,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.18703241895261846,75.0,,,,0.0
439,0.40184883088635126,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.17929292929292928,71.0,,,,0.0
440,0.40184883088635126,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.18461538461538463,72.0,2.101449275362319,0.12855649307841166,0.2125722874678177,0.0
441,0.40184883088635126,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17894736842105263,68.0,,,,0.0
442,0.40184883088635126,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.18441558441558442,71.0,,,,0.0
443,0.40184883088635126,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.175,70.0,,,,0.0
444,0.40184883088635126,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.19035532994923857,75.0,,,,0.0
445,0.40184883088635126,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1836734693877551,72.0,,,,0.0
446,0.40184883088635126,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.16623376623376623,64.0,,,,0.0
447,0.40184883088635126,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.19889502762430938,72.0,,,,0.0
448,0.40184883088635126,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1903485254691689,71.0,,,,0.0
449,0.40184883088635126,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.18508997429305912,72.0,,,,0.0
450,0.40184883088635126,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.165374677002584,64.0,2.053435114503817,0.12855649307841166,0.2125722874678177,0.0
451,0.40184883088635126,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17616580310880828,68.0,,,,0.0
452,0.40184883088635126,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.20207253886010362,78.0,,,,0.0
453,0.40184883088635126,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.18421052631578946,70.0,,,,0.0
454,0.40184883088635126,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1837270341207349,70.0,,,,0.0
455,0.40184883088635126,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17929292929292928,71.0,,,,0.0
456,0.40184883088635126,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1859903381642512,77.0,,,,0.0
457,0.40184883088635126,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.18276762402088773,70.0,,,,0.0
458,0.40184883088635126,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1780821917808219,65.0,,,,0.0
459,0.40184883088635126,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16709511568123395,65.0,,,,0.0
460,0.40184883088635126,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.19444444444444445,70.0,2.0072992700729926,0.12855649307841166,0.2125722874678177,0.0
461,0.40184883088635126,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1967654986522911,73.0,,,,0.0
462,0.40184883088635126,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1937984496124031,75.0,,,,0.0
463,0.40184883088635126,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.1783783783783784,66.0,,,,0.0
464,0.40184883088635126,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.18133333333333335,68.0,,,,0.0
465,0.40184883088635126,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.17737789203084833,69.0,,,,0.0
466,0.40184883088635126,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.18925831202046037,74.0,,,,0.0
467,0.40184883088635126,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1725067385444744,64.0,,,,0.0
468,0.40184883088635126,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.18041237113402062,70.0,,,,0.0
469,0.40184883088635126,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16857142857142857,59.0,,,,0.0
470,0.40184883088635126,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17403314917127072,63.0,2.031496062992126,0.12855649307841166,0.2125722874678177,0.0
471,0.40184883088635126,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17493472584856398,67.0,,,,0.0
472,0.40184883088635126,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.18617021276595744,70.0,,,,0.0
473,0.40184883088635126,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17135549872122763,67.0,,,,0.0
474,0.40184883088635126,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17875647668393782,69.0,,,,0.0
475,0.40184883088635126,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1742627345844504,65.0,,,,0.0
476,0.40184883088635126,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.18072289156626506,75.0,,,,0.0
477,0.40184883088635126,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1815856777493606,71.0,,,,0.0
478,0.40184883088635126,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17135549872122763,67.0,,,,0.0
479,0.40184883088635126,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.19047619047619047,76.0,,,,0.0
480,0.40184883088635126,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1906005221932115,73.0,2.062015503875969,0.12855649307841166,0.2125722874678177,0.0
481,0.40184883088635126,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.18716577540106952,70.0,,,,0.0
482,0.40184883088635126,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.18449197860962566,69.0,,,,0.0
483,0.40184883088635126,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,70.0,,,,0.0
484,0.40184883088635126,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1931216931216931,73.0,,,,0.0
485,0.40184883088635126,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.19464720194647203,80.0,,,,0.0
486,0.40184883088635126,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.18157894736842106,69.0,,,,0.0
487,0.40184883088635126,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.18877551020408162,74.0,,,,0.0
488,0.40184883088635126,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1711229946524064,64.0,,,,0.0
489,0.40184883088635126,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1649214659685864,63.0,,,,0.0
490,0.40184883088635126,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1827956989247312,68.0,2.1,0.12855649307841166,0.2125722874678177,0.0
491,0.40184883088635126,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.1889168765743073,75.0,,,,0.0
492,0.40184883088635126,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16623376623376623,64.0,,,,0.0
493,0.40184883088635126,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17232375979112272,66.0,,,,0.0
494,0.40184883088635126,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.1725,69.0,,,,0.0
495,0.40184883088635126,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17676767676767677,70.0,,,,0.0
496,0.40184883088635126,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,63.0,,,,0.0
497,0.40184883088635126,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17091836734693877,67.0,,,,0.0
498,0.40184883088635126,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.18414322250639387,72.0,,,,0.0
499,0.40184883088635126,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.18205128205128204,71.0,,,,0.0
