round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
319,0.30744974379188017,0.0,0.0,1727.0,189.0,0.0,,,,,,,,,0.0,0.2057142857142857,108.0,,,,0.0
320,0.30744974379188017,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.19748653500897667,110.0,1.9491525423728813,0.038307043582288654,0.09100076336524345,0.0
321,0.30744974379188017,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.20152091254752852,106.0,,,,0.0
322,0.30744974379188017,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.20903954802259886,111.0,,,,0.0
323,0.30744974379188017,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.19786096256684493,111.0,,,,0.0
324,0.30744974379188017,0.0,0.0,1715.0,189.0,0.0,,,,,,,,,0.0,0.2153558052434457,115.0,,,,0.0
325,0.30744974379188017,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.2167689161554192,106.0,,,,0.0
326,0.30744974379188017,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.20656370656370657,107.0,,,,0.0
327,0.30744974379188017,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.19926873857404023,109.0,,,,0.0
328,0.30744974379188017,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.22718052738336714,112.0,,,,0.0
329,0.30744974379188017,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.19636363636363635,108.0,,,,0.0
330,0.3074990145841545,0.0005678591709256105,1.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19402985074626866,104.0,1.9777777777777779,0.03830169598618457,0.10070096386503401,0.0
331,0.3074990145841545,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.20038167938931298,105.0,,,,0.0
332,0.3074990145841545,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.20185185185185187,109.0,,,,0.0
333,0.30754828537642886,0.0005767012687427913,1.0,1734.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20392156862745098,104.0,,,,0.0
334,0.30754828537642886,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.20229007633587787,106.0,,,,0.0
335,0.30754828537642886,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.20930232558139536,108.0,,,,0.0
336,0.30754828537642886,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.2054263565891473,106.0,,,,0.0
337,0.30754828537642886,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.20156555772994128,103.0,,,,0.0
338,0.30754828537642886,0.0,0.0,1726.0,189.0,0.0,,,,,,,,,0.0,0.19924812030075187,106.0,,,,0.0
339,0.30754828537642886,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.20278330019880716,102.0,,,,0.0
340,0.30754828537642886,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.19962686567164178,107.0,1.96045197740113,0.03828259582276403,0.10070096386503401,0.0
341,0.3075975561687032,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2,104.0,,,,0.0
342,0.3075975561687032,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.1981651376146789,108.0,,,,0.0
343,0.3075975561687032,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.1947069943289225,103.0,,,,0.0
344,0.3075975561687032,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.2054794520547945,105.0,,,,0.0
345,0.3075975561687032,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.19573643410852712,101.0,,,,0.0
346,0.3075975561687032,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.19889502762430938,108.0,,,,0.0
347,0.3075975561687032,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.17790262172284643,95.0,,,,0.0
348,0.3075975561687032,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.206,103.0,,,,0.0
349,0.3075975561687032,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.18923933209647495,102.0,,,,0.0
350,0.3075975561687032,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.19281663516068054,102.0,1.9329608938547487,0.03823054990716503,0.10070096386503401,0.0
351,0.3075975561687032,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.19285714285714287,108.0,,,,0.0
352,0.3075975561687032,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.19397363465160075,103.0,,,,0.0
353,0.3075975561687032,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.20566037735849058,109.0,,,,0.0
354,0.3075975561687032,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.20857699805068225,107.0,,,,0.0
355,0.3075975561687032,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.2026266416510319,108.0,,,,0.0
356,0.3075975561687032,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.19318181818181818,102.0,,,,0.0
357,0.3075975561687032,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.21610169491525424,102.0,,,,0.0
358,0.3075975561687032,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.19811320754716982,105.0,,,,0.0
359,0.3075975561687032,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.1947069943289225,103.0,,,,0.0
360,0.3075975561687032,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.1992110453648915,101.0,1.9175824175824177,0.03823054990716503,0.10070096386503401,0.0
361,0.3075975561687032,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.19516728624535315,105.0,,,,0.0
362,0.3075975561687032,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.21887550200803213,109.0,,,,0.0
363,0.3075975561687032,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.1846435100548446,101.0,,,,0.0
364,0.3075975561687032,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.19516728624535315,105.0,,,,0.0
365,0.30769609775325185,0.0011331444759206798,2.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20916334661354583,105.0,,,,0.0
366,0.30769609775325185,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.20415879017013233,108.0,,,,0.0
367,0.30769609775325185,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.18421052631578946,98.0,,,,0.0
368,0.30769609775325185,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.2011605415860735,104.0,,,,0.0
369,0.30769609775325185,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.20982986767485823,111.0,,,,0.0
370,0.30769609775325185,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.21189591078066913,114.0,1.9555555555555555,0.03820747655850997,0.10143097659461776,0.0
371,0.30769609775325185,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.1815068493150685,106.0,,,,0.0
372,0.30769609775325185,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.20192307692307693,105.0,,,,0.0
373,0.30769609775325185,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.2003853564547206,104.0,,,,0.0
374,0.30769609775325185,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.2191780821917808,112.0,,,,0.0
375,0.30779463933780055,0.001142857142857143,2.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20392156862745098,104.0,,,,0.0
376,0.30779463933780055,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.20272904483430798,104.0,,,,0.0
377,0.3078439101300749,0.0005662514156285391,1.0,1766.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19708029197080293,108.0,,,,0.0
378,0.3078439101300749,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.2084942084942085,108.0,,,,0.0
379,0.3078439101300749,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.22,110.0,,,,0.0
380,0.3078439101300749,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.21606118546845124,113.0,1.9382022471910112,0.038197148674680846,0.10143097659461776,0.0
381,0.30789318092234924,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19548872180451127,104.0,,,,0.0
382,0.30789318092234924,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.2109375,108.0,,,,0.0
383,0.30789318092234924,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.20428015564202334,105.0,,,,0.0
384,0.30789318092234924,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.21032504780114722,110.0,,,,0.0
385,0.30789318092234924,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.21042471042471042,109.0,,,,0.0
386,0.30789318092234924,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.21584158415841584,109.0,,,,0.0
387,0.30789318092234924,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.20040485829959515,99.0,,,,0.0
388,0.3079424517146236,0.0005704506560182544,1.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21616161616161617,107.0,,,,0.0
389,0.3079424517146236,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.2030360531309298,107.0,,,,0.0
390,0.3079424517146236,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.2111111111111111,114.0,1.9775280898876404,0.0381866233410023,0.10070096386503401,0.0
391,0.3079424517146236,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.22587268993839835,110.0,,,,0.0
392,0.3079424517146236,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.20159680638722555,101.0,,,,0.0
393,0.3079424517146236,0.0,0.0,1736.0,189.0,0.0,,,,,,,,,0.0,0.202,101.0,,,,0.0
394,0.3079424517146236,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.2100371747211896,113.0,,,,0.0
395,0.3079424517146236,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.22417153996101363,115.0,,,,0.0
396,0.3079424517146236,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.20952380952380953,110.0,,,,0.0
397,0.3079424517146236,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.2023121387283237,105.0,,,,0.0
398,0.3079424517146236,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.21305182341650672,111.0,,,,0.0
399,0.3079424517146236,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.2155688622754491,108.0,,,,0.0
400,0.3079424517146236,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.21626984126984128,109.0,1.9664804469273742,0.0381866233410023,0.10070096386503401,0.0
401,0.3079424517146236,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.21106557377049182,103.0,,,,0.0
402,0.3079424517146236,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.20944558521560575,102.0,,,,0.0
403,0.3079424517146236,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.20348837209302326,105.0,,,,0.0
404,0.3079424517146236,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.21073558648111332,106.0,,,,0.0
405,0.3079424517146236,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.20682730923694778,103.0,,,,0.0
406,0.3079424517146236,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.216,108.0,,,,0.0
407,0.3079424517146236,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.21135029354207435,108.0,,,,0.0
408,0.3079424517146236,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.20355731225296442,103.0,,,,0.0
409,0.3079424517146236,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.21150278293135436,114.0,,,,0.0
410,0.3079424517146236,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.21784232365145229,105.0,1.945054945054945,0.0381866233410023,0.10070096386503401,0.0
411,0.3079424517146236,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.22334004024144868,111.0,,,,0.0
412,0.3079424517146236,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.20634920634920634,104.0,,,,0.0
413,0.3079424517146236,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.2030360531309298,107.0,,,,0.0
414,0.3079424517146236,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.20566037735849058,109.0,,,,0.0
415,0.3079424517146236,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.21092278719397364,112.0,,,,0.0
416,0.3079424517146236,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.20669291338582677,105.0,,,,0.0
417,0.3079424517146236,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.21124031007751937,109.0,,,,0.0
418,0.3079424517146236,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.20185185185185187,109.0,,,,0.0
419,0.3079424517146236,0.0,0.0,1731.0,189.0,0.0,,,,,,,,,0.0,0.19074074074074074,103.0,,,,0.0
420,0.3079424517146236,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.2135523613963039,104.0,1.9293478260869565,0.0381866233410023,0.10070096386503401,0.0
421,0.3079424517146236,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.2037037037037037,99.0,,,,0.0
422,0.3079424517146236,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.22933884297520662,111.0,,,,0.0
423,0.3079424517146236,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.208984375,107.0,,,,0.0
424,0.3079424517146236,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.2101010101010101,104.0,,,,0.0
425,0.3079424517146236,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.20076481835564053,105.0,,,,0.0
426,0.3079424517146236,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.2033271719038817,110.0,,,,0.0
427,0.3079424517146236,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.21413721413721415,103.0,,,,0.0
428,0.3079424517146236,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.2099009900990099,106.0,,,,0.0
429,0.30799172250689794,0.0005704506560182544,1.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20810313075506445,113.0,,,,0.0
430,0.3080409932991722,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21553398058252426,111.0,1.9726775956284153,0.038142565697435314,0.10070096386503401,0.0
431,0.3080409932991722,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.21031746031746032,106.0,,,,0.0
432,0.3080902640914466,0.0005656108597285068,1.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19402985074626866,104.0,,,,0.0
433,0.3080902640914466,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.19402985074626866,104.0,,,,0.0
434,0.3080902640914466,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.21755027422303475,119.0,,,,0.0
435,0.3081395348837209,0.0005656108597285068,1.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20943396226415095,111.0,,,,0.0
436,0.3081395348837209,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.2047713717693837,103.0,,,,0.0
437,0.30818880567599527,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2077922077922078,112.0,,,,0.0
438,0.30818880567599527,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.2049335863377609,108.0,,,,0.0
439,0.30818880567599527,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.20916334661354583,105.0,,,,0.0
440,0.3082380764682696,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19056261343012704,105.0,1.9322033898305084,0.03812718500042313,0.09983050079105517,0.0
441,0.30843515963736695,0.002197802197802198,4.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.19842829076620824,101.0,,,,0.0
442,0.30843515963736695,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.21696252465483234,110.0,,,,0.0
443,0.30853370122191565,0.001129305477131564,2.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19597069597069597,107.0,,,,0.0
444,0.30853370122191565,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.19731800766283525,103.0,,,,0.0
445,0.30853370122191565,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.20463320463320464,106.0,,,,0.0
446,0.30853370122191565,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.20272904483430798,104.0,,,,0.0
447,0.30853370122191565,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.19723865877712032,100.0,,,,0.0
448,0.30853370122191565,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.21188118811881188,107.0,,,,0.0
449,0.30853370122191565,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.19548872180451127,104.0,,,,0.0
450,0.30853370122191565,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.20075046904315197,107.0,1.926553672316384,0.03808896620552998,0.1091382509593599,0.0
451,0.30853370122191565,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.20362903225806453,101.0,,,,0.0
452,0.30853370122191565,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.19747899159663865,94.0,,,,0.0
453,0.30853370122191565,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.19879518072289157,99.0,,,,0.0
454,0.30853370122191565,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.2084942084942085,108.0,,,,0.0
455,0.30853370122191565,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.2,103.0,,,,0.0
456,0.30853370122191565,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.20112781954887218,107.0,,,,0.0
457,0.30853370122191565,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.22573839662447256,107.0,,,,0.0
458,0.30853370122191565,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.218,109.0,,,,0.0
459,0.30853370122191565,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.19573643410852712,101.0,,,,0.0
460,0.30853370122191565,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.2163265306122449,106.0,1.9505494505494505,0.03808896620552998,0.1091382509593599,0.0
461,0.30853370122191565,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.20739219712525667,101.0,,,,0.0
462,0.30853370122191565,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.2072936660268714,108.0,,,,0.0
463,0.30853370122191565,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.20958083832335328,105.0,,,,0.0
464,0.30853370122191565,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.20419847328244276,107.0,,,,0.0
465,0.30853370122191565,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.19736842105263158,105.0,,,,0.0
466,0.30853370122191565,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.19760479041916168,99.0,,,,0.0
467,0.30853370122191565,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.21739130434782608,110.0,,,,0.0
468,0.30853370122191565,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.21292775665399238,112.0,,,,0.0
469,0.30858297201419,0.0005621135469364812,1.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1920152091254753,101.0,,,,0.0
470,0.30858297201419,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.20415879017013233,108.0,1.9322033898305084,0.03808820738815278,0.10918131851448092,0.0
471,0.30858297201419,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.2193158953722334,109.0,,,,0.0
472,0.30858297201419,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.20866141732283464,106.0,,,,0.0
473,0.30858297201419,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.20553359683794467,104.0,,,,0.0
474,0.30858297201419,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.19360902255639098,103.0,,,,0.0
475,0.30858297201419,0.0,0.0,1726.0,189.0,0.0,,,,,,,,,0.0,0.20242914979757085,100.0,,,,0.0
476,0.30858297201419,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.19839679358717435,99.0,,,,0.0
477,0.30858297201419,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.21526418786692758,110.0,,,,0.0
478,0.30858297201419,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.21372549019607842,109.0,,,,0.0
479,0.30858297201419,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.22011385199240988,116.0,,,,0.0
480,0.30858297201419,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.21875,112.0,2.0,0.03808820738815278,0.10918131851448092,0.0
481,0.30858297201419,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.2168421052631579,103.0,,,,0.0
482,0.30863224280646434,0.0005704506560182544,1.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.201171875,103.0,,,,0.0
483,0.30863224280646434,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.21611001964636542,110.0,,,,0.0
484,0.30863224280646434,0.0,0.0,1726.0,189.0,0.0,,,,,,,,,0.0,0.210727969348659,110.0,,,,0.0
485,0.30863224280646434,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.21739130434782608,110.0,,,,0.0
486,0.30863224280646434,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.18691588785046728,100.0,,,,0.0
487,0.30863224280646434,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.19718309859154928,98.0,,,,0.0
488,0.30863224280646434,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.20270270270270271,105.0,,,,0.0
489,0.30863224280646434,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.20038910505836577,103.0,,,,0.0
490,0.30863224280646434,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.2043222003929273,104.0,1.9666666666666666,0.03807485062391473,0.10918131851448092,0.0
491,0.30863224280646434,0.0,0.0,1721.0,189.0,0.0,,,,,,,,,0.0,0.222,111.0,,,,0.0
492,0.30863224280646434,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.20761904761904762,109.0,,,,0.0
493,0.30863224280646434,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.20423892100192678,106.0,,,,0.0
494,0.30863224280646434,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.21124031007751937,109.0,,,,0.0
495,0.30863224280646434,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.21073558648111332,106.0,,,,0.0
496,0.3086815135987387,0.0005668934240362812,1.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19662921348314608,105.0,,,,0.0
497,0.3086815135987387,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.2151394422310757,108.0,,,,0.0
498,0.3086815135987387,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.2043222003929273,104.0,,,,0.0
499,0.308730784391013,0.0005704506560182544,1.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2043222003929273,104.0,,,,0.0
