round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
366,0.6082857851649714,0.0,0.0,3555.0,378.0,0.0,,,,,,,,,0.0,0.267402376910017,315.0,,,,0.0
367,0.6082857851649714,0.0,0.0,3521.0,378.0,0.0,,,,,,,,,0.0,0.2671232876712329,312.0,,,,0.0
368,0.6082857851649714,0.0,0.0,3506.0,378.0,0.0,,,,,,,,,0.0,0.2651321398124467,311.0,,,,0.0
369,0.6082857851649714,0.0,0.0,3483.0,378.0,0.0,,,,,,,,,0.0,0.2600334448160535,311.0,,,,0.0
370,0.6082857851649714,0.0,0.0,3505.0,378.0,0.0,,,,,,,,,0.0,0.27101200686106347,316.0,2.0358974358974358,0.0324455332736002,0.10419932753412087,0.0
371,0.6082857851649714,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.2544529262086514,300.0,,,,0.0
372,0.6082857851649714,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.26101413133832085,314.0,,,,0.0
373,0.6082857851649714,0.0,0.0,3515.0,378.0,0.0,,,,,,,,,0.0,0.2546531302876481,301.0,,,,0.0
374,0.6082857851649714,0.0,0.0,3487.0,378.0,0.0,,,,,,,,,0.0,0.26735218508997427,312.0,,,,0.0
375,0.6082857851649714,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.26495726495726496,310.0,,,,0.0
376,0.6082857851649714,0.0,0.0,3552.0,378.0,0.0,,,,,,,,,0.0,0.2525167785234899,301.0,,,,0.0
377,0.6082857851649714,0.0,0.0,3525.0,378.0,0.0,,,,,,,,,0.0,0.2663793103448276,309.0,,,,0.0
378,0.6082857851649714,0.0,0.0,3504.0,378.0,0.0,,,,,,,,,0.0,0.2709401709401709,317.0,,,,0.0
379,0.6082857851649714,0.0,0.0,3503.0,378.0,0.0,,,,,,,,,0.0,0.255050505050505,303.0,,,,0.0
380,0.6082857851649714,0.0,0.0,3485.0,378.0,0.0,,,,,,,,,0.0,0.26359832635983266,315.0,2.0358974358974358,0.0324455332736002,0.10419932753412087,0.0
381,0.6082857851649714,0.0,0.0,3508.0,378.0,0.0,,,,,,,,,0.0,0.26812816188870153,318.0,,,,0.0
382,0.6082857851649714,0.0,0.0,3561.0,378.0,0.0,,,,,,,,,0.0,0.26655490360435874,318.0,,,,0.0
383,0.6082857851649714,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.25521267723102586,306.0,,,,0.0
384,0.6082857851649714,0.0,0.0,3500.0,378.0,0.0,,,,,,,,,0.0,0.25711892797319935,307.0,,,,0.0
385,0.6082857851649714,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.2518828451882845,301.0,,,,0.0
386,0.6082857851649714,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.257001647446458,312.0,,,,0.0
387,0.6082857851649714,0.0,0.0,3545.0,378.0,0.0,,,,,,,,,0.0,0.2738799661876585,324.0,,,,0.0
388,0.6082857851649714,0.0,0.0,3471.0,378.0,0.0,,,,,,,,,0.0,0.26935749588138386,327.0,,,,0.0
389,0.6082857851649714,0.0,0.0,3527.0,378.0,0.0,,,,,,,,,0.0,0.24959083469721768,305.0,,,,0.0
390,0.6082857851649714,0.0,0.0,3530.0,378.0,0.0,,,,,,,,,0.0,0.25,301.0,2.0351758793969847,0.0324455332736002,0.10419932753412087,0.0
391,0.6082857851649714,0.0,0.0,3496.0,378.0,0.0,,,,,,,,,0.0,0.2649501661129568,319.0,,,,0.0
392,0.6082857851649714,0.0,0.0,3501.0,378.0,0.0,,,,,,,,,0.0,0.26854219948849106,315.0,,,,0.0
393,0.6082857851649714,0.0,0.0,3523.0,378.0,0.0,,,,,,,,,0.0,0.25519031141868515,295.0,,,,0.0
394,0.6082857851649714,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.2645051194539249,310.0,,,,0.0
395,0.6082857851649714,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.2608333333333333,313.0,,,,0.0
396,0.6082857851649714,0.0,0.0,3496.0,378.0,0.0,,,,,,,,,0.0,0.27008547008547007,316.0,,,,0.0
397,0.6082857851649714,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.26023890784982934,305.0,,,,0.0
398,0.6082857851649714,0.0,0.0,3460.0,378.0,0.0,,,,,,,,,0.0,0.2696245733788396,316.0,,,,0.0
399,0.6082857851649714,0.0,0.0,3483.0,378.0,0.0,,,,,,,,,0.0,0.26535836177474403,311.0,,,,0.0
400,0.6082857851649714,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.25477178423236513,307.0,1.994818652849741,0.0324455332736002,0.10419932753412087,0.0
401,0.6082857851649714,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.2595097210481826,307.0,,,,0.0
402,0.6082857851649714,0.0,0.0,3516.0,378.0,0.0,,,,,,,,,0.0,0.2711719418306245,317.0,,,,0.0
403,0.6082857851649714,0.0,0.0,3490.0,378.0,0.0,,,,,,,,,0.0,0.2643478260869565,304.0,,,,0.0
404,0.6082857851649714,0.0,0.0,3438.0,378.0,0.0,,,,,,,,,0.0,0.2614322691975841,303.0,,,,0.0
405,0.6082857851649714,0.0,0.0,3467.0,378.0,0.0,,,,,,,,,0.0,0.25852036575228593,311.0,,,,0.0
406,0.6082857851649714,0.0,0.0,3460.0,378.0,0.0,,,,,,,,,0.0,0.2629310344827586,305.0,,,,0.0
407,0.6082857851649714,0.0,0.0,3467.0,378.0,0.0,,,,,,,,,0.0,0.25909878682842286,299.0,,,,0.0
408,0.6082857851649714,0.0,0.0,3495.0,378.0,0.0,,,,,,,,,0.0,0.2688081149619611,318.0,,,,0.0
409,0.6082857851649714,0.0,0.0,3452.0,378.0,0.0,,,,,,,,,0.0,0.26311336717428085,311.0,,,,0.0
410,0.6082857851649714,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.2673350041771094,320.0,2.045,0.0324455332736002,0.10419932753412087,0.0
411,0.6082857851649714,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.2619453924914676,307.0,,,,0.0
412,0.6082857851649714,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.26058091286307056,314.0,,,,0.0
413,0.6082857851649714,0.0,0.0,3514.0,378.0,0.0,,,,,,,,,0.0,0.2687813021702838,322.0,,,,0.0
414,0.6082857851649714,0.0,0.0,3501.0,378.0,0.0,,,,,,,,,0.0,0.2635529608006672,316.0,,,,0.0
415,0.6082857851649714,0.0,0.0,3530.0,378.0,0.0,,,,,,,,,0.0,0.26101413133832085,314.0,,,,0.0
416,0.6082857851649714,0.0,0.0,3469.0,378.0,0.0,,,,,,,,,0.0,0.2701298701298701,312.0,,,,0.0
417,0.6082857851649714,0.0,0.0,3484.0,378.0,0.0,,,,,,,,,0.0,0.2590460526315789,315.0,,,,0.0
418,0.6082857851649714,0.0,0.0,3476.0,378.0,0.0,,,,,,,,,0.0,0.26800670016750416,320.0,,,,0.0
419,0.6082857851649714,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.2612687813021703,313.0,,,,0.0
420,0.6082857851649714,0.0,0.0,3483.0,378.0,0.0,,,,,,,,,0.0,0.2609060402684564,311.0,1.994818652849741,0.0324455332736002,0.10419932753412087,0.0
421,0.6082857851649714,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.2617621899059025,306.0,,,,0.0
422,0.6082857851649714,0.0,0.0,3469.0,378.0,0.0,,,,,,,,,0.0,0.2604529616724739,299.0,,,,0.0
423,0.6082857851649714,0.0,0.0,3483.0,378.0,0.0,,,,,,,,,0.0,0.2770448548812665,315.0,,,,0.0
424,0.6082857851649714,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.2637271214642263,317.0,,,,0.0
425,0.6082857851649714,0.0,0.0,3517.0,378.0,0.0,,,,,,,,,0.0,0.2661498708010336,309.0,,,,0.0
426,0.6082857851649714,0.0,0.0,3508.0,378.0,0.0,,,,,,,,,0.0,0.2604340567612688,312.0,,,,0.0
427,0.6082857851649714,0.0,0.0,3512.0,378.0,0.0,,,,,,,,,0.0,0.2526926263463132,305.0,,,,0.0
428,0.6082857851649714,0.0,0.0,3532.0,378.0,0.0,,,,,,,,,0.0,0.272572402044293,320.0,,,,0.0
429,0.6082857851649714,0.0,0.0,3481.0,378.0,0.0,,,,,,,,,0.0,0.2609060402684564,311.0,,,,0.0
430,0.6082857851649714,0.0,0.0,3521.0,378.0,0.0,,,,,,,,,0.0,0.27405498281786944,319.0,1.9947916666666667,0.0324455332736002,0.10419932753412087,0.0
431,0.6082857851649714,0.0,0.0,3501.0,378.0,0.0,,,,,,,,,0.0,0.27024722932651324,317.0,,,,0.0
432,0.6082857851649714,0.0,0.0,3487.0,378.0,0.0,,,,,,,,,0.0,0.2735930735930736,316.0,,,,0.0
433,0.6082857851649714,0.0,0.0,3460.0,378.0,0.0,,,,,,,,,0.0,0.2646566164154104,316.0,,,,0.0
434,0.6082857851649714,0.0,0.0,3468.0,378.0,0.0,,,,,,,,,0.0,0.2586938083121289,305.0,,,,0.0
435,0.6082857851649714,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.25748502994011974,301.0,,,,0.0
436,0.6082857851649714,0.0,0.0,3532.0,378.0,0.0,,,,,,,,,0.0,0.27186147186147186,314.0,,,,0.0
437,0.6082857851649714,0.0,0.0,3508.0,378.0,0.0,,,,,,,,,0.0,0.2569037656903766,307.0,,,,0.0
438,0.6082857851649714,0.0,0.0,3508.0,378.0,0.0,,,,,,,,,0.0,0.271304347826087,312.0,,,,0.0
439,0.6082857851649714,0.0,0.0,3455.0,378.0,0.0,,,,,,,,,0.0,0.2608333333333333,313.0,,,,0.0
440,0.6082857851649714,0.0,0.0,3466.0,378.0,0.0,,,,,,,,,0.0,0.26556016597510373,320.0,2.005128205128205,0.0324455332736002,0.10419932753412087,0.0
441,0.6082857851649714,0.0,0.0,3473.0,378.0,0.0,,,,,,,,,0.0,0.2566069906223359,301.0,,,,0.0
442,0.6082857851649714,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.2519280205655527,294.0,,,,0.0
443,0.6082857851649714,0.0,0.0,3512.0,378.0,0.0,,,,,,,,,0.0,0.25735912531539107,306.0,,,,0.0
444,0.6082857851649714,0.0,0.0,3517.0,378.0,0.0,,,,,,,,,0.0,0.25601374570446733,298.0,,,,0.0
445,0.6082857851649714,0.0,0.0,3510.0,378.0,0.0,,,,,,,,,0.0,0.2566069906223359,301.0,,,,0.0
446,0.6082857851649714,0.0,0.0,3482.0,378.0,0.0,,,,,,,,,0.0,0.2593192868719611,320.0,,,,0.0
447,0.6082857851649714,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.2644770959377701,306.0,,,,0.0
448,0.6082857851649714,0.0,0.0,3499.0,378.0,0.0,,,,,,,,,0.0,0.26610169491525426,314.0,,,,0.0
449,0.6082857851649714,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.2585774058577406,309.0,,,,0.0
450,0.6082857851649714,0.0,0.0,3438.0,378.0,0.0,,,,,,,,,0.0,0.2692307692307692,315.0,2.0259067357512954,0.0324455332736002,0.10419932753412087,0.0
451,0.6082857851649714,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.25608732157850544,305.0,,,,0.0
452,0.6082857851649714,0.0,0.0,3515.0,378.0,0.0,,,,,,,,,0.0,0.2569786535303777,313.0,,,,0.0
453,0.6082857851649714,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.2668947818648417,312.0,,,,0.0
454,0.6082857851649714,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.25510204081632654,300.0,,,,0.0
455,0.6082857851649714,0.0,0.0,3485.0,378.0,0.0,,,,,,,,,0.0,0.26338514680483593,305.0,,,,0.0
456,0.6082857851649714,0.0,0.0,3549.0,378.0,0.0,,,,,,,,,0.0,0.2627118644067797,310.0,,,,0.0
457,0.6082857851649714,0.0,0.0,3505.0,378.0,0.0,,,,,,,,,0.0,0.26778242677824265,320.0,,,,0.0
458,0.6082857851649714,0.0,0.0,3514.0,378.0,0.0,,,,,,,,,0.0,0.2539815590947192,303.0,,,,0.0
459,0.6082857851649714,0.0,0.0,3490.0,378.0,0.0,,,,,,,,,0.0,0.2589508742714405,311.0,,,,0.0
460,0.6082857851649714,0.0,0.0,3550.0,378.0,0.0,,,,,,,,,0.0,0.27164685908319186,320.0,2.0100502512562812,0.0324455332736002,0.10419932753412087,0.0
461,0.6082857851649714,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.24854045037531275,298.0,,,,0.0
462,0.6082857851649714,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.2720970537261698,314.0,,,,0.0
463,0.6082857851649714,0.0,0.0,3483.0,378.0,0.0,,,,,,,,,0.0,0.2662671232876712,311.0,,,,0.0
464,0.6082857851649714,0.0,0.0,3446.0,378.0,0.0,,,,,,,,,0.0,0.26458157227387996,313.0,,,,0.0
465,0.6082857851649714,0.0,0.0,3484.0,378.0,0.0,,,,,,,,,0.0,0.26884422110552764,321.0,,,,0.0
466,0.6082857851649714,0.0,0.0,3469.0,378.0,0.0,,,,,,,,,0.0,0.26632739609838846,314.0,,,,0.0
467,0.6082857851649714,0.0,0.0,3469.0,378.0,0.0,,,,,,,,,0.0,0.26346801346801346,313.0,,,,0.0
468,0.6082857851649714,0.0,0.0,3515.0,378.0,0.0,,,,,,,,,0.0,0.2609427609427609,310.0,,,,0.0
469,0.6082857851649714,0.0,0.0,3509.0,378.0,0.0,,,,,,,,,0.0,0.26793431287813313,310.0,,,,0.0
470,0.6082857851649714,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.2531223980016653,304.0,2.0310880829015545,0.0324455332736002,0.10419932753412087,0.0
471,0.6082857851649714,0.0,0.0,3522.0,378.0,0.0,,,,,,,,,0.0,0.2626689189189189,311.0,,,,0.0
472,0.6082857851649714,0.0,0.0,3492.0,378.0,0.0,,,,,,,,,0.0,0.26248941574936496,310.0,,,,0.0
473,0.6082857851649714,0.0,0.0,3442.0,378.0,0.0,,,,,,,,,0.0,0.27491408934707906,320.0,,,,0.0
474,0.6082857851649714,0.0,0.0,3535.0,378.0,0.0,,,,,,,,,0.0,0.27125850340136054,319.0,,,,0.0
475,0.6082857851649714,0.0,0.0,3509.0,378.0,0.0,,,,,,,,,0.0,0.2824956672443674,326.0,,,,0.0
476,0.6082857851649714,0.0,0.0,3495.0,378.0,0.0,,,,,,,,,0.0,0.267402376910017,315.0,,,,0.0
477,0.6082857851649714,0.0,0.0,3545.0,378.0,0.0,,,,,,,,,0.0,0.2630691399662732,312.0,,,,0.0
478,0.6082857851649714,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.27024722932651324,317.0,,,,0.0
479,0.6082857851649714,0.0,0.0,3473.0,378.0,0.0,,,,,,,,,0.0,0.2574341546304163,303.0,,,,0.0
480,0.6082857851649714,0.0,0.0,3482.0,378.0,0.0,,,,,,,,,0.0,0.2715736040609137,321.0,2.0253807106598987,0.0324455332736002,0.10419932753412087,0.0
481,0.6082857851649714,0.0,0.0,3469.0,378.0,0.0,,,,,,,,,0.0,0.26818950930626057,317.0,,,,0.0
482,0.6082857851649714,0.0,0.0,3476.0,378.0,0.0,,,,,,,,,0.0,0.2649501661129568,319.0,,,,0.0
483,0.6082857851649714,0.0,0.0,3495.0,378.0,0.0,,,,,,,,,0.0,0.2578191039729501,305.0,,,,0.0
484,0.6082857851649714,0.0,0.0,3535.0,378.0,0.0,,,,,,,,,0.0,0.2662173546756529,316.0,,,,0.0
485,0.6082857851649714,0.0,0.0,3496.0,378.0,0.0,,,,,,,,,0.0,0.2585774058577406,309.0,,,,0.0
486,0.6082857851649714,0.0,0.0,3497.0,378.0,0.0,,,,,,,,,0.0,0.2774914089347079,323.0,,,,0.0
487,0.6082857851649714,0.0,0.0,3490.0,378.0,0.0,,,,,,,,,0.0,0.25292153589315525,303.0,,,,0.0
488,0.6082857851649714,0.0,0.0,3511.0,378.0,0.0,,,,,,,,,0.0,0.26324642556770395,313.0,,,,0.0
489,0.6082857851649714,0.0,0.0,3479.0,378.0,0.0,,,,,,,,,0.0,0.2735191637630662,314.0,,,,0.0
490,0.6082857851649714,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.2609060402684564,311.0,2.0255102040816326,0.0324455332736002,0.10419932753412087,0.0
491,0.6082857851649714,0.0,0.0,3478.0,378.0,0.0,,,,,,,,,0.0,0.25597269624573377,300.0,,,,0.0
492,0.6082857851649714,0.0,0.0,3534.0,378.0,0.0,,,,,,,,,0.0,0.2632027257240204,309.0,,,,0.0
493,0.6082857851649714,0.0,0.0,3499.0,378.0,0.0,,,,,,,,,0.0,0.25988225399495374,309.0,,,,0.0
494,0.6082857851649714,0.0,0.0,3475.0,378.0,0.0,,,,,,,,,0.0,0.26610169491525426,314.0,,,,0.0
495,0.6082857851649714,0.0,0.0,3495.0,378.0,0.0,,,,,,,,,0.0,0.26884422110552764,321.0,,,,0.0
496,0.6082857851649714,0.0,0.0,3496.0,378.0,0.0,,,,,,,,,0.0,0.270066889632107,323.0,,,,0.0
497,0.6082857851649714,0.0,0.0,3473.0,378.0,0.0,,,,,,,,,0.0,0.2661628883291352,317.0,,,,0.0
498,0.6082857851649714,0.0,0.0,3506.0,378.0,0.0,,,,,,,,,0.0,0.2666098807495741,313.0,,,,0.0
499,0.6082857851649714,0.0,0.0,3532.0,378.0,0.0,,,,,,,,,0.0,0.27092320966350303,314.0,,,,0.0
